,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
73,73,3.771415134490121,2245.9384732101244,2245.2170662877547,2230.353062576017,0,2230.3530625760172,0.0,0.0,0,0,0.0,False
74,74,3.8398270108970487,2251.8131338157946,2245.2170662877547,2230.3734949474892,0,2230.373494947489,0.0,0.0,0,0,0.0,False
75,75,4.167065806774475,2250.88632257729,2245.2170662877547,2230.3939271180207,0,2230.3939271180207,0.0,0.0,0,0,0.0,False
76,76,4.317711614256969,2248.3155418155416,2245.2170662877547,2230.4143593880945,0,2230.4143593880945,0.0,0.0,0,0,0.0,False
77,77,4.611361377592064,2253.764899328924,2245.2170662877547,2230.4347917572304,0,2230.4347917572304,0.0,0.0,0,0,0.0,False
78,78,4.660314455394448,2245.3895546306653,2245.2170662877547,2230.455223926372,0,2230.455223926372,0.0,0.0,0,0,0.0,False
79,79,4.657624223141674,2248.5253790229385,2245.2170662877547,2230.475656294584,0,2230.475656294584,0.0,0.0,0,0,0.0,False
80,80,4.662829315234679,2250.9997029231185,2245.2170662877547,2230.496088562329,0,2230.496088562329,0.0,0.0,0,0,0.0,False
81,81,4.627137076502219,2255.2600907429487,2245.2170662877547,2230.5165207296013,0,2230.5165207296013,0.0,0.0,0,0,0.0,False
82,82,5.2750936036157,2255.5006411939717,2245.2170662877547,2230.5369530964167,0,2230.5369530964167,0.0,0.0,0,0,0.0,False
83,83,5.425306578990153,2248.610285065795,2245.2170662877547,2230.557385362292,0,2230.557385362292,0.0,0.0,0,0,0.0,False
84,84,5.667973394103044,2249.5775950586867,2245.2170662877547,2230.5778175277082,0,2230.5778175277082,0.0,0.0,0,0,0.0,False
85,85,5.8062217437742865,2245.0138115168234,2245.2170662877547,2230.5982498926605,8192,2230.5982498926605,0.0,0.0,8192,8192,0.0,False
86,86,5.8139910291135495,2244.667857585905,2245.2170662877547,2230.6186821571464,0,2230.6186821571464,0.0,0.0,0,0,0.0,False
87,87,5.805135178484488,2244.254317092413,2245.2170662877547,2230.639114320693,0,2230.639114320693,0.0,0.0,0,0,0.0,False
88,88,5.754896206082621,2244.1825375853327,2245.2170662877547,2230.6595466837825,0,2230.6595466837825,0.0,0.0,0,0,0.0,False
89,89,5.878450507950268,2238.870327581329,2245.2170662877547,2230.679978946864,0,2230.679978946864,0.0,0.0,0,0,0.0,False
90,90,5.8139219773923205,2254.903738245661,2245.2170662877547,2230.720843470248,0,2230.720843470248,0.0,0.0,0,0,0.0,False
91,91,5.78395864854974,2257.715145422253,2245.2170662877547,2230.7412757310085,0,2230.7412757310085,0.0,0.0,0,0,0.0,False
92,92,5.824414765525392,2252.695552889113,2245.2170662877547,2230.7617079917623,0,2230.7617079917623,0.0,0.0,0,0,0.0,False
93,93,5.665183749716276,2249.60318237752,2245.2170662877547,2230.782140251591,0,2230.782140251591,0.0,0.0,0,0,0.0,False
94,94,5.700145366120582,2247.781735594285,2245.2170662877547,2230.8025725104817,0,2230.8025725104817,0.0,0.0,0,0,0.0,False
95,95,5.682322066204537,2244.427076068077,2245.2170662877547,2230.82300476938,0,2230.82300476938,0.0,0.0,0,0,0.0,False
96,96,5.738575465475392,2233.7285996471333,2245.2170662877547,2230.843437127347,0,2230.843437127347,0.0,0.0,0,0,0.0,False
97,97,5.481425603258903,2240.761219613068,2245.2170662877547,2230.863869284847,0,2230.863869284847,0.0,0.0,0,0,0.0,False
98,98,5.162681682745003,2238.634985510269,2245.2170662877547,2230.884301541875,0,2230.884301541875,0.0,0.0,0,0,0.0,False
99,99,5.2708870762339615,2237.960601735367,2245.2170662877547,2230.9047338984456,0,2230.9047338984456,0.0,0.0,0,0,0.0,False
100,100,5.2071918961474095,2243.2145875505016,2245.2170662877547,2230.925166054076,0,2230.925166054076,0.0,0.0,0,0,0.0,False
101,101,5.209083823965,2246.634905978566,2245.2170662877547,2230.945598409715,0,2230.945598409715,0.0,0.0,0,0,0.0,False
102,102,5.2897253867682,2244.2778425452266,2245.2170662877547,2230.966030664422,0,2230.966030664422,0.0,0.0,0,0,0.0,False
103,103,5.300935043789423,2240.491660993381,2245.2170662877547,2230.9864628186624,0,2230.9864628186624,0.0,0.0,0,0,0.0,False
104,104,5.489478408168647,2248.4259089730435,2245.2170662877547,2231.006895171966,0,2231.006895171966,0.0,0.0,0,0,0.0,False
105,105,5.393377707277581,2244.024799426343,2245.2170662877547,2231.027327425276,0,2231.027327425276,0.0,0.0,0,0,0.0,False
106,106,5.044691962804305,2242.400206335712,2245.2170662877547,2231.0477595776465,0,2231.0477595776465,0.0,0.0,0,0,0.0,False
107,107,4.3895295907460055,2247.8972381357253,2245.2170662877547,2231.0681919295607,0,2231.0681919295607,0.0,0.0,0,0,0.0,False
108,108,4.068357941911734,2242.6879861922885,2245.2170662877547,2231.088624181008,0,2231.088624181008,0.0,0.0,0,0,0.0,False
109,109,4.426931124139358,2245.7425305996085,2245.2170662877547,2231.1090563315233,0,2231.1090563315233,0.0,0.0,0,0,0.0,False
110,110,4.4260747282396125,2252.621891215373,2245.2170662877547,2231.1294886815667,0,2231.1294886815667,0.0,0.0,0,0,0.0,False
111,111,4.429918106969102,2243.88770877023,2245.2170662877547,2231.1499208316163,0,2231.1499208316163,0.0,0.0,0,0,0.0,False
112,112,4.057686348657144,2246.3184503962134,2245.2170662877547,2231.170353080728,0,2231.170353080728,0.0,0.0,0,0,0.0,False
113,113,4.1124847011629,2238.590055966129,2245.2170662877547,2231.1907854289166,0,2231.1907854289166,0.0,0.0,0,0,0.0,False
114,114,4.080035236051495,2246.2421238591683,2245.2170662877547,2231.2112176771043,0,2231.2112176771043,0.0,0.0,0,0,0.0,False
115,115,3.937502178123359,2245.7259421013723,2245.2170662877547,2231.23164982436,0,2231.23164982436,0.0,0.0,0,0,0.0,False
116,116,3.981758426952519,2239.941089220726,2245.2170662877547,2231.252082171144,0,2231.252082171144,0.0,0.0,0,0,0.0,False
117,117,4.181618571875339,2242.8664074077924,2245.2170662877547,2231.2725144174688,0,2231.2725144174688,0.0,0.0,0,0,0.0,False
118,118,4.181462041365435,2236.9605794897693,2245.2170662877547,2231.2929465633206,0,2231.2929465633206,0.0,0.0,0,0,0.0,False
119,119,4.980993190883616,2246.4461525797533,2245.2170662877547,2231.3133789082494,0,2231.3133789082494,0.0,0.0,0,0,0.0,False
120,120,5.153140095483144,2245.0455759492224,2245.2170662877547,2231.333811153177,0,2231.333811153177,0.0,0.0,0,0,0.0,False
121,121,5.91251519704892,2242.3662312484653,2245.2170662877547,2231.354243297173,0,2231.354243297173,0.0,0.0,0,0,0.0,False
122,122,6.2893794329975625,2242.9820342529,2245.2170662877547,2231.374675640698,0,2231.374675640698,0.0,0.0,0,0,0.0,False
123,123,6.196145407918732,2254.805426201184,2245.2170662877547,2231.395107883298,0,2231.395107883298,0.0,0.0,0,0,0.0,False
124,124,6.223664293869798,2247.7565946074487,2245.2170662877547,2231.4155400258896,0,2231.4155400258896,0.0,0.0,0,0,0.0,False
125,125,6.1839835410571045,2242.5711129374195,2245.2170662877547,2231.4564046087617,0,2231.4564046087617,0.0,0.0,0,0,0.0,False
126,126,5.834795557913934,2240.5704231567224,2245.2170662877547,2231.4768369494923,0,2231.4768369494923,0.0,0.0,0,0,0.0,False
127,127,5.981009719119919,2249.011528308524,2245.2170662877547,2231.497269089763,0,2231.497269089763,0.0,0.0,0,0,0.0,False
128,128,6.004476248029477,2239.372458591364,2245.2170662877547,2231.517701329103,0,2231.517701329103,0.0,0.0,0,0,0.0,False
129,129,6.017499838426263,2241.6190043777538,2245.2170662877547,2231.538133668437,0,2231.538133668437,0.0,0.0,0,0,0.0,False
130,130,5.979037477812077,2240.9646973385493,2245.2170662877547,2231.5585658068453,0,2231.5585658068453,0.0,0.0,0,0,0.0,False
131,131,5.9710447216389255,2236.830361804225,2245.2170662877547,2231.578998044788,0,2231.578998044788,0.0,0.0,0,0,0.0,False
132,132,6.164057135694933,2244.208148520334,2245.2170662877547,2231.5994303817934,0,2231.5994303817934,0.0,0.0,0,0,0.0,False
133,133,6.161860015234794,2228.8436679307238,2245.2170662877547,2231.6198625188044,0,2231.6198625188044,0.0,0.0,0,0,0.0,False
134,134,6.13198662954138,2234.6295736196066,2245.2170662877547,2231.640294754885,0,2231.640294754885,0.0,0.0,0,0,0.0,False
135,135,6.079969751315832,2227.1971527179653,2245.2170662877547,2231.6607270904933,0,2231.6607270904933,0.0,0.0,0,0,0.0,False
136,136,6.375118013342277,2230.8306178513985,2245.2170662877547,2231.7015914603253,0,2231.7015914603253,0.0,0.0,0,0,0.0,False
137,137,6.558485198290082,2242.1253855243813,2245.2170662877547,2231.722023794071,0,2231.722023794071,0.0,0.0,0,0,0.0,False
138,138,6.549249380245893,2238.6870525040395,2245.2170662877547,2231.742456027357,0,2231.742456027357,0.0,0.0,0,0,0.0,False
139,139,6.116616063448753,2240.5502090365712,2245.2170662877547,2231.7628881601777,0,2231.7628881601777,0.0,0.0,0,0,0.0,False
140,140,13.76517188516053,2242.7651745914845,2245.2170662877547,2231.7833204925264,0,2231.7833204925264,0.0,0.0,0,0,0.0,False
141,141,14.297456214784566,2248.931981476932,2245.2170662877547,2231.803752724416,0,2231.803752724416,0.0,0.0,0,0,0.0,False
142,142,14.304350774606151,2247.109046838716,2245.2170662877547,2231.824184855839,0,2231.824184855839,0.0,0.0,0,0,0.0,False
143,143,14.263328259128627,2245.4065654216924,2245.2170662877547,2231.844617186325,0,2231.844617186325,0.0,0.0,0,0,0.0,False
144,144,14.281349729706841,2244.362702858197,2245.2170662877547,2231.865049316352,0,2231.865049316352,0.0,0.0,0,0,0.0,False
145,145,14.313639498020608,2245.367535231622,2245.2170662877547,2231.8854815459126,0,2231.8854815459126,0.0,0.0,0,0,0.0,False
146,146,14.332200646827983,2233.1878383560274,2245.2170662877547,2231.9059138750017,0,2231.9059138750017,0.0,0.0,0,0,0.0,False
147,147,14.283362813108337,2242.5509954163504,2245.2170662877547,2231.926346003165,0,2231.926346003165,0.0,0.0,0,0,0.0,False
148,148,14.282879750121465,2244.898944932289,2245.2170662877547,2231.946778230864,0,2231.946778230864,0.0,0.0,0,0,0.0,False
149,149,14.221438913618293,2243.7459758283508,2245.2170662877547,2231.967210558556,0,2231.967210558556,0.0,0.0,0,0,0.0,False
150,150,14.105384283706098,2230.450896224002,2245.2170662877547,2231.9876426853225,0,2231.9876426853225,0.0,0.0,0,0,0.0,False
151,151,13.728301320249805,2232.5887317572547,2245.2170662877547,2232.0080749111585,0,2232.0080749111585,0.0,0.0,0,0,0.0,False
152,152,13.465528795739974,2239.605862564632,2245.2170662877547,2232.028507236988,0,2232.028507236988,0.0,0.0,0,0,0.0,False
153,153,13.452371139330499,2247.163332599473,2245.2170662877547,2232.0489394618926,0,2232.0489394618926,0.0,0.0,0,0,0.0,False
154,154,13.40808325461061,2308.1760240563176,2245.2170662877547,2232.069371686332,0,2232.069371686332,0.0,0.0,0,0,0.0,False
155,155,13.390010115651494,2263.6444434353093,2245.2170662877547,2232.0898039102976,0,2232.0898039102976,0.0,0.0,0,0,0.0,False
156,156,13.380366384477167,2239.638398386478,2245.2170662877547,2232.1102361338053,0,2232.1102361338053,0.0,0.0,0,0,0.0,False
157,157,13.369688505958795,2244.2285913932947,2245.2170662877547,2232.1306683568473,0,2232.1306683568473,0.0,0.0,0,0,0.0,False
158,158,13.564161676263964,2248.5395818586717,2245.2170662877547,2232.1511005789507,0,2232.1511005789507,0.0,0.0,0,0,0.0,False
159,159,13.568687765969624,2237.813113723568,2245.2170662877547,2232.1919650222408,0,2232.1919650222408,0.0,0.0,0,0,0.0,False
160,160,13.675203246021988,2238.6473900885426,2245.2170662877547,2232.2123972424815,0,2232.2123972424815,0.0,0.0,0,0,0.0,False
161,161,13.675155730604056,2243.3449929313806,2245.2170662877547,2232.2328294627296,0,2232.2328294627296,0.0,0.0,0,0,0.0,False
162,162,13.44920773518051,2243.9530689126505,2245.2170662877547,2232.253261782505,0,2232.253261782505,0.0,0.0,0,0,0.0,False
163,163,13.42333293081791,2256.877938729009,2245.2170662877547,2232.2736939013557,0,2232.2736939013557,0.0,0.0,0,0,0.0,False
164,164,13.450196048193305,2244.825259251927,2245.2170662877547,2232.294126119741,0,2232.294126119741,0.0,0.0,0,0,0.0,False
165,165,13.463721377785873,2242.3074671084933,2245.2170662877547,2232.3145584376543,0,2232.3145584376543,0.0,0.0,0,0,0.0,False
166,166,13.215325957436454,2247.2446995919613,2245.2170662877547,2232.334990555108,0,2232.334990555108,0.0,0.0,0,0,0.0,False
167,167,12.92558055197634,2244.1748822004665,2245.2170662877547,2232.3554227716304,0,2232.3554227716304,0.0,0.0,0,0,0.0,False
168,168,12.873123211814473,2241.8343627100435,2245.2170662877547,2232.375855088146,0,2232.375855088146,0.0,0.0,0,0,0.0,False
169,169,12.873825366327946,2242.1164223530086,2245.2170662877547,2232.3962872037373,0,2232.3962872037373,0.0,0.0,0,0,0.0,False
170,170,6.177951979150144,2244.39822996029,2245.2170662877547,2232.416719418863,0,2232.416719418863,0.0,0.0,0,0,0.0,False
171,171,5.278455596354097,2244.684595656564,2245.2170662877547,2232.4371517335167,0,2232.4371517335167,0.0,0.0,0,0,0.0,False
172,172,5.216903338631666,2258.330357615028,2245.2170662877547,2232.4575838472447,0,2232.4575838472447,0.0,0.0,0,0,0.0,False
173,173,5.240905395584278,2244.100961626129,2245.2170662877547,2232.478016060973,0,2232.478016060973,0.0,0.0,0,0,0.0,False
174,174,5.488348392161342,2255.6547228815875,2245.2170662877547,2232.498448373765,0,2232.498448373765,0.0,0.0,0,0,0.0,False
175,175,10.84039588465667,2247.6309165124358,2245.2170662877547,2232.518880586562,0,2232.518880586562,0.0,0.0,0,0,0.0,False
176,176,11.628160169459276,2249.6613527033815,2245.2170662877547,2232.5393126984272,0,2232.5393126984272,0.0,0.0,0,0,0.0,False
177,177,11.576902719123227,2246.147642225394,2245.2170662877547,2232.559744909362,0,2232.559744909362,0.0,0.0,0,0,0.0,False
178,178,11.627018664475225,2242.061871452267,2245.2170662877547,2232.5801771202896,0,2232.5801771202896,0.0,0.0,0,0,0.0,False
179,179,11.590043309935687,2242.4316688531007,2245.2170662877547,2232.600609330293,0,2232.600609330293,0.0,0.0,0,0,0.0,False
180,180,11.565387025572903,2237.8048926898296,2245.2170662877547,2232.62104164029,0,2232.62104164029,0.0,0.0,0,0,0.0,False
181,181,11.545171173119064,2250.0675241873305,2245.2170662877547,2232.6414737493615,0,2232.6414737493615,0.0,0.0,0,0,0.0,False
182,182,11.547701541607815,2253.9411344462837,2245.2170662877547,2232.682338265637,0,2232.682338265637,0.0,0.0,0,0,0.0,False
183,183,11.53175000630914,2246.966121425084,2245.2170662877547,2232.702770373311,0,2232.702770373311,0.0,0.0,0,0,0.0,False
184,184,11.5882974894455,2245.9259228522515,2245.2170662877547,2232.723202580055,0,2232.723202580055,0.0,0.0,0,0,0.0,False
185,185,11.51419315690027,2249.2847640390437,2245.2170662877547,2232.7436348863266,0,2232.7436348863266,0.0,0.0,0,0,0.0,False
186,186,11.591251553308934,2250.6740180350125,2245.2170662877547,2232.7640669921384,0,2232.7640669921384,0.0,0.0,0,0,0.0,False
187,187,11.570872639819141,2249.6694766355254,2245.2170662877547,2232.7844991974853,0,2232.7844991974853,0.0,0.0,0,0,0.0,False
188,188,11.459127979310098,2237.0943159304447,2245.2170662877547,2232.8049315018943,0,2232.8049315018943,0.0,0.0,0,0,0.0,False
189,189,11.414072633883189,2298.1689018087545,2245.2170662877547,2232.825363606309,0,2232.825363606309,0.0,0.0,0,0,0.0,False
190,190,11.365029411553078,2273.31654379427,2245.2170662877547,2232.845795909794,0,2232.845795909794,0.0,0.0,0,0,0.0,False
191,191,11.365004517719868,2250.0262720044707,2245.2170662877547,2232.8662281128054,0,2232.8662281128054,0.0,0.0,0,0,0.0,False
192,192,11.389266881507044,2241.4198821296022,2245.2170662877547,2232.8866603153588,0,2232.8866603153588,0.0,0.0,0,0,0.0,False
193,193,11.712399812654038,2243.050878542569,2245.2170662877547,2232.9070925174456,0,2232.9070925174456,0.0,0.0,0,0,0.0,False
194,194,11.71746716617228,2248.729954905434,2245.2170662877547,2232.927524718594,0,2232.927524718594,0.0,0.0,0,0,0.0,False
195,195,11.733934951902599,2243.416522310691,2245.2170662877547,2232.94795691975,0,2232.94795691975,0.0,0.0,0,0,0.0,False
196,196,11.578791131449494,2251.309849401513,2245.2170662877547,2232.9683891199747,0,2232.9683891199747,0.0,0.0,0,0,0.0,False
197,197,11.598174306868572,2245.3986135232467,2245.2170662877547,2232.9888213197264,0,2232.9888213197264,0.0,0.0,0,0,0.0,False
198,198,11.600499978640055,2239.587513265354,2245.2170662877547,2233.0092535190197,0,2233.00925351902,0.0,0.0,0,0,0.0,False
199,199,11.646300289492281,2248.4215431378548,2245.2170662877547,2233.0296857173817,0,2233.0296857173817,0.0,0.0,0,0,0.0,False
200,200,11.635816744539973,2258.38521519572,2245.2170662877547,2233.0501179157363,0,2233.0501179157363,0.0,0.0,0,0,0.0,False
201,201,11.64957994660785,2246.267831915825,2245.2170662877547,2233.070550113167,0,2233.070550113167,0.0,0.0,0,0,0.0,False
202,202,11.643604352110664,2249.8740051532927,2245.2170662877547,2233.0909824101327,0,2233.0909824101327,0.0,0.0,0,0,0.0,False
203,203,11.667500729928957,2248.8209914306344,2245.2170662877547,2233.111414506624,0,2233.111414506624,0.0,0.0,0,0,0.0,False
204,204,11.477166107836704,2247.4159512617025,2245.2170662877547,2233.1318467026576,0,2233.1318467026576,0.0,0.0,0,0,0.0,False
205,205,6.6498381453294435,2251.353566191368,2245.2170662877547,2233.1727110933207,0,2233.1727110933207,0.0,0.0,0,0,0.0,False
206,206,4.429364023668708,2245.4828445478693,2245.2170662877547,2233.193143287492,0,2233.193143287492,0.0,0.0,0,0,0.0,False
