,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.8002535371925,524288,2228.8002535371925
1,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.820685968727,0,2228.820685968727
2,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.841118299337,0,2228.841118299337
3,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.861550629481,0,2228.861550629481
4,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.881982959152,0,2228.881982959152
5,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.902415288365,0,2228.902415288365
6,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.9228476166463,0,2228.9228476166463
7,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.9432799449205,0,2228.9432799449205
8,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.9637121718038,0,2228.963712171804
9,8.989102314130909,4653.1119436092495,4653.1119436092495,2228.9841445986895,0,2228.9841445986895
10,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.004576924636,0,2229.0045769246353
11,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.025009150588,0,2229.0250091505877
12,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.0454415751447,0,2229.0454415751447
13,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.065873899693,0,2229.0658738996935
14,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.0863061233176,0,2229.0863061233176
15,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.1067385464776,0,2229.1067385464776
16,7.847099550247315,4653.1119436092495,4653.1119436092495,2229.1271708691643,0,2229.127170869164
17,7.21346263911813,4653.1119436092495,4653.1119436092495,2229.1476032913924,0,2229.1476032913924
18,6.789754032052561,4653.1119436092495,4653.1119436092495,2229.1680355126878,0,2229.168035512688
19,6.852301378892093,4653.1119436092495,4653.1119436092495,2229.188467833512,0,2229.188467833512
20,6.817348554261267,4653.1119436092495,4653.1119436092495,2229.208900253878,0,2229.208900253878
21,6.8198070850247445,4653.1119436092495,4653.1119436092495,2229.229332473311,0,2229.229332473311
22,6.471840152215433,4653.1119436092495,4653.1119436092495,2229.2497647927376,0,2229.2497647927376
23,6.826468926658242,4653.1119436092495,4653.1119436092495,2229.2701972112413,0,2229.270197211241
24,7.791263151159862,4653.1119436092495,4653.1119436092495,2229.290629428812,0,2229.2906294288114
25,7.81623670107168,4653.1119436092495,4653.1119436092495,2229.3110617463753,0,2229.3110617463753
26,7.773496388385483,4653.1119436092495,4653.1119436092495,2229.331494163016,0,2229.331494163016
27,7.354507356271181,4653.1119436092495,4653.1119436092495,2229.351926479183,0,2229.351926479183
28,7.309585662978012,4653.1119436092495,4653.1119436092495,2229.372358794892,0,2229.3723587948916
29,7.400641829016421,4653.1119436092495,4653.1119436092495,2229.392791109669,0,2229.392791109669
30,7.327658186940512,4653.1119436092495,4653.1119436092495,2229.413223424446,0,2229.413223424446
31,6.956978837934293,4653.5027956425265,4653.1119436092495,2229.433655738285,0,2229.433655738285
32,7.099077815888232,4648.668858161156,4653.1119436092495,2229.4540880511995,8192,2229.4540880511995
33,7.248068941046855,4647.464834946253,4653.1119436092495,2229.494952776091,0,2229.494952776091
34,6.555729707800396,4658.315467605904,4653.1119436092495,2229.515384987608,0,2229.515384987608
35,6.473710719032586,4656.358129634791,4653.1119436092495,2229.5358172986603,0,2229.53581729866
36,6.15438284420471,4657.522647885501,4653.1119436092495,2229.556249708774,0,2229.556249708774
37,6.788059132233699,4668.266878798248,4653.1119436092495,2229.576681918428,0,2229.576681918428
38,7.0871497134594215,4675.189265940724,4653.1119436092495,2229.5971142276103,0,2229.5971142276103
39,9.363807970477996,4661.87645609355,4653.1119436092495,2229.617546536334,0,2229.617546536334
40,12.79174090612603,4657.251055039668,4653.1119436092495,2229.637978844127,8192,2229.6379788441263
41,16.781835189210767,4654.441682327907,4653.1119436092495,2229.6584110514527,0,2229.6584110514523
42,17.32999919362499,4659.928668677545,4653.1119436092495,2229.678843458307,0,2229.678843458307
43,17.296868670398453,4649.741305673299,4653.1119436092495,2229.699275764702,0,2229.699275764702
44,17.424167051659776,4657.754082668271,4653.1119436092495,2229.740140375623,0,2229.740140375623
45,17.532345976950378,4657.497680625388,4653.1119436092495,2229.7605726801557,0,2229.7605726801557
46,17.62342625551455,4663.8387843781675,4653.1119436092495,2229.7810050837506,0,2229.7810050837506
47,17.56448064470628,4665.424523753737,4653.1119436092495,2229.8014372873513,0,2229.8014372873513
48,17.605214526501594,4658.488657779965,4653.1119436092495,2229.8218695900214,0,2229.8218695900214
49,17.592239062576272,4657.375028551009,4653.1119436092495,2229.8423019922197,0,2229.8423019922193
50,17.771264549078207,4652.824674098065,4653.1119436092495,2229.862734293958,0,2229.862734293958
51,17.897021307692672,4641.661136108667,4653.1119436092495,2229.8831664947647,0,2229.8831664947647
52,17.880954660992025,4644.328152914699,4653.1119436092495,2229.9035988951,0,2229.9035988951
53,17.897825604929594,4690.9877702558815,4653.1119436092495,2229.9240311949757,0,2229.924031194976
54,17.73482407332721,4707.062076108263,4653.1119436092495,2229.944463394386,0,2229.944463394386
55,17.830316431105203,4719.606617501922,4653.1119436092495,2229.964895793324,0,2229.964895793324
56,17.822747122332625,4686.652132594611,4653.1119436092495,2229.9853280913376,0,2229.9853280913376
