,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
42,42,76.82162879156785,44746.91867511431,44835.62567745506,2229.678816704669,0,2229.678816704669,0.0,0.0,0,0,0.0,False
43,43,77.72623676077231,44748.531755161,44835.62567745506,2229.699249000354,8192,2229.699249000354,0.0,0.0,8192,8192,0.0,False
44,44,82.6943904425498,44758.608756467824,44835.62567745506,2229.74011359032,0,2229.7401135903197,0.0,0.0,0,0,0.0,False
45,45,91.63591888713819,44753.57546719912,44835.62567745506,2229.7605458841426,0,2229.7605458841426,0.0,0.0,0,0,0.0,False
46,46,102.43314376765535,44786.08812254456,44835.62567745506,2229.780978277493,0,2229.780978277493,0.0,0.0,0,0,0.0,False
47,47,110.32534914989307,44828.33677000323,44835.62567745506,2229.8014104703834,0,2229.8014104703834,0.0,0.0,0,0,0.0,False
48,48,113.40291262360238,44905.6400988692,44835.62567745506,2229.8218427623433,0,2229.8218427623433,0.0,0.0,0,0,0.0,False
49,49,111.01915354681782,44954.22037089139,44835.62567745506,2229.842275153831,0,2229.842275153831,0.0,0.0,0,0,0.0,False
50,50,107.789725980401,44977.73441227875,44835.62567745506,2229.86270744486,0,2229.86270744486,0.0,0.0,0,0,0.0,False
51,51,103.84321308233365,44983.50552917513,44835.62567745506,2229.883139635421,0,2229.8831396354212,0.0,0.0,0,0,0.0,False
52,52,103.3595356272139,44941.932153176494,44835.62567745506,2229.9035720255124,0,2229.9035720255124,0.0,0.0,0,0,0.0,False
53,53,103.46265844774223,44911.799756868175,44835.62567745506,2229.9240043146788,0,2229.9240043146788,0.0,0.0,0,0,0.0,False
54,54,103.1866016756459,44881.85406731767,44835.62567745506,2229.944436503378,0,2229.944436503378,0.0,0.0,0,0,0.0,False
55,55,103.37880617144178,44860.129042006716,44835.62567745506,2229.9648688916063,0,2229.9648688916063,0.0,0.0,0,0,0.0,False
56,56,103.44323309238644,44815.75329226606,44835.62567745506,2229.985301179375,0,2229.985301179375,0.0,0.0,0,0,0.0,False
57,57,103.1260570503084,44773.702658846836,44835.62567745506,2230.0057333662116,0,2230.0057333662116,0.0,0.0,0,0,0.0,False
58,58,102.4760923300433,44694.71471670888,44835.62567745506,2230.026165752577,0,2230.026165752577,0.0,0.0,0,0,0.0,False
59,59,101.79998875452739,44632.12830936751,44835.62567745506,2230.046598038484,0,2230.046598038484,0.0,0.0,0,0,0.0,False
60,60,101.30164049749723,44595.27525607223,44835.62567745506,2230.0670304239247,0,2230.0670304239247,0.0,0.0,0,0,0.0,False
61,61,100.94581350606606,44614.21390200006,44835.62567745506,2230.087462608426,0,2230.087462608426,0.0,0.0,0,0,0.0,False
62,62,101.96818343774416,44686.949742282966,44835.62567745506,2230.1078948929353,0,2230.1078948929353,0.0,0.0,0,0,0.0,False
63,63,102.1015177682927,44740.626451001524,44835.62567745506,2230.128327276514,8192,2230.128327276514,0.0,0.0,8192,8192,0.0,False
64,64,102.6753390906156,44734.3704861813,44835.62567745506,2230.1487594591526,0,2230.1487594591526,0.0,0.0,0,0,0.0,False
65,65,101.28187642816015,44817.03175664215,44835.62567745506,2230.1691917417998,0,2230.1691917417998,0.0,0.0,0,0,0.0,False
66,66,99.04723783929742,44884.49014049021,44835.62567745506,2230.189624123508,0,2230.189624123508,0.0,0.0,0,0,0.0,False
67,67,94.53994670660788,44872.52262772082,44835.62567745506,2230.230488585541,0,2230.230488585541,0.0,0.0,0,0,0.0,False
68,68,90.04517713430624,44845.67000991539,44835.62567745506,2230.25092096586,0,2230.25092096586,0.0,0.0,0,0,0.0,False
69,69,86.38201936351601,44855.484276073934,44835.62567745506,2230.271353145239,0,2230.271353145239,0.0,0.0,0,0,0.0,False
70,70,83.23024868603387,44828.01329669421,44835.62567745506,2230.2917854241605,0,2230.2917854241605,0.0,0.0,0,0,0.0,False
71,71,81.22717097287915,44837.198104143084,44835.62567745506,2230.3122178026097,0,2230.3122178026097,0.0,0.0,0,0,0.0,False
72,72,80.86895825757908,44820.73095098,44835.62567745506,2230.332649980599,0,2230.332649980599,0.0,0.0,0,0,0.0,False
73,73,82.44877347155015,44822.041264740714,44835.62567745506,2230.3530822576577,0,2230.3530822576577,0.0,0.0,0,0,0.0,False
74,74,83.19616700313027,44801.06845746318,44835.62567745506,2230.3735146342515,0,2230.3735146342515,0.0,0.0,0,0,0.0,False
75,75,80.22533360699889,44773.838505931766,44835.62567745506,2230.3939468103713,0,2230.3939468103713,0.0,0.0,0,0,0.0,False
76,76,73.69631226820638,44732.32105414791,44835.62567745506,2230.4143790860326,0,2230.4143790860326,0.0,0.0,0,0,0.0,False
77,77,67.6483701551049,44781.517609568255,44835.62567745506,2230.434811461222,0,2230.434811461222,0.0,0.0,0,0,0.0,False
78,78,67.02865183366765,44696.21541338311,44835.62567745506,2230.455243635486,0,2230.455243635486,0.0,0.0,0,0,0.0,False
79,79,66.57810141625522,44677.45388184076,44835.62567745506,2230.475676009286,0,2230.475676009286,0.0,0.0,0,0,0.0,False
80,80,65.86844042688205,44642.482032276814,44835.62567745506,2230.49610828262,0,2230.49610828262,0.0,0.0,0,0,0.0,False
81,81,65.83415195243659,44652.10402095224,44835.62567745506,2230.516540455013,0,2230.516540455013,0.0,0.0,0,0,0.0,False
82,82,63.29964680075828,44695.804205732464,44835.62567745506,2230.5369728274163,0,2230.5369728274163,0.0,0.0,0,0,0.0,False
83,83,61.082558997216736,44702.579338483694,44835.62567745506,2230.55740509888,0,2230.55740509888,0.0,0.0,0,0,0.0,False
84,84,60.4624365629295,44742.63106882149,44835.62567745506,2230.577837269884,8192,2230.577837269884,0.0,0.0,8192,8192,0.0,False
85,85,59.49949974466056,44796.736746643386,44835.62567745506,2230.5982696404244,0,2230.5982696404244,0.0,0.0,0,0,0.0,False
86,86,62.27983604151104,44800.96524754086,44835.62567745506,2230.6187019100325,0,2230.6187019100325,0.0,0.0,0,0,0.0,False
87,87,64.16808319980323,44841.8967036084,44835.62567745506,2230.639134079167,0,2230.639134079167,0.0,0.0,0,0,0.0,False
88,88,66.2559308487009,44842.46570298828,44835.62567745506,2230.659566447845,0,2230.659566447845,0.0,0.0,0,0,0.0,False
89,89,68.50379842173268,44814.455739942605,44835.62567745506,2230.6799987160484,0,2230.6799987160484,0.0,0.0,0,0,0.0,False
90,90,70.73354033154699,44796.27172527298,44835.62567745506,2230.720863250608,0,2230.720863250608,0.0,0.0,0,0,0.0,False
91,91,72.38459805378365,44806.5699876774,44835.62567745506,2230.7412955169566,0,2230.7412955169566,0.0,0.0,0,0,0.0,False
92,92,73.14782192707011,44861.112374640965,44835.62567745506,2230.761727782832,0,2230.761727782832,0.0,0.0,0,0,0.0,False
93,93,73.86213772633309,44799.2623997136,44835.62567745506,2230.7821600482494,0,2230.7821600482494,0.0,0.0,0,0,0.0,False
94,94,71.22897375152799,44784.81899003813,44835.62567745506,2230.802592313193,0,2230.802592313193,0.0,0.0,0,0,0.0,False
95,95,67.09832700540272,44814.865630035456,44835.62567745506,2230.8230245772143,0,2230.8230245772143,0.0,0.0,0,0,0.0,False
96,96,59.14147437546544,44800.66474697658,44835.62567745506,2230.843456940769,0,2230.843456940769,0.0,0.0,0,0,0.0,False
97,97,50.46218584215281,44782.366174467854,44835.62567745506,2230.863889103857,0,2230.863889103857,0.0,0.0,0,0,0.0,False
98,98,44.643867917909375,44825.69436906079,44835.62567745506,2230.8843213660075,0,2230.8843213660075,0.0,0.0,0,0,0.0,False
99,99,38.20786137095576,44828.31775199121,44835.62567745506,2230.904753728166,0,2230.904753728166,0.0,0.0,0,0,0.0,False
100,100,34.99442622360131,44890.842769626535,44835.62567745506,2230.925185889384,0,2230.925185889384,0.0,0.0,0,0,0.0,False
101,101,35.98007732847715,44882.37152425104,44835.62567745506,2230.9456182501453,0,2230.9456182501453,0.0,0.0,0,0,0.0,False
102,102,38.662770893030455,44880.66579840812,44835.62567745506,2230.9660505104403,0,2230.9660505104403,0.0,0.0,0,0,0.0,False
103,103,40.61161358865851,44886.99371283807,44835.62567745506,2230.986482669803,0,2230.986482669803,0.0,0.0,0,0,0.0,False
104,104,41.435503367819294,44884.932942118096,44835.62567745506,2231.0069150286945,0,2231.0069150286945,0.0,0.0,0,0,0.0,False
105,105,41.424117798632544,44877.23925294141,44835.62567745506,2231.0273472875924,0,2231.0273472875924,0.0,0.0,0,0,0.0,False
106,106,41.15597362879953,44882.340624586366,44835.62567745506,2231.0477794450853,0,2231.0477794450853,0.0,0.0,0,0,0.0,False
107,107,41.04674362309222,44858.73230553249,44835.62567745506,2231.068211802587,0,2231.068211802587,0.0,0.0,0,0,0.0,False
108,108,40.954846422220825,44825.94057882272,44835.62567745506,2231.0886440596223,0,2231.0886440596223,0.0,0.0,0,0,0.0,False
109,109,40.642064131691185,44833.30672883557,44835.62567745506,2231.109076215725,0,2231.109076215725,0.0,0.0,0,0,0.0,False
110,110,39.845828070365855,44799.74731863867,44835.62567745506,2231.1295085713573,0,2231.1295085713573,0.0,0.0,0,0,0.0,False
111,111,40.34282487799831,44803.843537272434,44835.62567745506,2231.1499407265287,0,2231.1499407265287,0.0,0.0,0,0,0.0,False
112,112,210.98388050968498,44808.97257646702,44835.62567745506,2231.1703729807627,0,2231.1703729807627,0.0,0.0,0,0,0.0,False
113,113,235.97420388440102,44839.116135992736,44835.62567745506,2231.1908053350053,8192,2231.1908053350053,0.0,0.0,8192,8192,0.0,False
114,114,235.82239310030656,44800.24807218697,44835.62567745506,2231.2112375883153,0,2231.2112375883153,0.0,0.0,0,0,0.0,False
115,115,235.6309338868216,44774.64350932993,44835.62567745506,2231.231669741159,0,2231.231669741159,0.0,0.0,0,0,0.0,False
116,116,235.67477105011938,44748.60614929227,44835.62567745506,2231.2521020930653,0,2231.2521020930653,0.0,0.0,0,0,0.0,False
117,117,235.9819259311161,44759.52573791057,44835.62567745506,2231.272534344979,0,2231.272534344979,0.0,0.0,0,0,0.0,False
118,118,236.33024484303857,44778.01534809421,44835.62567745506,2231.292966495952,0,2231.292966495952,0.0,0.0,0,0,0.0,False
119,119,236.3302023355088,44816.07603987882,44835.62567745506,2231.3133988464688,0,2231.3133988464688,0.0,0.0,0,0,0.0,False
120,120,236.9059628840121,44838.817173971074,44835.62567745506,2231.3338310965187,0,2231.3338310965187,0.0,0.0,0,0,0.0,False
121,121,237.78206080556424,44837.719390105216,44835.62567745506,2231.354263246103,0,2231.354263246103,0.0,0.0,0,0,0.0,False
122,122,237.79055194705074,44857.882947481005,44835.62567745506,2231.37469559475,0,2231.37469559475,0.0,0.0,0,0,0.0,False
123,123,237.762774146,44821.44738890642,44835.62567745506,2231.3951278434038,0,2231.3951278434038,0.0,0.0,0,0,0.0,False
124,124,237.78663342566296,44824.42925162881,44835.62567745506,2231.4155599911173,0,2231.4155599911173,0.0,0.0,0,0,0.0,False
125,125,237.87201754057148,44791.906229931534,44835.62567745506,2231.4564245847,0,2231.4564245847,0.0,0.0,0,0,0.0,False
126,126,237.4156360001921,45963.68467938907,44835.62567745506,2231.476856931018,0,2231.476856931018,0.0,0.0,0,0,0.0,False
127,127,236.7957101109789,45455.19842517964,44835.62567745506,2231.497289076411,0,2231.497289076411,0.0,0.0,0,0,0.0,False
128,128,236.16560358408654,44938.02450541899,44835.62567745506,2231.517721321339,0,2231.517721321339,0.0,0.0,0,0,0.0,False
129,129,235.94975732550427,44853.32121627277,44835.62567745506,2231.538153665795,0,2231.538153665795,0.0,0.0,0,0,0.0,False
130,130,235.83819759682567,44868.89944425479,44835.62567745506,2231.5585858093255,0,2231.5585858093255,0.0,0.0,0,0,0.0,False
131,131,235.5085189251883,44826.67193180578,44835.62567745506,2231.5790180528566,0,2231.5790180528566,0.0,0.0,0,0,0.0,False
132,132,235.2385350723877,44820.562005109896,44835.62567745506,2231.5994503954503,0,2231.5994503954503,0.0,0.0,0,0,0.0,False
133,133,254.6281586454124,44891.477972585206,44835.62567745506,2231.619882537583,8192,2231.619882537583,0.0,0.0,8192,8192,0.0,False
134,134,254.6308164470409,44799.0607546394,44835.62567745506,2231.640314779252,0,2231.640314779252,0.0,0.0,0,0,0.0,False
135,135,255.4179987367534,44774.78588966965,44835.62567745506,2231.6607471199827,0,2231.6607471199827,0.0,0.0,0,0,0.0,False
136,136,257.9516583003345,44872.15284355888,44835.62567745506,2231.7016115005245,0,2231.7016115005245,0.0,0.0,0,0,0.0,False
137,137,260.08604598819784,44898.43784643289,44835.62567745506,2231.722043839858,0,2231.722043839858,0.0,0.0,0,0,0.0,False
138,138,262.0163003592855,44949.00650864262,44835.62567745506,2231.742476078267,0,2231.742476078267,0.0,0.0,0,0,0.0,False
139,139,262.6100812576524,44956.73137683197,44835.62567745506,2231.762908216675,0,2231.762908216675,0.0,0.0,0,0,0.0,False
140,140,261.9993444336752,44947.01565943922,44835.62567745506,2231.783340554146,0,2231.783340554146,0.0,0.0,0,0,0.0,False
141,141,261.02778285487517,44922.81547558533,44835.62567745506,2231.8037727911583,0,2231.8037727911583,0.0,0.0,0,0,0.0,False
142,142,173.65110885390942,44916.51760199748,44835.62567745506,2231.8242049277032,0,2231.8242049277032,0.0,0.0,0,0,0.0,False
143,143,137.99785963175907,44867.748884269415,44835.62567745506,2231.8446372637773,0,2231.8446372637773,0.0,0.0,0,0,0.0,False
144,144,137.5523039872702,44807.854684204336,44835.62567745506,2231.8650693993914,0,2231.8650693993914,0.0,0.0,0,0,0.0,False
145,145,137.48540480242673,44793.164845987645,44835.62567745506,2231.885501634075,0,2231.885501634075,0.0,0.0,0,0,0.0,False
146,146,137.48115137267772,44760.83285779652,44835.62567745506,2231.9059339682863,0,2231.9059339682863,0.0,0.0,0,0,0.0,False
147,147,137.152729951055,45467.29215126157,44835.62567745506,2231.9263661020373,0,2231.9263661020373,0.0,0.0,0,0,0.0,False
148,148,137.16134382634954,45093.80138738348,44835.62567745506,2231.9467983353243,0,2231.9467983353243,0.0,0.0,0,0,0.0,False
149,149,137.30165456422318,44775.88237178169,44835.62567745506,2231.9672306681387,0,2231.9672306681387,0.0,0.0,0,0,0.0,False
150,150,136.36827198713124,44719.88365858518,44835.62567745506,2231.9876628000275,0,2231.9876628000275,0.0,0.0,0,0,0.0,False
151,151,134.99208951152838,44730.77914755872,44835.62567745506,2232.0080950314514,0,2232.0080950314514,0.0,0.0,0,0,0.0,False
152,152,136.21920735899312,44744.74451935617,44835.62567745506,2232.028527362403,0,2232.028527362403,0.0,0.0,0,0,0.0,False
153,153,138.2708511439158,44785.272815289354,44835.62567745506,2232.048959592896,0,2232.048959592896,0.0,0.0,0,0,0.0,False
154,154,140.03002448197492,44889.709061367415,44835.62567745506,2232.069391822457,8192,2232.069391822457,0.0,0.0,8192,8192,0.0,False
155,155,141.67494122337544,44863.63772390271,44835.62567745506,2232.089824052011,0,2232.089824052011,0.0,0.0,0,0,0.0,False
156,156,143.11606209314644,44906.34025608447,44835.62567745506,2232.110256280641,0,2232.110256280641,0.0,0.0,0,0,0.0,False
157,157,143.32582126817059,44903.030798141735,44835.62567745506,2232.1306885088047,0,2232.1306885088047,0.0,0.0,0,0,0.0,False
158,158,143.48971616727218,44888.63797357049,44835.62567745506,2232.1511207364965,0,2232.1511207364965,0.0,0.0,0,0,0.0,False
159,159,143.4533116296234,44882.10419091595,44835.62567745506,2232.191985190031,0,2232.191985190031,0.0,0.0,0,0,0.0,False
160,160,157.3031084786084,44871.277989803006,44835.62567745506,2232.2124174158607,0,2232.2124174158603,0.0,0.0,0,0,0.0,False
161,161,166.53311239309454,44871.532198941415,44835.62567745506,2232.23284964123,0,2232.23284964123,0.0,0.0,0,0,0.0,False
162,162,165.18507082851187,44942.19301040502,44835.62567745506,2232.2532819661287,0,2232.2532819661287,0.0,0.0,0,0,0.0,False
163,163,166.9450365709156,44917.96791838924,44835.62567745506,2232.273714090101,0,2232.273714090101,0.0,0.0,0,0,0.0,False
164,164,162.0561399738261,44894.05130544664,44835.62567745506,2232.294146314074,0,2232.294146314074,0.0,0.0,0,0,0.0,False
165,165,161.43656759723163,44843.11746507191,44835.62567745506,2232.314578637109,0,2232.314578637109,0.0,0.0,0,0,0.0,False
166,166,159.62490932661197,44788.59194939648,44835.62567745506,2232.3350107596852,0,2232.335010759685,0.0,0.0,0,0,0.0,False
167,167,157.96788919969106,44755.753152417776,44835.62567745506,2232.355442981796,0,2232.355442981796,0.0,0.0,0,0,0.0,False
168,168,155.9081288616311,44739.95745943699,44835.62567745506,2232.3758753034344,0,2232.3758753034344,0.0,0.0,0,0,0.0,False
169,169,155.42379415040318,44727.0173472473,44835.62567745506,2232.396307424148,0,2232.396307424148,0.0,0.0,0,0,0.0,False
170,170,156.94662941362023,44726.292863308496,44835.62567745506,2232.4167396443954,0,2232.4167396443954,0.0,0.0,0,0,0.0,False
171,171,158.28144086126082,44780.07889181793,44835.62567745506,2232.437171964637,8192,2232.437171964637,0.0,0.0,8192,8192,0.0,False
172,172,160.05953656177044,44779.315497089694,44835.62567745506,2232.4576040834872,0,2232.4576040834872,0.0,0.0,0,0,0.0,False
173,173,161.58828105178912,44851.82744755848,44835.62567745506,2232.4780363023388,0,2232.4780363023388,0.0,0.0,0,0,0.0,False
174,174,162.50921129893655,45207.745688227216,44835.62567745506,2232.4984686207167,0,2232.4984686207167,0.0,0.0,0,0,0.0,False
175,175,162.6188329246225,45173.98619416162,44835.62567745506,2232.518900838637,0,2232.518900838637,0.0,0.0,0,0,0.0,False
176,176,162.6564099637767,44908.20657032589,44835.62567745506,2232.5393329556246,0,2232.5393329556246,0.0,0.0,0,0,0.0,False
177,177,162.65062285117372,45481.66889964118,44835.62567745506,2232.5597651721473,0,2232.5597651721473,0.0,0.0,0,0,0.0,False
178,178,161.94596158616775,44871.10631667429,44835.62567745506,2232.580197388197,0,2232.580197388197,0.0,0.0,0,0,0.0,False
179,179,161.53898287465566,44811.96949309375,44835.62567745506,2232.600629603323,0,2232.600629603323,0.0,0.0,0,0,0.0,False
180,180,162.80468044932604,44789.166350248124,44835.62567745506,2232.621061918442,0,2232.621061918442,0.0,0.0,0,0,0.0,False
181,181,162.9407805810339,44797.48269985362,44835.62567745506,2232.6414940326363,0,2232.6414940326363,0.0,0.0,0,0,0.0,False
182,182,162.4354703713339,44874.030083336365,44835.62567745506,2232.6823585596208,0,2232.6823585596208,0.0,0.0,0,0,0.0,False
183,183,161.28258656521538,44810.61563235831,44835.62567745506,2232.702790672418,0,2232.702790672418,0.0,0.0,0,0,0.0,False
184,184,159.9735304484098,44765.26286665785,44835.62567745506,2232.723222884284,0,2232.723222884284,0.0,0.0,0,0,0.0,False
185,185,158.35841772476954,44767.694079615656,44835.62567745506,2232.743655195678,0,2232.743655195678,0.0,0.0,0,0,0.0,False
186,186,156.73374530456996,44742.981557883584,44835.62567745506,2232.7640873070777,0,2232.7640873070777,0.0,0.0,0,0,0.0,False
187,187,161.76078463700614,44745.535879861345,44835.62567745506,2232.784519517547,0,2232.784519517547,0.0,0.0,0,0,0.0,False
188,188,161.13991143205877,44768.92703957363,44835.62567745506,2232.8049518270777,0,2232.8049518270777,0.0,0.0,0,0,0.0,False
189,189,162.63684543969725,44824.02005999704,44835.62567745506,2232.8253839366157,0,2232.8253839366157,0.0,0.0,0,0,0.0,False
190,190,152.1116130987724,44838.731090947855,44835.62567745506,2232.8458162452225,0,2232.8458162452225,0.0,0.0,0,0,0.0,False
191,191,140.84803591583798,44868.99292955932,44835.62567745506,2232.8662484538213,0,2232.8662484538213,0.0,0.0,0,0,0.0,False
192,192,140.78311741009452,44836.80045584084,44835.62567745506,2232.886680661497,0,2232.886680661497,0.0,0.0,0,0,0.0,False
193,193,76.33485829111189,44865.433507855196,44835.62567745506,2232.907112868241,0,2232.907112868241,0.0,0.0,0,0,0.0,False
194,194,77.0613551011646,44971.49889452156,44835.62567745506,2232.927545074977,0,2232.927545074977,0.0,0.0,0,0,0.0,False
195,195,77.63984503649806,44896.87762722589,44835.62567745506,2232.947977281256,0,2232.947977281256,0.0,0.0,0,0,0.0,False
196,196,77.8823157386007,44880.207884768875,44835.62567745506,2232.9684094866025,0,2232.9684094866025,0.0,0.0,0,0,0.0,False
197,197,78.22292847137128,44836.19864371967,44835.62567745506,2232.9888416914764,0,2232.9888416914764,0.0,0.0,0,0,0.0,False
198,198,86.76875619981679,44805.64198018588,44835.62567745506,2233.009273895892,0,2233.009273895892,0.0,0.0,0,0,0.0,False
199,199,88.0135375550073,44797.62944321838,44835.62567745506,2233.029706099842,0,2233.029706099842,0.0,0.0,0,0,0.0,False
200,200,86.57805606400406,44793.63528766764,44835.62567745506,2233.0501383033193,0,2233.0501383033193,0.0,0.0,0,0,0.0,False
201,201,85.17820199439974,45113.288430977635,44835.62567745506,2233.0705705058717,0,2233.0705705058717,0.0,0.0,0,0,0.0,False
202,202,82.70509440329373,44812.78544717693,44835.62567745506,2233.0910028079597,0,2233.0910028079597,0.0,0.0,0,0,0.0,False
203,203,79.71682254931457,44759.810649853964,44835.62567745506,2233.1114349095733,8192,2233.1114349095733,0.0,0.0,8192,8192,0.0,False
204,204,77.85943630015895,44746.156946600604,44835.62567745506,2233.131867110729,8192,2233.131867110729,0.0,0.0,8192,8192,0.0,False
205,205,77.59356131724134,44799.25885691157,44835.62567745506,2233.172731511637,0,2233.172731511637,0.0,0.0,0,0,0.0,False
206,206,77.83370954283478,44903.293269334514,44835.62567745506,2233.19316371093,0,2233.19316371093,0.0,0.0,0,0,0.0,False
207,207,78.1628524264415,44892.6566407429,44835.62567745506,2233.2135960097585,0,2233.2135960097585,0.0,0.0,0,0,0.0,False
208,208,78.41794068369764,44901.69116271917,44835.62567745506,2233.2340281081124,0,2233.2340281081124,0.0,0.0,0,0,0.0,False
209,209,78.86357902398241,44891.30269354417,44835.62567745506,2233.2544603060087,0,2233.2544603060087,0.0,0.0,0,0,0.0,False
210,210,78.2605721201644,44897.704889754656,44835.62567745506,2233.27489250344,0,2233.27489250344,0.0,0.0,0,0,0.0,False
211,211,78.09812813730541,44901.25296247458,44835.62567745506,2233.295324699932,0,2233.295324699932,0.0,0.0,0,0,0.0,False
