,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.800322367985,524288,2228.8003223679843
1,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.8207548391,0,2228.8207548391
2,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.8411872097568,0,2228.8411872097568
3,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.861619579948,0,2228.8616195799477
4,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.8820519492,0,2228.8820519492
5,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.902484317994,0,2228.902484317994
6,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.9229166863224,0,2228.9229166863224
7,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.943349054178,0,2228.943349054178
8,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.9637813211084,0,2228.9637813211084
9,8.36832137349679,2790.4421630280517,2790.4421630280517,2228.9842137875753,0,2228.984213787575
10,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.004646153568,0,2229.0046461535676
11,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.0250784191007,0,2229.025078419101
12,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.045510883705,0,2229.045510883705
13,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.065943247835,0,2229.065943247835
14,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.086375511506,0,2229.086375511506
15,8.36832137349679,2790.4421630280517,2790.4421630280517,2229.106807974247,0,2229.106807974247
16,9.094278441205107,2790.4421630280517,2790.4421630280517,2229.127240336515,0,2229.1272403365147
17,9.310763641819968,2790.4421630280517,2790.4421630280517,2229.1476727983245,0,2229.1476727983245
18,9.492395069325863,2790.4421630280517,2790.4421630280517,2229.1681050592015,0,2229.1681050592015
19,9.612262334279393,2790.4421630280517,2790.4421630280517,2229.188537420072,0,2229.188537420072
20,10.237832604821305,2790.4421630280517,2790.4421630280517,2229.208969880019,0,2229.208969880019
21,10.295423058882802,2790.4421630280517,2790.4421630280517,2229.229402139033,0,2229.2294021390335
22,10.98024555435716,2790.4421630280517,2790.4421630280517,2229.2498344980413,0,2229.2498344980413
23,10.879309162249148,2790.4421630280517,2790.4421630280517,2229.2702669561263,0,2229.270266956126
24,10.854876674757485,2790.4421630280517,2790.4421630280517,2229.2906992137428,0,2229.290699213743
25,10.873090382699315,2790.4421630280517,2790.4421630280517,2229.3111315704227,0,2229.3111315704227
26,10.167373859405409,2790.4421630280517,2790.4421630280517,2229.331564026645,0,2229.3315640266446
27,10.350573173127968,2790.4421630280517,2790.4421630280517,2229.351996382393,0,2229.351996382393
28,22.058496718308234,2790.4421630280517,2790.4421630280517,2229.3724287376826,0,2229.3724287376826
29,23.483632374306413,2790.4421630280517,2790.4421630280517,2229.3928610925072,0,2229.392861092507
30,23.491111983800828,2790.4421630280517,2790.4421630280517,2229.4132934464,0,2229.4132934463996
31,23.527670767112824,2801.069934185217,2790.4421630280517,2229.4337257998195,0,2229.4337257998195
32,23.533060344437366,2800.4909197643306,2790.4421630280517,2229.4541581523154,8192,2229.4541581523154
33,23.613492254437567,2782.102345540035,2790.4421630280517,2229.495022956369,0,2229.495022956369
34,23.686456387317214,2810.110673369612,2790.4421630280517,2229.5154552074678,0,2229.5154552074673
35,23.692583041042177,2784.783600014081,2790.4421630280517,2229.535887557635,0,2229.535887557635
36,23.705135380196648,2811.88368191418,2790.4421630280517,2229.55632000733,0,2229.55632000733
37,23.532076438322786,2791.4692003625787,2790.4421630280517,2229.5767522565657,0,2229.5767522565657
38,23.522926223947373,2791.390993465892,2790.4421630280517,2229.597184605329,0,2229.597184605329
39,23.491073095322452,2787.4256251123934,2790.4421630280517,2229.617616953634,0,2229.617616953634
40,23.241850010154934,2787.0500542450395,2790.4421630280517,2229.6380493010074,0,2229.6380493010074
41,22.960052178915962,2779.3080607919505,2790.4421630280517,2229.6584815479146,0,2229.6584815479146
42,22.396683756137982,2896.70953915261,2790.4421630280517,2229.678913993885,0,2229.6789139938846
43,22.30056373239435,2838.1839525233754,2790.4421630280517,2229.699346339861,0,2229.699346339861
44,22.24149131876412,2799.781446123553,2790.4421630280517,2229.7402110294793,0,2229.740211029479
45,22.74108613778225,2787.615267989833,2790.4421630280517,2229.760643373127,0,2229.760643373127
