,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,7.411320146956066,3207.2245298622133,3207.248675765556,2229.290635098703,0,2229.290635098703,0.0,0.0,0,0,0.0,False
25,25,7.525560020090609,3207.2245298622133,3207.248675765556,2229.3110674064887,0,2229.3110674064887,0.0,0.0,0,0,0.0,False
26,26,12.241535695136127,3207.2245298622133,3207.248675765556,2229.3314998138158,0,2229.3314998138158,0.0,0.0,0,0,0.0,False
27,27,12.088917031947501,3207.2245298622133,3207.248675765556,2229.351932120669,0,2229.351932120669,0.0,0.0,0,0,0.0,False
28,28,12.206230550205865,3207.2245298622133,3207.248675765556,2229.3723644265992,0,2229.3723644265992,0.0,0.0,0,0,0.0,False
29,29,12.453951280452685,3207.2245298622133,3207.248675765556,2229.3927967320637,0,2229.3927967320637,0.0,0.0,0,0,0.0,False
30,30,12.498314809628287,3207.2245298622133,3207.248675765556,2229.4132290370617,0,2229.4132290370617,0.0,0.0,0,0,0.0,False
31,31,12.176813028058907,3210.0583492248743,3207.248675765556,2229.433661341121,0,2229.433661341121,0.0,0.0,0,0,0.0,False
32,32,12.25024911146736,3220.5537755138976,3207.248675765556,2229.4540936451885,0,2229.4540936451885,0.0,0.0,0,0,0.0,False
33,33,12.558073256586313,3201.652597642729,3207.248675765556,2229.4949583505218,0,2229.4949583505218,0.0,0.0,0,0,0.0,False
34,34,12.422313805459574,3199.9262510154076,3207.248675765556,2229.5153905527263,0,2229.5153905527263,0.0,0.0,0,0,0.0,False
35,35,13.40293509033141,3202.065352226963,3207.248675765556,2229.535822853999,0,2229.535822853999,0.0,0.0,0,0,0.0,False
36,36,13.271566963084435,3209.0208160429743,3207.248675765556,2229.5562552548,0,2229.5562552548,0.0,0.0,0,0,0.0,False
37,37,13.425497476947491,3195.144093192223,3207.248675765556,2229.576687455141,0,2229.576687455141,0.0,0.0,0,0,0.0,False
38,38,13.499238473681649,3195.683263201413,3207.248675765556,2229.597119754544,0,2229.597119754544,0.0,0.0,0,0,0.0,False
39,39,13.494248095872353,3200.527758164136,3207.248675765556,2229.6175520539546,0,2229.6175520539546,0.0,0.0,0,0,0.0,False
40,40,13.492477085021953,3260.935966248766,3207.248675765556,2229.6379843524333,0,2229.6379843524333,0.0,0.0,0,0,0.0,False
41,41,13.593327813066056,3198.2743340122133,3207.248675765556,2229.6584165504464,0,2229.6584165504464,0.0,0.0,0,0,0.0,False
42,42,13.671260275578994,3200.0358685979413,3207.248675765556,2229.678848947522,0,2229.678848947522,0.0,0.0,0,0,0.0,False
43,43,13.899914151352885,3195.390438313424,3207.248675765556,2229.6992812441385,0,2229.6992812441385,0.0,0.0,0,0,0.0,False
44,44,13.947103822516661,3195.6132491740473,3207.248675765556,2229.7401458359673,0,2229.7401458359673,0.0,0.0,0,0,0.0,False
45,45,14.130203187798028,3199.9468068298097,3207.248675765556,2229.7605781311872,0,2229.7605781311872,0.0,0.0,0,0,0.0,False
46,46,14.153382546598698,3199.989568622673,3207.248675765556,2229.7810105254684,0,2229.7810105254684,0.0,0.0,0,0,0.0,False
47,47,14.119369630003336,3191.5143324137152,3207.248675765556,2229.8014427192898,0,2229.8014427192898,0.0,0.0,0,0,0.0,False
48,48,13.906231568986902,3203.6896327850504,3207.248675765556,2229.821875012647,0,2229.821875012647,0.0,0.0,0,0,0.0,False
49,49,13.923248373425196,3234.693953208193,3207.248675765556,2229.8423074055318,0,2229.8423074055318,0.0,0.0,0,0,0.0,False
50,50,13.924147926953333,3200.205892565924,3207.248675765556,2229.862739697492,0,2229.862739697492,0.0,0.0,0,0,0.0,False
51,51,14.079198400083394,3195.1128211012633,3207.248675765556,2229.883171888985,0,2229.883171888985,0.0,0.0,0,0,0.0,False
52,52,14.044545012603512,3195.7533376150814,3207.248675765556,2229.903604280007,0,2229.903604280007,0.0,0.0,0,0,0.0,False
53,53,14.096888014419612,3201.40355726916,3207.248675765556,2229.92403657057,0,2229.92403657057,0.0,0.0,0,0,0.0,False
54,54,14.021546686821823,3205.7743519436985,3207.248675765556,2229.9444687602013,0,2229.9444687602013,0.0,0.0,0,0,0.0,False
55,55,14.224898969634015,3196.031546059689,3207.248675765556,2229.9649011493602,0,2229.9649011493602,0.0,0.0,0,0,0.0,False
56,56,9.189716642808909,3213.1136848112897,3207.248675765556,2229.9853334380605,0,2229.9853334380605,0.0,0.0,0,0,0.0,False
57,57,9.218143844357646,3219.068437610295,3207.248675765556,2230.0057656262948,0,2230.0057656262948,0.0,0.0,0,0,0.0,False
58,58,9.232835889882864,3198.4704788882564,3207.248675765556,2230.026198013591,0,2230.026198013591,0.0,0.0,0,0,0.0,False
59,59,9.166819212643539,3192.714147965433,3207.248675765556,2230.0466303008943,0,2230.0466303008943,0.0,0.0,0,0,0.0,False
60,60,9.284416572814733,3199.6888713898725,3207.248675765556,2230.067062687267,0,2230.067062687267,0.0,0.0,0,0,0.0,False
61,61,9.343702062609315,3201.744370325748,3207.248675765556,2230.0874948727,0,2230.0874948727,0.0,0.0,0,0,0.0,False
62,62,9.353374580592904,3214.2656624374326,3207.248675765556,2230.10792715814,0,2230.10792715814,0.0,0.0,0,0,0.0,False
63,63,9.272396702941721,3208.468835889355,3207.248675765556,2230.1283595426503,0,2230.1283595426503,0.0,0.0,0,0,0.0,False
64,64,9.431758888722504,3200.01145557464,3207.248675765556,2230.148791726686,0,2230.148791726686,0.0,0.0,0,0,0.0,False
65,65,7.296897331585172,3192.7027565491303,3207.248675765556,2230.169224010264,0,2230.169224010264,0.0,0.0,0,0,0.0,False
66,66,7.489603311903203,3203.019454888826,3207.248675765556,2230.1896563933697,0,2230.1896563933697,0.0,0.0,0,0,0.0,False
67,67,7.37487584571363,3193.070638538391,3207.248675765556,2230.230520857265,0,2230.230520857265,0.0,0.0,0,0,0.0,False
68,68,7.6932797724346225,3202.709682874843,3207.248675765556,2230.250953238516,0,2230.250953238516,0.0,0.0,0,0,0.0,False
69,69,7.910536865966197,3190.4644541007515,3207.248675765556,2230.271385418826,0,2230.271385418826,0.0,0.0,0,0,0.0,False
70,70,8.35975588232441,3204.4969426753332,3207.248675765556,2230.2918176991448,0,2230.2918176991448,0.0,0.0,0,0,0.0,False
71,71,8.843021077456116,3206.9590401465953,3207.248675765556,2230.3122500785253,0,2230.3122500785253,0.0,0.0,0,0,0.0,False
72,72,9.321800648257213,3205.3974121844344,3207.248675765556,2230.3326822574454,0,2230.3326822574454,0.0,0.0,0,0,0.0,False
73,73,9.157355438730617,3205.4935478361213,3207.248675765556,2230.3531145359007,0,2230.3531145359007,0.0,0.0,0,0,0.0,False
74,74,9.364249646892024,3192.0742915347473,3207.248675765556,2230.3735469134267,0,2230.3735469134267,0.0,0.0,0,0,0.0,False
75,75,9.151293322928396,3196.228443432287,3207.248675765556,2230.393979090477,0,2230.393979090477,0.0,0.0,0,0,0.0,False
76,76,9.130088143332003,3199.136972651481,3207.248675765556,2230.41441136707,0,2230.41441136707,0.0,0.0,0,0,0.0,False
77,77,9.112692383892975,3211.1212833579393,3207.248675765556,2230.434843743191,0,2230.434843743191,0.0,0.0,0,0,0.0,False
78,78,9.025375433840226,3212.3348463765333,3207.248675765556,2230.4552759183857,8192,2230.4552759183857,0.0,0.0,8192,8192,0.0,False
79,79,9.04352133442757,3204.3281550492047,3207.248675765556,2230.475708293583,0,2230.475708293583,0.0,0.0,0,0,0.0,False
80,80,8.979562245484967,3211.615361540335,3207.248675765556,2230.4961405678478,0,2230.4961405678478,0.0,0.0,0,0,0.0,False
81,81,8.742634826972154,3200.569908641311,3207.248675765556,2230.5165727416393,0,2230.5165727416393,0.0,0.0,0,0,0.0,False
82,82,8.821897495540235,3216.8201781939647,3207.248675765556,2230.5370051145073,0,2230.5370051145073,0.0,0.0,0,0,0.0,False
83,83,8.449841680745214,3213.718100562795,3207.248675765556,2230.557437387368,0,2230.557437387368,0.0,0.0,0,0,0.0,False
84,84,8.448847025767153,3218.703453132202,3207.248675765556,2230.5778695593035,0,2230.5778695593035,0.0,0.0,0,0,0.0,False
85,85,8.06044421656372,3222.3612751981586,3207.248675765556,2230.598301930775,0,2230.598301930775,0.0,0.0,0,0,0.0,False
86,86,8.297160317471182,3223.060388697261,3207.248675765556,2230.6187342013145,0,2230.6187342013145,0.0,0.0,0,0,0.0,False
87,87,8.308782338565683,3215.5678921280846,3207.248675765556,2230.639166371846,0,2230.639166371846,0.0,0.0,0,0,0.0,False
88,88,8.345099453455978,3218.3208773085216,3207.248675765556,2230.6595987414553,0,2230.6595987414553,0.0,0.0,0,0,0.0,False
89,89,8.509998278511903,3214.54213293799,3207.248675765556,2230.68003101059,0,2230.68003101059,0.0,0.0,0,0,0.0,False
90,90,8.027842404644598,3200.7320597152393,3207.248675765556,2230.720895547478,0,2230.720895547478,0.0,0.0,0,0,0.0,False
91,91,7.9704094677381105,3202.9778637295094,3207.248675765556,2230.741327814758,0,2230.741327814758,0.0,0.0,0,0,0.0,False
92,92,7.676622503740227,3210.3977918644605,3207.248675765556,2230.7617600815647,0,2230.7617600815647,0.0,0.0,0,0,0.0,False
93,93,7.722440511516317,3210.340130989607,3207.248675765556,2230.7821923479128,0,2230.7821923479128,0.0,0.0,0,0,0.0,False
94,94,7.722906881296143,3203.5925633986603,3207.248675765556,2230.802624613789,0,2230.8026246137892,0.0,0.0,0,0,0.0,False
95,95,7.632444409990373,3198.215732875973,3207.248675765556,2230.8230568787403,0,2230.8230568787403,0.0,0.0,0,0,0.0,False
96,96,7.6455736689378675,3199.5761641690806,3207.248675765556,2230.843489243227,0,2230.843489243227,0.0,0.0,0,0,0.0,False
97,97,7.331870970811153,3210.135500835066,3207.248675765556,2230.8639214072464,0,2230.8639214072464,0.0,0.0,0,0,0.0,False
98,98,7.337753372722492,3212.361118474243,3207.248675765556,2230.8843536707936,0,2230.8843536707936,0.0,0.0,0,0,0.0,False
99,99,7.333774373074857,3219.50867811768,3207.248675765556,2230.9047860338833,0,2230.9047860338833,0.0,0.0,0,0,0.0,False
100,100,7.359125918442383,3220.503360436185,3207.248675765556,2230.925218196033,0,2230.925218196033,0.0,0.0,0,0,0.0,False
101,101,7.272024420012378,3206.0803843402205,3207.248675765556,2230.945650557725,0,2230.945650557725,0.0,0.0,0,0,0.0,False
102,102,7.130293714053463,3215.1446431475915,3207.248675765556,2230.966082818952,0,2230.966082818952,0.0,0.0,0,0,0.0,False
103,103,7.296114869867594,3219.740523219432,3207.248675765556,2230.9865149797115,0,2230.9865149797115,0.0,0.0,0,0,0.0,False
104,104,7.1555658461592015,3200.6214116357332,3207.248675765556,2231.0069473395347,0,2231.0069473395347,0.0,0.0,0,0,0.0,False
105,105,7.127177697170907,3224.3088527524237,3207.248675765556,2231.027379598898,8192,2231.027379598898,0.0,0.0,8192,8192,0.0,False
106,106,7.242904355764089,3215.731579894856,3207.248675765556,2231.047811757788,0,2231.047811757788,0.0,0.0,0,0,0.0,False
107,107,7.149527688591246,3207.2311534685773,3207.248675765556,2231.0682441162207,0,2231.0682441162207,0.0,0.0,0,0,0.0,False
108,108,7.346209736905101,3212.620136482479,3207.248675765556,2231.088676374188,0,2231.088676374188,0.0,0.0,0,0,0.0,False
109,109,7.717867853894992,3215.7775045676576,3207.248675765556,2231.109108531222,0,2231.109108531222,0.0,0.0,0,0,0.0,False
110,110,7.91949023555364,3214.599213563121,3207.248675765556,2231.129540887785,0,2231.129540887785,0.0,0.0,0,0,0.0,False
111,111,7.8011134453639235,3212.8866976107593,3207.248675765556,2231.1499730438877,0,2231.1499730438877,0.0,0.0,0,0,0.0,False
112,112,7.59712293584179,3207.6806661572386,3207.248675765556,2231.170405299519,0,2231.170405299519,0.0,0.0,0,0,0.0,False
113,113,7.621078728242217,3211.332710050156,3207.248675765556,2231.190837654227,0,2231.190837654227,0.0,0.0,0,0,0.0,False
114,114,7.850587144068536,3204.3788354293965,3207.248675765556,2231.2112699084682,0,2231.2112699084682,0.0,0.0,0,0,0.0,False
115,115,7.649876987883814,3202.1267885102557,3207.248675765556,2231.231702062709,0,2231.2317020627092,0.0,0.0,0,0,0.0,False
116,116,7.423978875350697,3200.846036347209,3207.248675765556,2231.2521344155466,0,2231.2521344155466,0.0,0.0,0,0,0.0,False
117,117,7.5966005317001954,3200.0171813688635,3207.248675765556,2231.272566668391,0,2231.272566668391,0.0,0.0,0,0,0.0,False
118,118,7.621676423087496,3205.137513267221,3207.248675765556,2231.292998820296,0,2231.292998820296,0.0,0.0,0,0,0.0,False
119,119,7.320287061255344,3213.4524322479188,3207.248675765556,2231.3134311722097,0,2231.3134311722097,0.0,0.0,0,0,0.0,False
120,120,7.290356017144287,3198.3899547327533,3207.248675765556,2231.3338634231914,0,2231.3338634231914,0.0,0.0,0,0,0.0,False
121,121,6.826239766340394,3209.5698374174,3207.248675765556,2231.354295573241,0,2231.354295573241,0.0,0.0,0,0,0.0,False
122,122,6.786770988009469,3200.1379906015227,3207.248675765556,2231.374727923285,0,2231.374727923285,0.0,0.0,0,0,0.0,False
123,123,6.860061204567593,3196.064845219764,3207.248675765556,2231.395160172404,0,2231.395160172404,0.0,0.0,0,0,0.0,False
124,124,6.893734369418343,3219.8193869249303,3207.248675765556,2231.4155923210487,0,2231.4155923210487,0.0,0.0,0,0,0.0,False
125,125,6.813303181334192,3217.956746730483,3207.248675765556,2231.45645691696,0,2231.45645691696,0.0,0.0,0,0,0.0,False
126,126,6.678010944761403,3214.2019941200965,3207.248675765556,2231.4768892642096,0,2231.4768892642096,0.0,0.0,0,0,0.0,False
127,127,6.599827739206494,3207.054949904345,3207.248675765556,2231.497321410534,0,2231.497321410534,0.0,0.0,0,0,0.0,False
128,128,6.654682244458193,3199.597230396949,3207.248675765556,2231.5177536563933,0,2231.5177536563933,0.0,0.0,0,0,0.0,False
129,129,6.714733317282772,3206.312800486782,3207.248675765556,2231.5381860017806,0,2231.5381860017806,0.0,0.0,0,0,0.0,False
130,130,6.764826278812064,3203.199562934213,3207.248675765556,2231.558618146708,0,2231.558618146708,0.0,0.0,0,0,0.0,False
131,131,6.7486681676423625,3199.688817188091,3207.248675765556,2231.5790503907047,0,2231.5790503907047,0.0,0.0,0,0,0.0,False
132,132,6.642867911619513,3216.080690444023,3207.248675765556,2231.5994827342292,0,2231.599482734229,0.0,0.0,0,0,0.0,False
133,133,6.6790658282831865,3207.445767383924,3207.248675765556,2231.619914877294,0,2231.619914877294,0.0,0.0,0,0,0.0,False
134,134,6.8674850775466325,3215.2778399922718,3207.248675765556,2231.6403471198937,0,2231.6403471198937,0.0,0.0,0,0,0.0,False
135,135,6.808950685458232,3216.472339984297,3207.248675765556,2231.6607794620213,0,2231.6607794620213,0.0,0.0,0,0,0.0,False
136,136,6.686511275302878,3214.7585608241393,3207.248675765556,2231.7016438439605,0,2231.7016438439605,0.0,0.0,0,0,0.0,False
137,137,6.671877940929698,3202.8753689922837,3207.248675765556,2231.722076184225,0,2231.722076184225,0.0,0.0,0,0,0.0,False
138,138,6.836175491013111,3202.1539610932923,3207.248675765556,2231.7425084240313,0,2231.7425084240313,0.0,0.0,0,0,0.0,False
139,139,6.559133252055412,3201.6853526522955,3207.248675765556,2231.76294056337,0,2231.76294056337,0.0,0.0,0,0,0.0,False
140,140,6.096097249272879,3205.693533396768,3207.248675765556,2231.783372901773,0,2231.783372901773,0.0,0.0,0,0,0.0,False
141,141,6.11484984844272,3204.521589104847,3207.248675765556,2231.8038051397157,0,2231.8038051397157,0.0,0.0,0,0,0.0,False
142,142,12.68595426204845,3211.6200695228717,3207.248675765556,2231.824237277193,0,2231.824237277193,0.0,0.0,0,0,0.0,False
143,143,14.375075102846663,3213.604612835986,3207.248675765556,2231.844669614198,0,2231.844669614198,0.0,0.0,0,0,0.0,False
144,144,14.5509159854668,3201.9557969292714,3207.248675765556,2231.865101750744,0,2231.865101750744,0.0,0.0,0,0,0.0,False
145,145,14.6589518554839,3211.3263344392103,3207.248675765556,2231.8855339863585,0,2231.8855339863585,0.0,0.0,0,0,0.0,False
146,146,14.767647445839279,3207.2352103814674,3207.248675765556,2231.9059663215007,0,2231.9059663215007,0.0,0.0,0,0,0.0,False
147,147,14.594889516949424,3199.273899622005,3207.248675765556,2231.926398456184,0,2231.926398456184,0.0,0.0,0,0,0.0,False
148,148,14.578937680863,3198.5301698140584,3207.248675765556,2231.946830690402,8192,2231.946830690402,0.0,0.0,8192,8192,0.0,False
149,149,14.556111778034225,3202.714187015003,3207.248675765556,2231.967263023682,0,2231.967263023682,0.0,0.0,0,0,0.0,False
150,150,14.580642631307338,3202.1600070042796,3207.248675765556,2231.987695156968,0,2231.987695156968,0.0,0.0,0,0,0.0,False
151,151,14.781348328531859,3208.3017326448216,3207.248675765556,2232.008127389323,0,2232.008127389323,0.0,0.0,0,0,0.0,False
152,152,14.86279996981972,3196.519884899311,3207.248675765556,2232.028559721206,0,2232.028559721206,0.0,0.0,0,0,0.0,False
153,153,14.816868443812766,3204.0372678178774,3207.248675765556,2232.04899195263,0,2232.04899195263,0.0,0.0,0,0,0.0,False
154,154,14.979523256474712,3207.2515383001,3207.248675765556,2232.0694241831225,0,2232.0694241831225,0.0,0.0,0,0,0.0,False
155,155,15.0208958607971,3218.393009457494,3207.248675765556,2232.0898564136082,0,2232.0898564136082,0.0,0.0,0,0,0.0,False
156,156,15.193843735572193,3267.863198117164,3207.248675765556,2232.110288643169,0,2232.110288643169,0.0,0.0,0,0,0.0,False
157,157,15.163800221853787,3245.629955631869,3207.248675765556,2232.1307208722646,0,2232.1307208722646,0.0,0.0,0,0,0.0,False
158,158,15.16902822098834,3226.319125201072,3207.248675765556,2232.1511531004217,0,2232.1511531004217,0.0,0.0,0,0,0.0,False
159,159,15.190004413347188,3221.5296918255767,3207.248675765556,2232.192017555819,0,2232.192017555819,0.0,0.0,0,0,0.0,False
160,160,15.186006803313045,3224.2202878873527,3207.248675765556,2232.2124497830446,0,2232.2124497830446,0.0,0.0,0,0,0.0,False
161,161,15.433313219997899,3214.3007759024213,3207.248675765556,2232.232882009346,0,2232.232882009346,0.0,0.0,0,0,0.0,False
162,162,15.634550336539707,3210.9547754496666,3207.248675765556,2232.25331433471,0,2232.25331433471,0.0,0.0,0,0,0.0,False
163,163,15.548827742440775,3210.6485149812165,3207.248675765556,2232.27374646008,0,2232.27374646008,0.0,0.0,0,0,0.0,False
164,164,15.489125913877757,3206.603456714251,3207.248675765556,2232.2941786845186,0,2232.2941786845186,0.0,0.0,0,0,0.0,False
165,165,16.08678997128693,3197.776516016353,3207.248675765556,2232.314611008485,0,2232.314611008485,0.0,0.0,0,0,0.0,False
166,166,16.34007480958269,3202.063254901093,3207.248675765556,2232.3350431319923,0,2232.3350431319923,0.0,0.0,0,0,0.0,False
167,167,16.7131619246531,3216.496815809592,3207.248675765556,2232.3554753550343,0,2232.3554753550343,0.0,0.0,0,0,0.0,False
168,168,16.811271891601695,3196.436913695265,3207.248675765556,2232.375907677604,0,2232.375907677604,0.0,0.0,0,0,0.0,False
169,169,16.866460689449582,3200.078954151383,3207.248675765556,2232.3963397992484,0,2232.3963397992484,0.0,0.0,0,0,0.0,False
170,170,17.212226089398566,3197.696363495245,3207.248675765556,2232.4167720208934,0,2232.4167720208934,0.0,0.0,0,0,0.0,False
171,171,17.208993192249146,3207.311009052192,3207.248675765556,2232.4372043416006,0,2232.4372043416006,0.0,0.0,0,0,0.0,False
172,172,12.966777242837255,3208.702929967942,3207.248675765556,2232.457636461382,0,2232.457636461382,0.0,0.0,0,0,0.0,False
173,173,10.540975219319725,3216.0903323491198,3207.248675765556,2232.478068681165,0,2232.478068681165,0.0,0.0,0,0,0.0,False
174,174,9.593563562256884,3202.298386216425,3207.248675765556,2232.498501000475,0,2232.498501000475,0.0,0.0,0,0,0.0,False
175,175,9.054539313009906,3195.937706921493,3207.248675765556,2232.51893321886,0,2232.51893321886,0.0,0.0,0,0,0.0,False
176,176,8.06174799709306,3196.5514449473408,3207.248675765556,2232.539365337245,0,2232.539365337245,0.0,0.0,0,0,0.0,False
177,177,8.665883861832379,3203.9462170485967,3207.248675765556,2232.5597975542332,0,2232.559797554233,0.0,0.0,0,0,0.0,False
178,178,8.638613201361508,3201.256767139127,3207.248675765556,2232.580229771215,0,2232.580229771215,0.0,0.0,0,0,0.0,False
179,179,8.843002048386747,3185.624852808885,3207.248675765556,2232.600661987737,0,2232.600661987737,0.0,0.0,0,0,0.0,False
180,180,8.856737797158212,3192.571519382764,3207.248675765556,2232.621094303322,0,2232.621094303322,0.0,0.0,0,0,0.0,False
181,181,9.003555702218097,3190.289180018789,3207.248675765556,2232.641526418447,0,2232.641526418447,0.0,0.0,0,0,0.0,False
182,182,9.154571759699207,3193.2376869125187,3207.248675765556,2232.682390947295,0,2232.682390947295,0.0,0.0,0,0,0.0,False
183,183,9.323509461724548,3200.100788764757,3207.248675765556,2232.7028230605574,0,2232.7028230605574,0.0,0.0,0,0,0.0,False
184,184,9.675380020426903,3189.876521990937,3207.248675765556,2232.7232552738205,0,2232.7232552738205,0.0,0.0,0,0,0.0,False
185,185,9.902209114731084,3197.1001935302825,3207.248675765556,2232.743687586146,0,2232.743687586146,0.0,0.0,0,0,0.0,False
186,186,9.862133529966787,3195.718206308275,3207.248675765556,2232.7641196980107,0,2232.7641196980107,0.0,0.0,0,0,0.0,False
187,187,9.849554502353936,3195.231671770156,3207.248675765556,2232.784551909412,0,2232.784551909412,0.0,0.0,0,0,0.0,False
188,188,9.972313394180233,3201.224489018216,3207.248675765556,2232.80498422034,0,2232.80498422034,0.0,0.0,0,0,0.0,False
189,189,9.732918245217927,3211.448415865809,3207.248675765556,2232.8254163303427,0,2232.8254163303427,0.0,0.0,0,0,0.0,False
190,190,9.903418248839065,3205.715660919669,3207.248675765556,2232.8458486398813,0,2232.8458486398813,0.0,0.0,0,0,0.0,False
191,191,9.786025791567457,3223.02225798398,3207.248675765556,2232.8662808489457,0,2232.8662808489457,0.0,0.0,0,0,0.0,False
192,192,9.665189575498658,3210.3258564027888,3207.248675765556,2232.8867130575527,0,2232.8867130575527,0.0,0.0,0,0,0.0,False
193,193,10.345717622547161,3215.3993305546305,3207.248675765556,2232.9071452656935,0,2232.9071452656935,0.0,0.0,0,0,0.0,False
194,194,12.749341256904506,3207.428423585723,3207.248675765556,2232.927577473361,0,2232.927577473361,0.0,0.0,0,0,0.0,False
195,195,13.614109682215734,3211.9206514239672,3207.248675765556,2232.9480096801053,0,2232.9480096801053,0.0,0.0,0,0,0.0,False
196,196,13.242235204388713,3211.5222583669893,3207.248675765556,2232.9684418863835,0,2232.9684418863835,0.0,0.0,0,0,0.0,False
197,197,12.72337184175283,3219.591000551869,3207.248675765556,2232.988874092189,0,2232.9888740921892,0.0,0.0,0,0,0.0,False
198,198,12.340421603633231,3218.6579095133266,3207.248675765556,2233.009306297536,0,2233.009306297536,0.0,0.0,0,0,0.0,False
199,199,12.159475756554803,3215.776750439379,3207.248675765556,2233.029738502417,0,2233.029738502417,0.0,0.0,0,0,0.0,False
200,200,11.481306711000276,3208.647413484054,3207.248675765556,2233.0501707063595,0,2233.0501707063595,0.0,0.0,0,0,0.0,False
201,201,11.112881116856409,3202.991166519936,3207.248675765556,2233.070602909844,0,2233.070602909844,0.0,0.0,0,0,0.0,False
202,202,10.773891899341137,3213.915492049452,3207.248675765556,2233.091035212863,8192,2233.091035212863,0.0,0.0,8192,8192,0.0,False
203,203,10.227473727504627,3206.3990014710853,3207.248675765556,2233.111467315408,0,2233.111467315408,0.0,0.0,0,0,0.0,False
204,204,10.35907832055185,3214.4389624058917,3207.248675765556,2233.131899517495,0,2233.131899517495,0.0,0.0,0,0,0.0,False
205,205,10.648323415392593,3207.795751816176,3207.248675765556,2233.1727639198,0,2233.1727639198,0.0,0.0,0,0,0.0,False
206,206,10.570960470245506,3207.100486803533,3207.248675765556,2233.1931961200244,0,2233.1931961200244,0.0,0.0,0,0,0.0,False
207,207,10.495236831826418,3225.645286902245,3207.248675765556,2233.213628419784,0,2233.213628419784,0.0,0.0,0,0,0.0,False
208,208,10.657186391523254,3247.3256473367273,3207.248675765556,2233.2340605190693,0,2233.2340605190693,0.0,0.0,0,0,0.0,False
209,209,10.937864912596094,3242.91993984406,3207.248675765556,2233.254492717897,0,2233.254492717897,0.0,0.0,0,0,0.0,False
