,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,4.2542214026657925,2878.757644830407,2877.6380391709918,2229.8422436308897,0,2229.8422436308897,0.0,0.0,0,0,0.0,False
50,50,4.063417717318764,2879.367681856041,2877.6380391709918,2229.862675907949,0,2229.862675907949,0.0,0.0,0,0,0.0,False
51,51,4.51644492144768,2881.7510294254907,2877.6380391709918,2229.883108085007,8192,2229.883108085007,0.0,0.0,8192,8192,0.0,False
52,52,5.163269206808018,2885.5984694936897,2877.6380391709918,2229.903540460662,0,2229.903540460662,0.0,0.0,0,0,0.0,False
53,53,5.164296142744823,2874.9890755788847,2877.6380391709918,2229.923972736324,0,2229.923972736324,0.0,0.0,0,0,0.0,False
54,54,5.034132395713584,2879.457547167394,2877.6380391709918,2229.944404911519,0,2229.944404911519,0.0,0.0,0,0,0.0,False
55,55,8.390422204674135,2878.724511663475,2877.6380391709918,2229.9648372857773,0,2229.9648372857773,0.0,0.0,0,0,0.0,False
56,56,8.60072563664765,2881.198052416913,2877.6380391709918,2229.9852695595764,0,2229.9852695595764,0.0,0.0,0,0,0.0,False
57,57,8.966037601790896,2874.2982279411267,2877.6380391709918,2230.005701732909,0,2230.005701732909,0.0,0.0,0,0,0.0,False
58,58,9.363751863999868,2871.677482708149,2877.6380391709918,2230.0261341053047,0,2230.0261341053047,0.0,0.0,0,0,0.0,False
59,59,9.799440498952158,2876.310301234917,2877.6380391709918,2230.046566377241,0,2230.046566377241,0.0,0.0,0,0,0.0,False
60,60,10.150918830236453,2879.8547793690905,2877.6380391709918,2230.0669987491783,0,2230.0669987491783,0.0,0.0,0,0,0.0,False
61,61,10.106950559916738,2878.294742478668,2877.6380391709918,2230.0874309201754,0,2230.0874309201754,0.0,0.0,0,0,0.0,False
62,62,10.152044751488196,2884.6686411776454,2877.6380391709918,2230.107863190249,8192,2230.107863190249,0.0,0.0,8192,8192,0.0,False
63,63,10.093616736171294,2880.024800648833,2877.6380391709918,2230.128295560324,0,2230.128295560324,0.0,0.0,0,0,0.0,False
64,64,10.0629996246096,2880.2639836719013,2877.6380391709918,2230.148727729458,0,2230.148727729458,0.0,0.0,0,0,0.0,False
65,65,10.076051463824776,2887.972624387053,2877.6380391709918,2230.169159998135,0,2230.169159998135,0.0,0.0,0,0,0.0,False
66,66,10.150140715184486,2891.813644213733,2877.6380391709918,2230.1895923663396,0,2230.18959236634,0.0,0.0,0,0,0.0,False
67,67,10.169206410017672,2877.3826726418456,2877.6380391709918,2230.230456800433,0,2230.230456800433,0.0,0.0,0,0,0.0,False
68,68,10.088830955023909,2870.7354006625364,2877.6380391709918,2230.250889166782,0,2230.250889166782,0.0,0.0,0,0,0.0,False
69,69,10.068990172471695,2915.2272710986604,2877.6380391709918,2230.271321332657,0,2230.271321332657,0.0,0.0,0,0,0.0,False
70,70,10.075526102521094,2869.106102332212,2877.6380391709918,2230.291753598074,0,2230.291753598074,0.0,0.0,0,0,0.0,False
71,71,10.075456974063316,2864.649363008078,2877.6380391709918,2230.312185962553,0,2230.312185962553,0.0,0.0,0,0,0.0,False
72,72,10.089818636191678,2863.823363145383,2877.6380391709918,2230.3326181270386,0,2230.3326181270386,0.0,0.0,0,0,0.0,False
73,73,10.119858107417764,2862.5986407798823,2877.6380391709918,2230.353050390593,0,2230.353050390593,0.0,0.0,0,0,0.0,False
74,74,10.131363579054797,2863.1216759560925,2877.6380391709918,2230.3734827532166,0,2230.3734827532166,0.0,0.0,0,0,0.0,False
75,75,10.115213368846543,2876.9340068236247,2877.6380391709918,2230.3939149158327,0,2230.3939149158327,0.0,0.0,0,0,0.0,False
76,76,10.122679721690986,2887.0971424236977,2877.6380391709918,2230.414347177524,0,2230.414347177524,0.0,0.0,0,0,0.0,False
77,77,10.137873455107009,2878.5804591255946,2877.6380391709918,2230.434779538744,0,2230.434779538744,0.0,0.0,0,0,0.0,False
78,78,10.346718880316573,2876.959724454532,2877.6380391709918,2230.455211699504,8192,2230.455211699504,0.0,0.0,8192,8192,0.0,False
79,79,10.432290564848481,2881.185457208853,2877.6380391709918,2230.4756440597994,0,2230.4756440597994,0.0,0.0,0,0,0.0,False
80,80,10.433765099550087,2885.1832597360053,2877.6380391709918,2230.496076319163,0,2230.496076319163,0.0,0.0,0,0,0.0,False
81,81,10.341685994108367,2883.2064140699517,2877.6380391709918,2230.5165084785185,8192,2230.5165084785185,0.0,0.0,8192,8192,0.0,False
82,82,10.10254045907466,2877.0499151228837,2877.6380391709918,2230.5369408369515,0,2230.5369408369515,0.0,0.0,0,0,0.0,False
83,83,10.110522451266245,2879.3096547627974,2877.6380391709918,2230.5573730944448,0,2230.5573730944448,0.0,0.0,0,0,0.0,False
84,84,9.973302491186383,2876.3252785368736,2877.6380391709918,2230.5778052519454,0,2230.5778052519454,0.0,0.0,0,0,0.0,False
85,85,7.503388524986616,2878.6105354923407,2877.6380391709918,2230.598237608516,0,2230.598237608516,0.0,0.0,0,0,0.0,False
86,86,7.458554769464384,2882.432513337423,2877.6380391709918,2230.618669865085,0,2230.618669865085,0.0,0.0,0,0,0.0,False
87,87,7.086616950788717,2884.7160325619093,2877.6380391709918,2230.639102020716,0,2230.639102020716,0.0,0.0,0,0,0.0,False
88,88,6.522857977810602,2886.9483827777885,2877.6380391709918,2230.6595343754234,0,2230.6595343754234,0.0,0.0,0,0,0.0,False
89,89,5.763799951537192,2879.7879117578027,2877.6380391709918,2230.679966630123,0,2230.679966630123,0.0,0.0,0,0,0.0,False
90,90,4.9273844056406535,2881.6036285221016,2877.6380391709918,2230.7208311372087,0,2230.7208311372087,0.0,0.0,0,0,0.0,False
91,91,4.9650375557854405,2882.8491746498635,2877.6380391709918,2230.741263390053,0,2230.741263390053,0.0,0.0,0,0,0.0,False
92,92,4.835292855735397,2891.937440594419,2877.6380391709918,2230.7616956424245,0,2230.7616956424245,0.0,0.0,0,0,0.0,False
93,93,4.8598340906004776,2887.2047898279384,2877.6380391709918,2230.7821278938723,0,2230.7821278938723,0.0,0.0,0,0,0.0,False
94,94,5.016307558467799,2879.173570986095,2877.6380391709918,2230.8025601448458,0,2230.8025601448458,0.0,0.0,0,0,0.0,False
95,95,5.426902219831462,2882.7465811062793,2877.6380391709918,2230.8229923953627,0,2230.8229923953627,0.0,0.0,0,0,0.0,False
96,96,5.359145530904779,2877.561015071341,2877.6380391709918,2230.8434247454134,0,2230.8434247454134,0.0,0.0,0,0,0.0,False
97,97,5.389330934575959,2882.618516494396,2877.6380391709918,2230.8638568949973,0,2230.8638568949973,0.0,0.0,0,0,0.0,False
98,98,5.424687168312925,2878.3860444376146,2877.6380391709918,2230.8842891436434,8192,2230.8842891436434,0.0,0.0,8192,8192,0.0,False
99,99,5.691803350254758,2872.342704974701,2877.6380391709918,2230.904721491832,0,2230.904721491832,0.0,0.0,0,0,0.0,False
100,100,5.678562746368803,2870.1865169291054,2877.6380391709918,2230.925153639546,0,2230.925153639546,0.0,0.0,0,0,0.0,False
101,101,5.805254947018428,2872.3831660591845,2877.6380391709918,2230.945585986803,0,2230.945585986803,0.0,0.0,0,0,0.0,False
102,102,5.82582800462451,2876.2746537287653,2877.6380391709918,2230.9660182335942,0,2230.9660182335942,0.0,0.0,0,0,0.0,False
103,103,5.871394574069778,2875.907323747412,2877.6380391709918,2230.9864503794524,0,2230.9864503794524,0.0,0.0,0,0,0.0,False
104,104,5.646603192769829,2885.016330128826,2877.6380391709918,2231.0068827248397,0,2231.00688272484,0.0,0.0,0,0,0.0,False
105,105,5.733594098480044,2875.5867067456793,2877.6380391709918,2231.027314969768,0,2231.027314969768,0.0,0.0,0,0,0.0,False
106,106,5.693218639599579,2876.734196735682,2877.6380391709918,2231.047747114222,8192,2231.047747114222,0.0,0.0,8192,8192,0.0,False
107,107,5.610901658294369,2883.032066517084,2877.6380391709918,2231.068179457754,0,2231.068179457754,0.0,0.0,0,0,0.0,False
108,108,5.083063329798402,2872.655451114807,2877.6380391709918,2231.088611701285,0,2231.088611701285,0.0,0.0,0,0,0.0,False
109,109,5.0054536355619765,2868.5028351376727,2877.6380391709918,2231.109043843884,0,2231.109043843884,0.0,0.0,0,0,0.0,False
110,110,5.529506353784987,2875.872845865796,2877.6380391709918,2231.1294761860117,0,2231.1294761860117,0.0,0.0,0,0,0.0,False
111,111,5.757867670788523,2873.9324681872663,2877.6380391709918,2231.1499083272142,0,2231.1499083272142,0.0,0.0,0,0,0.0,False
112,112,5.737227925070332,2875.071400989327,2877.6380391709918,2231.1703405684093,0,2231.1703405684093,0.0,0.0,0,0,0.0,False
113,113,5.546676855672747,2869.3826724705846,2877.6380391709918,2231.1907729086815,0,2231.1907729086815,0.0,0.0,0,0,0.0,False
114,114,5.5143737411701785,2877.748912626505,2877.6380391709918,2231.2112051484874,0,2231.2112051484874,0.0,0.0,0,0,0.0,False
115,115,5.614410502208959,2871.956425476041,2877.6380391709918,2231.2316372878267,0,2231.2316372878267,0.0,0.0,0,0,0.0,False
116,116,5.5583912202986765,2883.1935019357666,2877.6380391709918,2231.2520696266947,0,2231.2520696266947,0.0,0.0,0,0,0.0,False
117,117,5.547131878589977,2885.8215599164155,2877.6380391709918,2231.272501864638,0,2231.272501864638,0.0,0.0,0,0,0.0,False
118,118,5.546964187638018,2878.422558984548,2877.6380391709918,2231.292934002573,0,2231.292934002573,0.0,0.0,0,0,0.0,False
119,119,5.909268790092669,2872.353285152779,2877.6380391709918,2231.3133663395856,0,2231.3133663395856,0.0,0.0,0,0,0.0,False
120,120,5.698075198373946,2876.790280073169,2877.6380391709918,2231.333798576132,0,2231.333798576132,0.0,0.0,0,0,0.0,False
121,121,6.169847959170389,2877.182886146333,2877.6380391709918,2231.354230711746,0,2231.354230711746,0.0,0.0,0,0,0.0,False
122,122,6.167047219064883,2869.7853153995648,2877.6380391709918,2231.3746630473543,0,2231.3746630473543,0.0,0.0,0,0,0.0,False
123,123,5.990690972051093,2866.8191966138074,2877.6380391709918,2231.395095282038,0,2231.395095282038,0.0,0.0,0,0,0.0,False
124,124,5.9857098033377945,2862.749639083957,2877.6380391709918,2231.4155274162476,0,2231.4155274162476,0.0,0.0,0,0,0.0,False
125,125,5.875569222927303,2863.805835508821,2877.6380391709918,2231.456391983287,0,2231.456391983287,0.0,0.0,0,0,0.0,False
126,126,5.932443560850705,2874.3800897773785,2877.6380391709918,2231.476824315636,0,2231.476824315636,0.0,0.0,0,0,0.0,False
127,127,6.194922395858805,2875.069754775769,2877.6380391709918,2231.4972564475247,0,2231.4972564475247,0.0,0.0,0,0,0.0,False
128,128,6.543909212213773,2876.6116139701858,2877.6380391709918,2231.5176886794143,0,2231.5176886794143,0.0,0.0,0,0,0.0,False
129,129,6.435648218231147,2868.379387205633,2877.6380391709918,2231.5381210099004,0,2231.5381210099004,0.0,0.0,0,0,0.0,False
130,130,6.466239027703322,2874.094116245713,2877.6380391709918,2231.558553140392,0,2231.558553140392,0.0,0.0,0,0,0.0,False
131,131,6.423477908489683,2873.503477065777,2877.6380391709918,2231.578985370419,0,2231.578985370419,0.0,0.0,0,0,0.0,False
132,132,6.3486410277469325,2872.731646598579,2877.6380391709918,2231.599417699508,0,2231.599417699508,0.0,0.0,0,0,0.0,False
133,133,6.053386086749844,2885.637575329475,2877.6380391709918,2231.6198498281374,0,2231.6198498281374,0.0,0.0,0,0,0.0,False
134,134,6.2814932530185175,2880.628808838393,2877.6380391709918,2231.6402820563017,0,2231.6402820563017,0.0,0.0,0,0,0.0,False
135,135,6.270680170365553,2887.570632853771,2877.6380391709918,2231.6607143839933,0,2231.6607143839933,0.0,0.0,0,0,0.0,False
136,136,6.3971352349442165,2873.4968078672096,2877.6380391709918,2231.701578737062,0,2231.701578737062,0.0,0.0,0,0,0.0,False
137,137,6.449129604376299,2872.128750187266,2877.6380391709918,2231.722011063357,0,2231.722011063357,0.0,0.0,0,0,0.0,False
138,138,6.4219991213907575,2873.164144303381,2877.6380391709918,2231.7424432882613,0,2231.7424432882613,0.0,0.0,0,0,0.0,False
139,139,6.221261361098501,2875.183039893964,2877.6380391709918,2231.7628754131656,0,2231.7628754131656,0.0,0.0,0,0,0.0,False
140,140,5.771263814059485,2879.3614648392518,2877.6380391709918,2231.783307737598,0,2231.783307737598,0.0,0.0,0,0,0.0,False
141,141,5.234372850580792,2884.746846989708,2877.6380391709918,2231.8037399611057,0,2231.8037399611057,0.0,0.0,0,0,0.0,False
142,142,5.218398419508903,2886.8068800901915,2877.6380391709918,2231.824172084147,0,2231.824172084147,0.0,0.0,0,0,0.0,False
143,143,5.209512734119191,2875.8906640415034,2877.6380391709918,2231.844604406717,0,2231.844604406717,0.0,0.0,0,0,0.0,False
144,144,5.215140768512007,2879.742325051049,2877.6380391709918,2231.8650365288267,0,2231.8650365288267,0.0,0.0,0,0,0.0,False
145,145,4.945494634518413,2876.745794553619,2877.6380391709918,2231.8854687504722,0,2231.8854687504722,0.0,0.0,0,0,0.0,False
146,146,5.126742693241868,2870.825560501955,2877.6380391709918,2231.905901071179,0,2231.905901071179,0.0,0.0,0,0,0.0,False
147,147,5.161975642168112,2875.3314472880297,2877.6380391709918,2231.9263331914262,0,2231.9263331914262,0.0,0.0,0,0,0.0,False
148,148,5.129357233007673,2865.4909691354364,2877.6380391709918,2231.9467654112086,0,2231.9467654112086,0.0,0.0,0,0,0.0,False
149,149,4.992921886942146,2876.687997264541,2877.6380391709918,2231.9671977305193,0,2231.9671977305193,0.0,0.0,0,0,0.0,False
150,150,4.981952915189628,2882.1373825443957,2877.6380391709918,2231.987629849369,0,2231.987629849369,0.0,0.0,0,0,0.0,False
151,151,4.733567992348031,2880.057289035985,2877.6380391709918,2232.0080620672893,0,2232.0080620672893,0.0,0.0,0,0,0.0,False
152,152,4.7150265753549405,2880.2338160800814,2877.6380391709918,2232.028494384737,0,2232.028494384737,0.0,0.0,0,0,0.0,False
153,153,4.643434852927029,2878.757995225087,2877.6380391709918,2232.0489266021905,0,2232.0489266021905,0.0,0.0,0,0,0.0,False
154,154,4.6003152682914275,2881.8164496662794,2877.6380391709918,2232.069358818248,0,2232.069358818248,0.0,0.0,0,0,0.0,False
155,155,4.584082303602339,2878.089327600233,2877.6380391709918,2232.0897910342974,0,2232.0897910342974,0.0,0.0,0,0,0.0,False
156,156,4.567768779550361,2875.4181617225804,2877.6380391709918,2232.110223249889,0,2232.110223249889,0.0,0.0,0,0,0.0,False
157,157,4.361843748968926,2875.805056325637,2877.6380391709918,2232.130655464549,0,2232.130655464549,0.0,0.0,0,0,0.0,False
158,158,4.390588038017533,2875.769972922533,2877.6380391709918,2232.151087678736,0,2232.151087678736,0.0,0.0,0,0,0.0,False
159,159,4.959290995787933,2876.3318290739776,2877.6380391709918,2232.191952105728,0,2232.191952105728,0.0,0.0,0,0,0.0,False
160,160,5.2550962719501575,2869.392808939005,2877.6380391709918,2232.2123843180525,0,2232.2123843180525,0.0,0.0,0,0,0.0,False
161,161,5.440735359848398,2872.2914057202643,2877.6380391709918,2232.2328165303843,0,2232.2328165303843,0.0,0.0,0,0,0.0,False
162,162,5.664388588394545,2873.944349348719,2877.6380391709918,2232.2532488417787,0,2232.2532488417787,0.0,0.0,0,0,0.0,False
163,163,5.658558454164648,2882.7238271070564,2877.6380391709918,2232.2736809527123,0,2232.2736809527123,0.0,0.0,0,0,0.0,False
164,164,5.20047056298846,2880.109592013761,2877.6380391709918,2232.294113163181,0,2232.294113163181,0.0,0.0,0,0,0.0,False
165,165,5.2178451187871016,2870.3188107510828,2877.6380391709918,2232.3145454731784,0,2232.3145454731784,0.0,0.0,0,0,0.0,False
166,166,5.160195759449495,2879.0244088704185,2877.6380391709918,2232.33497758225,0,2232.33497758225,0.0,0.0,0,0,0.0,False
167,167,5.144297407405476,2878.8190619463385,2877.6380391709918,2232.355409791322,0,2232.355409791322,0.0,0.0,0,0,0.0,False
168,168,5.1308823722530095,2879.1924560952284,2877.6380391709918,2232.3758420994563,0,2232.3758420994563,0.0,0.0,0,0,0.0,False
169,169,5.1314338335580185,2877.038214955684,2877.6380391709918,2232.3962742071312,0,2232.3962742071312,0.0,0.0,0,0,0.0,False
170,170,5.0783066361635685,2876.997047233072,2877.6380391709918,2232.4167064138746,0,2232.4167064138746,0.0,0.0,0,0,0.0,False
171,171,5.093144915510775,2874.632987607704,2877.6380391709918,2232.437138720612,0,2232.437138720612,0.0,0.0,0,0,0.0,False
172,172,5.079464086805489,2887.152343730232,2877.6380391709918,2232.4575708264238,0,2232.4575708264238,0.0,0.0,0,0,0.0,False
173,173,5.070037176997584,2889.5922002509096,2877.6380391709918,2232.4780030322368,0,2232.4780030322368,0.0,0.0,0,0,0.0,False
174,174,5.068155078925098,2887.094046330675,2877.6380391709918,2232.498435337111,0,2232.498435337111,0.0,0.0,0,0,0.0,False
175,175,5.1811664723029835,2885.384194315641,2877.6380391709918,2232.5188675415266,0,2232.5188675415266,0.0,0.0,0,0,0.0,False
176,176,4.9857589574161265,2866.807668823173,2877.6380391709918,2232.539299645476,0,2232.539299645476,0.0,0.0,0,0,0.0,False
177,177,4.9081596523778135,2875.7477541974235,2877.6380391709918,2232.5597318489604,0,2232.5597318489604,0.0,0.0,0,0,0.0,False
178,178,4.893735268102354,2874.696968779063,2877.6380391709918,2232.5801640515056,0,2232.5801640515056,0.0,0.0,0,0,0.0,False
179,179,4.843619034446314,2875.371375322877,2877.6380391709918,2232.6005962535933,0,2232.6005962535933,0.0,0.0,0,0,0.0,False
180,180,4.845897171780475,2877.5899611606787,2877.6380391709918,2232.6210285552083,0,2232.6210285552083,0.0,0.0,0,0,0.0,False
181,181,5.0080151260270505,2877.399236897609,2877.6380391709918,2232.641460656363,0,2232.641460656363,0.0,0.0,0,0,0.0,False
182,182,5.093924953419814,2876.194815869449,2877.6380391709918,2232.6823251568053,0,2232.6823251568053,0.0,0.0,0,0,0.0,False
183,183,5.196922778799626,2876.393749466705,2877.6380391709918,2232.7027572560987,0,2232.7027572560987,0.0,0.0,0,0,0.0,False
184,184,5.233197902677178,2879.132471378924,2877.6380391709918,2232.7231894549263,0,2232.7231894549263,0.0,0.0,0,0,0.0,False
185,185,5.2423437379479925,2875.2367257125097,2877.6380391709918,2232.7436217532813,0,2232.7436217532813,0.0,0.0,0,0,0.0,False
186,186,5.335738028695818,2877.375587767171,2877.6380391709918,2232.764053851177,0,2232.764053851177,0.0,0.0,0,0,0.0,False
187,187,5.635685593580607,2877.74609772065,2877.6380391709918,2232.7844860486075,0,2232.7844860486075,0.0,0.0,0,0,0.0,False
188,188,5.418147934054633,2879.219243719818,2877.6380391709918,2232.8049183451003,0,2232.8049183451003,0.0,0.0,0,0,0.0,False
189,189,22.69959154050346,2883.7169203041467,2877.6380391709918,2232.825350441133,0,2232.825350441133,0.0,0.0,0,0,0.0,False
190,190,22.83014590178521,2882.35568242362,2877.6380391709918,2232.845782737168,0,2232.845782737168,0.0,0.0,0,0,0.0,False
191,191,22.823069218643464,2882.4881678583906,2877.6380391709918,2232.8662149322627,0,2232.8662149322627,0.0,0.0,0,0,0.0,False
192,192,22.66233089418332,2883.2236452940924,2877.6380391709918,2232.886647126433,0,2232.886647126433,0.0,0.0,0,0,0.0,False
193,193,22.65695816204659,2879.50645977799,2877.6380391709918,2232.9070793206047,8192,2232.9070793206047,0.0,0.0,8192,8192,0.0,False
194,194,22.70994999621746,2880.3294620321612,2877.6380391709918,2232.927511513837,0,2232.927511513837,0.0,0.0,0,0,0.0,False
195,195,22.69836800557886,2867.9164524550188,2877.6380391709918,2232.947943707077,0,2232.9479437070772,0.0,0.0,0,0,0.0,False
196,196,22.69681997067433,2873.655035918953,2877.6380391709918,2232.968375899385,0,2232.968375899385,0.0,0.0,0,0,0.0,False
197,197,22.70262855258096,2872.942236077925,2877.6380391709918,2232.988808090755,0,2232.988808090755,0.0,0.0,0,0,0.0,False
198,198,22.736819371563612,2874.9054042990497,2877.6380391709918,2233.009240282132,0,2233.009240282132,0.0,0.0,0,0,0.0,False
199,199,22.72975052329691,2876.17649454148,2877.6380391709918,2233.0296724730433,0,2233.0296724730433,0.0,0.0,0,0,0.0,False
200,200,22.713728941194862,2883.8620512499024,2877.6380391709918,2233.050104663016,0,2233.050104663016,0.0,0.0,0,0,0.0,False
201,201,22.67318741827815,2867.8874172761602,2877.6380391709918,2233.0705368525305,0,2233.0705368525305,0.0,0.0,0,0,0.0,False
202,202,22.63904216036436,2881.49857604295,2877.6380391709918,2233.09096914158,0,2233.09096914158,0.0,0.0,0,0,0.0,False
203,203,22.60992526272615,2998.9687384709914,2877.6380391709918,2233.111401230155,0,2233.111401230155,0.0,0.0,0,0,0.0,False
204,204,22.65071445739995,2895.9732125514893,2877.6380391709918,2233.1318334182724,0,2233.1318334182724,0.0,0.0,0,0,0.0,False
205,205,22.73553553817317,2880.258168012024,2877.6380391709918,2233.1726977926373,0,2233.1726977926373,0.0,0.0,0,0,0.0,False
