,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
968,968,8.331191148158405,8390.678307922906,8394.723922965179,2249.395666938537,0,2249.395666938537,0.0,0.0,0,0,0.0,False
969,969,8.304654052652849,8390.012165942486,8394.723922965179,2249.4160988520234,0,2249.4160988520234,0.0,0.0,0,0,0.0,False
970,970,8.099255676057155,8385.924540773474,8394.723922965179,2249.4365306655163,0,2249.4365306655163,0.0,0.0,0,0,0.0,False
971,971,8.021174576530397,8389.518174130593,8394.723922965179,2249.4569624783107,0,2249.4569624783107,0.0,0.0,0,0,0.0,False
972,972,7.8773781619403875,8391.543217899927,8394.723922965179,2249.477394290865,0,2249.477394290865,0.0,0.0,0,0,0.0,False
973,973,9.388912724737107,8396.098982588755,8394.723922965179,2249.497826103194,0,2249.497826103194,0.0,0.0,0,0,0.0,False
974,974,10.01036094324372,8396.818230811421,8394.723922965179,2249.518257915057,0,2249.518257915057,0.0,0.0,0,0,0.0,False
975,975,8.643405016966959,8405.833648489448,8394.723922965179,2249.538689726447,8192,2249.538689726447,0.0,0.0,8192,8192,0.0,False
976,976,8.881696247227884,8411.537883818275,8394.723922965179,2249.559121537612,8192,2249.559121537612,0.0,0.0,8192,8192,0.0,False
977,977,8.888375372357386,8391.42558748011,8394.723922965179,2249.5999851587694,0,2249.5999851587694,0.0,0.0,0,0,0.0,False
978,978,8.814512133731213,8393.106655740004,8394.723922965179,2249.62041696877,0,2249.62041696877,0.0,0.0,0,0,0.0,False
979,979,8.824375021048663,8393.587073808083,8394.723922965179,2249.6408487785375,8192,2249.6408487785375,0.0,0.0,8192,8192,0.0,False
980,980,9.669680166016356,8390.955280099437,8394.723922965179,2249.661280587832,0,2249.661280587832,0.0,0.0,0,0,0.0,False
981,981,9.668383459000246,8398.929684459972,8394.723922965179,2249.6817123966684,0,2249.6817123966684,0.0,0.0,0,0,0.0,False
982,982,9.587842656250034,8399.081192842188,8394.723922965179,2249.702144205272,0,2249.702144205272,0.0,0.0,0,0,0.0,False
983,983,9.58005495028333,8397.275607216367,8394.723922965179,2249.7225760136357,0,2249.7225760136357,0.0,0.0,0,0,0.0,False
984,984,9.499729293787173,8394.792315793458,8394.723922965179,2249.74300782154,0,2249.74300782154,0.0,0.0,0,0,0.0,False
985,985,9.407030231532307,8392.712421634973,8394.723922965179,2249.763439528979,0,2249.763439528979,0.0,0.0,0,0,0.0,False
986,986,9.222464084474904,8402.421846562534,8394.723922965179,2249.7838714361787,8192,2249.7838714361787,0.0,0.0,8192,8192,0.0,False
987,987,9.162890541678552,8424.310174929698,8394.723922965179,2249.80430324292,8192,2249.80430324292,0.0,0.0,8192,8192,0.0,False
988,988,9.239582759305566,8418.077083563703,8394.723922965179,2249.8451668554626,0,2249.8451668554626,0.0,0.0,0,0,0.0,False
989,989,9.252153182752297,8397.998115945573,8394.723922965179,2249.8655986610393,0,2249.8655986610393,0.0,0.0,0,0,0.0,False
990,990,9.38248619028887,8385.720118060997,8394.723922965179,2249.886030466616,0,2249.886030466616,0.0,0.0,0,0,0.0,False
991,991,9.346272082358274,8391.587007487908,8394.723922965179,2249.9064622714873,0,2249.9064622714873,0.0,0.0,0,0,0.0,False
992,992,9.096843646485956,8388.953314850378,8394.723922965179,2249.9268940761317,0,2249.9268940761317,0.0,0.0,0,0,0.0,False
993,993,9.081479373079858,8399.624404014208,8394.723922965179,2249.9473258805447,0,2249.9473258805447,0.0,0.0,0,0,0.0,False
994,994,9.106100487208751,8419.025876970683,8394.723922965179,2249.9677576842514,0,2249.9677576842514,0.0,0.0,0,0,0.0,False
995,995,9.103574239840203,8399.675529053422,8394.723922965179,2249.9881894879654,0,2249.9881894879654,0.0,0.0,0,0,0.0,False
996,996,9.058545373038783,8398.789075076482,8394.723922965179,2250.008621291214,0,2250.008621291214,0.0,0.0,0,0,0.0,False
997,997,9.057173013669024,8392.988880749583,8394.723922965179,2250.02905319399,8192,2250.02905319399,0.0,0.0,8192,8192,0.0,False
998,998,9.068274853376927,8395.46328781578,8394.723922965179,2250.049484896539,0,2250.049484896539,0.0,0.0,0,0,0.0,False
999,999,9.086756805602032,8394.5640400452,8394.723922965179,2250.0699167986168,0,2250.0699167986168,0.0,0.0,0,0,0.0,False
1000,1000,9.094229097743527,8391.182428238251,8394.723922965179,2250.090348600468,0,2250.090348600468,0.0,0.0,0,0,0.0,False
1001,1001,9.071872263800564,8391.608321352498,8394.723922965179,2250.110780301853,0,2250.110780301853,0.0,0.0,0,0,0.0,False
1002,1002,9.0394150387364,8388.950774235698,8394.723922965179,2250.131212202774,0,2250.131212202774,0.0,0.0,0,0,0.0,False
1003,1003,7.417571906644866,8394.813432960584,8394.723922965179,2250.1516440036867,0,2250.1516440036867,0.0,0.0,0,0,0.0,False
1004,1004,6.1109566071932235,8389.470102759604,8394.723922965179,2250.1720757039075,0,2250.1720757039075,0.0,0.0,0,0,0.0,False
1005,1005,6.15332900272,8390.578182557152,8394.723922965179,2250.1925076038897,0,2250.1925076038897,0.0,0.0,0,0,0.0,False
1006,1006,5.895109869721607,8387.944326007397,8394.723922965179,2250.2129394036456,0,2250.2129394036456,0.0,0.0,0,0,0.0,False
1007,1007,6.079300687134568,8392.289734166041,8394.723922965179,2250.233371102935,0,2250.233371102935,0.0,0.0,0,0,0.0,False
1008,1008,5.965311405361551,8391.556052569797,8394.723922965179,2250.2538030017604,0,2250.2538030017604,0.0,0.0,0,0,0.0,False
1009,1009,6.15946997346266,8393.82395026668,8394.723922965179,2250.274234800345,0,2250.274234800345,0.0,0.0,0,0,0.0,False
1010,1010,4.18955852196996,8393.790728746591,8394.723922965179,2250.2946665987038,0,2250.2946665987038,0.0,0.0,0,0,0.0,False
1011,1011,4.146440785990997,8398.767865236667,8394.723922965179,2250.3355301940173,0,2250.3355301940173,0.0,0.0,0,0,0.0,False
1012,1012,4.061591161605163,8400.064588790952,8394.723922965179,2250.3559619912116,0,2250.3559619912116,0.0,0.0,0,0,0.0,False
1013,1013,4.130820479929068,8399.846811731786,8394.723922965179,2250.376393787941,0,2250.376393787941,0.0,0.0,0,0,0.0,False
1014,1014,4.1443517628542015,8399.611660955381,8394.723922965179,2250.3968255844297,0,2250.3968255844297,0.0,0.0,0,0,0.0,False
1015,1015,4.1429591486338895,8394.495625888274,8394.723922965179,2250.4172573804613,0,2250.4172573804613,0.0,0.0,0,0,0.0,False
1016,1016,4.160923774342192,8392.922780810195,8394.723922965179,2250.437689176252,0,2250.4376891762518,0.0,0.0,0,0,0.0,False
1017,1017,4.263461676405797,8400.13025322044,8394.723922965179,2250.4581209718162,0,2250.4581209718162,0.0,0.0,0,0,0.0,False
1018,1018,4.196721772112897,8394.541797766738,8394.723922965179,2250.478552666682,0,2250.478552666682,0.0,0.0,0,0,0.0,False
1019,1019,4.206474196615768,8399.926581512647,8394.723922965179,2250.498984561549,0,2250.498984561549,0.0,0.0,0,0,0.0,False
1020,1020,4.363130455349221,8394.612536927301,8394.723922965179,2250.5194163559427,0,2250.5194163559427,0.0,0.0,0,0,0.0,False
1021,1021,4.330239421425002,8386.482371288974,8394.723922965179,2250.539848049877,0,2250.539848049877,0.0,0.0,0,0,0.0,False
1022,1022,4.506498880323432,8394.536751962693,8394.723922965179,2250.560279943573,0,2250.560279943573,0.0,0.0,0,0,0.0,False
1023,1023,4.495720306134602,8385.785801152708,8394.723922965179,2250.5807117368095,0,2250.5807117368095,0.0,0.0,0,0,0.0,False
1024,1024,4.475382214521057,8397.130179169351,8394.723922965179,2250.6011434298125,0,2250.6011434298125,0.0,0.0,0,0,0.0,False
1025,1025,4.474702777503849,8389.422498745462,8394.723922965179,2250.6215753223514,0,2250.6215753223514,0.0,0.0,0,0,0.0,False
1026,1026,4.690225430213118,8391.464068845458,8394.723922965179,2250.6420071146495,0,2250.6420071146495,0.0,0.0,0,0,0.0,False
1027,1027,4.615224041233756,8389.469567021504,8394.723922965179,2250.66243900649,0,2250.66243900649,0.0,0.0,0,0,0.0,False
1028,1028,4.469864683757428,8390.711310988261,8394.723922965179,2250.6828706980887,0,2250.6828706980887,0.0,0.0,0,0,0.0,False
1029,1029,4.419226979049706,8392.198423834881,8394.723922965179,2250.70330248923,0,2250.70330248923,0.0,0.0,0,0,0.0,False
1030,1030,4.305660308277866,8390.318014527531,8394.723922965179,2250.723734380139,0,2250.723734380139,0.0,0.0,0,0,0.0,False
1031,1031,4.300101550537995,8387.933738465701,8394.723922965179,2250.744166070581,0,2250.744166070581,0.0,0.0,0,0,0.0,False
1032,1032,4.326041326153025,8391.971892933689,8394.723922965179,2250.7645978607834,0,2250.7645978607834,0.0,0.0,0,0,0.0,False
1033,1033,4.149578698821555,8390.890621207527,8394.723922965179,2250.7850297505283,0,2250.7850297505283,0.0,0.0,0,0,0.0,False
1034,1034,4.14728442981872,8400.582659984348,8394.723922965179,2250.805461440032,0,2250.805461440032,0.0,0.0,0,0,0.0,False
1035,1035,4.0359927713023165,8394.119188541505,8394.723922965179,2250.8258932290773,0,2250.8258932290773,0.0,0.0,0,0,0.0,False
1036,1036,4.026369387907576,8402.755103086422,8394.723922965179,2250.846325117891,0,2250.846325117891,0.0,0.0,0,0,0.0,False
1037,1037,3.9102442602462637,8394.832702771275,8394.723922965179,2250.866756906231,0,2250.866756906231,0.0,0.0,0,0,0.0,False
1038,1038,4.0504949469532185,8395.574924391685,8394.723922965179,2250.8871885943445,0,2250.8871885943445,0.0,0.0,0,0,0.0,False
1039,1039,3.858243705611018,8394.079769467735,8394.723922965179,2250.907620481994,0,2250.907620481994,0.0,0.0,0,0,0.0,False
1040,1040,3.7912288084580217,8386.600102219016,8394.723922965179,2250.9280522694025,0,2250.9280522694025,0.0,0.0,0,0,0.0,False
1041,1041,3.7574660346691036,8392.228562385506,8394.723922965179,2250.948483956352,0,2250.948483956352,0.0,0.0,0,0,0.0,False
1042,1042,3.749617452459181,8392.277381361058,8394.723922965179,2250.96891584307,0,2250.96891584307,0.0,0.0,0,0,0.0,False
1043,1043,3.6800584892307104,8398.703013270831,8394.723922965179,2250.9893476295474,0,2250.9893476295474,0.0,0.0,0,0,0.0,False
1044,1044,3.8433509876433463,8390.224160461108,8394.723922965179,2251.0097793153327,0,2251.0097793153327,0.0,0.0,0,0,0.0,False
1045,1045,3.8786585177868167,8393.711406210528,8394.723922965179,2251.0302112011195,0,2251.0302112011195,0.0,0.0,0,0,0.0,False
1046,1046,3.867998728584813,8395.82107796561,8394.723922965179,2251.0710746712866,0,2251.0710746712866,0.0,0.0,0,0,0.0,False
1047,1047,3.9360384465384106,8395.307949079499,8394.723922965179,2251.0915065559093,0,2251.0915065559093,0.0,0.0,0,0,0.0,False
1048,1048,3.938091731696616,8394.327996312617,8394.723922965179,2251.111938340291,0,2251.111938340291,0.0,0.0,0,0,0.0,False
1049,1049,4.2989675216102725,8397.59485744769,8394.723922965179,2251.1323701242145,0,2251.1323701242145,0.0,0.0,0,0,0.0,False
1050,1050,4.1771938128135355,8393.515726486012,8394.723922965179,2251.1528019076723,0,2251.1528019076723,0.0,0.0,0,0,0.0,False
1051,1051,4.3583148348689935,8397.496520146578,8394.723922965179,2251.17323369089,0,2251.17323369089,0.0,0.0,0,0,0.0,False
1052,1052,4.745125585517099,8387.437508244158,8394.723922965179,2251.193665473882,0,2251.193665473882,0.0,0.0,0,0,0.0,False
1053,1053,4.99107130185149,8389.878224296308,8394.723922965179,2251.2140972564084,0,2251.2140972564084,0.0,0.0,0,0,0.0,False
1054,1054,4.997867781826254,8392.496147765947,8394.723922965179,2251.234529038462,0,2251.234529038462,0.0,0.0,0,0,0.0,False
1055,1055,5.0043565999212,8395.919753448234,8394.723922965179,2251.2549608205227,0,2251.2549608205227,0.0,0.0,0,0,0.0,False
1056,1056,4.790983023135994,8391.986691236243,8394.723922965179,2251.275392601885,0,2251.275392601885,0.0,0.0,0,0,0.0,False
1057,1057,4.7711312321268515,8394.36160484708,8394.723922965179,2251.316256163904,0,2251.316256163904,0.0,0.0,0,0,0.0,False
1058,1058,4.807793551865715,8386.890787461489,8394.723922965179,2251.3366879445675,0,2251.3366879445675,0.0,0.0,0,0,0.0,False
1059,1059,4.8867956705990805,8396.561312779217,8394.723922965179,2251.357119724525,0,2251.357119724525,0.0,0.0,0,0,0.0,False
1060,1060,5.423924594667303,8396.603945607194,8394.723922965179,2251.377551604492,0,2251.377551604492,0.0,0.0,0,0,0.0,False
1061,1061,5.759584532494878,8386.730473974108,8394.723922965179,2251.3979832839905,0,2251.3979832839905,0.0,0.0,0,0,0.0,False
1062,1062,6.368362412865581,8395.710296363486,8394.723922965179,2251.418415063017,0,2251.418415063017,0.0,0.0,0,0,0.0,False
1063,1063,6.5290085075306505,8403.866321626094,8394.723922965179,2251.438846941819,0,2251.438846941819,0.0,0.0,0,0,0.0,False
1064,1064,6.548616805174463,8397.465469034429,8394.723922965179,2251.459278620386,0,2251.459278620386,0.0,0.0,0,0,0.0,False
1065,1065,6.603011567191312,8387.360181443057,8394.723922965179,2251.479710398482,0,2251.479710398482,0.0,0.0,0,0,0.0,False
1066,1066,6.620413540178065,8407.376980030182,8394.723922965179,2251.50014227612,0,2251.50014227612,0.0,0.0,0,0,0.0,False
1067,1067,6.9713904201160375,8402.581945870315,8394.723922965179,2251.520573953523,8192,2251.520573953523,0.0,0.0,8192,8192,0.0,False
1068,1068,6.812264179853615,8392.410102281841,8394.723922965179,2251.5614376073936,0,2251.5614376073936,0.0,0.0,0,0,0.0,False
1069,1069,6.86618758015817,8395.66296489992,8394.723922965179,2251.581869283865,0,2251.581869283865,0.0,0.0,0,0,0.0,False
1070,1070,6.8728300796590664,8393.666775785025,8394.723922965179,2251.6023010598656,0,2251.6023010598656,0.0,0.0,0,0,0.0,False
1071,1071,7.142063961568907,8394.764093441496,8394.723922965179,2251.6227329356407,0,2251.6227329356407,0.0,0.0,0,0,0.0,False
1072,1072,7.160947576951697,8390.6508998475,8394.723922965179,2251.6431646109486,0,2251.6431646109486,0.0,0.0,0,0,0.0,False
1073,1073,7.514266249961031,8400.849735686224,8394.723922965179,2251.684028260861,0,2251.684028260861,0.0,0.0,0,0,0.0,False
1074,1074,7.336725352858579,8408.468770924965,8394.723922965179,2251.7044600352388,0,2251.7044600352388,0.0,0.0,0,0,0.0,False
1075,1075,7.417025979179765,8406.032553327319,8394.723922965179,2251.7248918091427,0,2251.7248918091427,0.0,0.0,0,0,0.0,False
1076,1076,7.5277817353988254,8410.537677532597,8394.723922965179,2251.7453235830544,0,2251.7453235830544,0.0,0.0,0,0,0.0,False
1077,1077,7.347666413843889,8404.111225656683,8394.723922965179,2251.7657553562603,0,2251.7657553562603,0.0,0.0,0,0,0.0,False
1078,1078,7.349826438240104,8392.982963140048,8394.723922965179,2251.786187129473,0,2251.786187129473,0.0,0.0,0,0,0.0,False
1079,1079,7.216173259087068,8391.562649464977,8394.723922965179,2251.806618901989,0,2251.8066189019887,0.0,0.0,0,0,0.0,False
1080,1080,7.229773662327213,8400.111819997313,8394.723922965179,2251.827050674503,0,2251.827050674503,0.0,0.0,0,0,0.0,False
1081,1081,7.0397935796622635,8408.39518890805,8394.723922965179,2251.847482446545,0,2251.847482446545,0.0,0.0,0,0,0.0,False
1082,1082,7.669143739071442,8402.36007550608,8394.723922965179,2251.867914218128,0,2251.867914218128,0.0,0.0,0,0,0.0,False
1083,1083,7.5613739787872065,8388.547835520485,8394.723922965179,2251.8883459894714,0,2251.8883459894714,0.0,0.0,0,0,0.0,False
1084,1084,7.659560565650418,8392.223700992357,8394.723922965179,2251.908777760589,0,2251.908777760589,0.0,0.0,0,0,0.0,False
1085,1085,7.6581806508451296,8386.544982322965,8394.723922965179,2251.929209531241,0,2251.929209531241,0.0,0.0,0,0,0.0,False
1086,1086,7.662482579204477,8391.244911374351,8394.723922965179,2251.9496413016604,0,2251.9496413016604,0.0,0.0,0,0,0.0,False
1087,1087,8.051956287508915,8384.231818327191,8394.723922965179,2251.970073071607,0,2251.970073071607,0.0,0.0,0,0,0.0,False
1088,1088,8.082773225751483,8392.326882488378,8394.723922965179,2251.9905048413275,0,2251.9905048413275,0.0,0.0,0,0,0.0,False
1089,1089,8.033773681896013,8390.772757131,8394.723922965179,2252.0109365108146,0,2252.0109365108146,0.0,0.0,0,0,0.0,False
1090,1090,7.563451903328173,8389.488941924152,8394.723922965179,2252.031368379831,0,2252.031368379831,0.0,0.0,0,0,0.0,False
1091,1091,7.192804867502028,8392.429221501452,8394.723922965179,2252.051800148387,0,2252.051800148387,0.0,0.0,0,0,0.0,False
1092,1092,6.4072862508646775,8395.250827407386,8394.723922965179,2252.072231916711,0,2252.072231916711,0.0,0.0,0,0,0.0,False
1093,1093,6.06544034802117,8396.022127844008,8394.723922965179,2252.092663684795,0,2252.092663684795,0.0,0.0,0,0,0.0,False
1094,1094,6.568419997265721,8393.420187474172,8394.723922965179,2252.11309545242,0,2252.11309545242,0.0,0.0,0,0,0.0,False
1095,1095,6.5749994784415975,8396.176458619706,8394.723922965179,2252.133527219805,0,2252.133527219805,0.0,0.0,0,0,0.0,False
1096,1096,6.375113722214693,8375.812892680695,8394.723922965179,2252.1539589869644,0,2252.1539589869644,0.0,0.0,0,0,0.0,False
1097,1097,5.491631236379434,8392.39374790261,8394.723922965179,2252.1743907536584,0,2252.1743907536584,0.0,0.0,0,0,0.0,False
1098,1098,5.663565537318666,8387.86516704118,8394.723922965179,2252.194822519887,0,2252.194822519887,0.0,0.0,0,0,0.0,False
1099,1099,5.6587861895625045,8394.473806142028,8394.723922965179,2252.2152543861084,0,2252.2152543861084,0.0,0.0,0,0,0.0,False
1100,1100,5.6532780382847925,8393.004515156827,8394.723922965179,2252.235686051637,0,2252.235686051637,0.0,0.0,0,0,0.0,False
1101,1101,5.9121623000955985,8381.218279532914,8394.723922965179,2252.25611781716,0,2252.25611781716,0.0,0.0,0,0,0.0,False
1102,1102,5.982431652787107,8389.03014363312,8394.723922965179,2252.2969813468226,0,2252.2969813468226,0.0,0.0,0,0,0.0,False
1103,1103,6.2318261140381965,8389.267781192992,8394.723922965179,2252.3174132111817,0,2252.3174132111817,0.0,0.0,0,0,0.0,False
1104,1104,6.412896272571082,8396.162727124738,8394.723922965179,2252.3378449753145,0,2252.3378449753145,0.0,0.0,0,0,0.0,False
1105,1105,6.794491746799363,8390.822236656251,8394.723922965179,2252.358276638981,0,2252.358276638981,0.0,0.0,0,0,0.0,False
1106,1106,6.8162032875752265,8389.166446248018,8394.723922965179,2252.378708502409,0,2252.378708502409,0.0,0.0,0,0,0.0,False
1107,1107,7.094691919398228,8396.603319647818,8394.723922965179,2252.399140265377,0,2252.399140265377,0.0,0.0,0,0,0.0,False
1108,1108,7.180811549363228,8378.118268564918,8394.723922965179,2252.4195719281124,0,2252.4195719281124,0.0,0.0,0,0,0.0,False
1109,1109,7.1741557987413245,8393.111328806675,8394.723922965179,2252.4400037906094,0,2252.4400037906094,0.0,0.0,0,0,0.0,False
1110,1110,7.353977374889856,8390.405007268364,8394.723922965179,2252.460435552647,0,2252.4604355526467,0.0,0.0,0,0,0.0,False
1111,1111,7.494914535396976,8391.529967570881,8394.723922965179,2252.48086721445,0,2252.48086721445,0.0,0.0,0,0,0.0,False
1112,1112,6.831230765958646,8375.986948958736,8394.723922965179,2252.5012990757823,0,2252.5012990757823,0.0,0.0,0,0,0.0,False
1113,1113,6.830926287937633,8389.675794323777,8394.723922965179,2252.542162597761,0,2252.542162597761,0.0,0.0,0,0,0.0,False
1114,1114,6.789918944263519,8391.812550282171,8394.723922965179,2252.5625943581617,0,2252.5625943581617,0.0,0.0,0,0,0.0,False
1115,1115,6.848721582646968,8399.987154508206,8394.723922965179,2252.5830261183364,0,2252.5830261183364,0.0,0.0,0,0,0.0,False
1116,1116,6.872620618447548,8395.33632397145,8394.723922965179,2252.603457878045,0,2252.603457878045,0.0,0.0,0,0,0.0,False
1117,1117,6.474888509416758,8402.10102900223,8394.723922965179,2252.623889637515,0,2252.623889637515,0.0,0.0,0,0,0.0,False
1118,1118,6.823007912475688,8399.348280707389,8394.723922965179,2252.6443213967577,0,2252.6443213967577,0.0,0.0,0,0,0.0,False
1119,1119,6.8003979414344835,8403.547199921532,8394.723922965179,2252.6647531555354,0,2252.6647531555354,0.0,0.0,0,0,0.0,False
1120,1120,6.941000809827411,8395.451638762586,8394.723922965179,2252.685184914073,0,2252.685184914073,0.0,0.0,0,0,0.0,False
1121,1121,6.949304900169321,8402.62819442231,8394.723922965179,2252.7056166721522,0,2252.7056166721522,0.0,0.0,0,0,0.0,False
1122,1122,7.04978914709517,8398.933844385863,8394.723922965179,2252.726048329998,0,2252.726048329998,0.0,0.0,0,0,0.0,False
1123,1123,7.127322211674692,8395.628156419309,8394.723922965179,2252.746480187605,0,2252.746480187605,0.0,0.0,0,0,0.0,False
1124,1124,6.378627717143963,8401.1903393265,8394.723922965179,2252.787343601667,0,2252.787343601667,0.0,0.0,0,0,0.0,False
1125,1125,6.5624514038183435,8401.197381145386,8394.723922965179,2252.80777545811,0,2252.80777545811,0.0,0.0,0,0,0.0,False
1126,1126,6.52379457949491,8397.884122151692,8394.723922965179,2252.8282072143265,0,2252.8282072143265,0.0,0.0,0,0,0.0,False
1127,1127,6.544877823350192,8392.451575609171,8394.723922965179,2252.848639070311,0,2252.848639070311,0.0,0.0,0,0,0.0,False
1128,1128,5.378483534083271,8397.756287128012,8394.723922965179,2252.869070725821,0,2252.869070725821,0.0,0.0,0,0,0.0,False
1129,1129,5.263245236990064,8398.726076141471,8394.723922965179,2252.889502481107,0,2252.889502481107,0.0,0.0,0,0,0.0,False
1130,1130,5.2871427835840015,8397.249483312235,8394.723922965179,2252.909934335927,0,2252.909934335927,0.0,0.0,0,0,0.0,False
1131,1131,5.248487060196073,8398.728489673638,8394.723922965179,2252.930365990505,0,2252.930365990505,0.0,0.0,0,0,0.0,False
1132,1132,5.248018270007919,8381.70964604005,8394.723922965179,2252.9507977448598,0,2252.9507977448598,0.0,0.0,0,0,0.0,False
1133,1133,5.139911060322791,8390.220243360089,8394.723922965179,2252.9712295987483,0,2252.9712295987483,0.0,0.0,0,0,0.0,False
1134,1134,5.29662109969558,8402.206912745314,8394.723922965179,2252.9916612523957,8192,2252.9916612523957,0.0,0.0,8192,8192,0.0,False
1135,1135,5.1370387261773125,8399.157926193328,8394.723922965179,2253.0120930058183,0,2253.0120930058183,0.0,0.0,0,0,0.0,False
1136,1136,5.2152763658739705,8403.943483214121,8394.723922965179,2253.032524858776,0,2253.032524858776,0.0,0.0,0,0,0.0,False
1137,1137,5.108141467072783,8389.5088854013,8394.723922965179,2253.052956611493,0,2253.052956611493,0.0,0.0,0,0,0.0,False
1138,1138,5.191032070310686,8392.886461104863,8394.723922965179,2253.0733882637505,0,2253.0733882637505,0.0,0.0,0,0,0.0,False
1139,1139,5.191054248630379,8386.910315997848,8394.723922965179,2253.093820115777,0,2253.093820115777,0.0,0.0,0,0,0.0,False
1140,1140,5.130554813705256,8399.148657157275,8394.723922965179,2253.1142518675624,0,2253.1142518675624,0.0,0.0,0,0,0.0,False
1141,1141,5.105576064908594,8390.670308240122,8394.723922965179,2253.134683518889,0,2253.134683518889,0.0,0.0,0,0,0.0,False
1142,1142,5.445471582605213,8396.238308514521,8394.723922965179,2253.1551153699843,0,2253.1551153699843,0.0,0.0,0,0,0.0,False
1143,1143,5.5191586153160825,8393.21814090395,8394.723922965179,2253.175547120838,0,2253.175547120838,0.0,0.0,0,0,0.0,False
1144,1144,5.518649944648935,8391.09050053323,8394.723922965179,2253.195978771233,0,2253.195978771233,0.0,0.0,0,0,0.0,False
1145,1145,5.5123644911885465,8395.497488482064,8394.723922965179,2253.2164106213972,0,2253.2164106213972,0.0,0.0,0,0,0.0,False
1146,1146,5.490224638066193,8397.365420418018,8394.723922965179,2253.236842371087,0,2253.236842371087,0.0,0.0,0,0,0.0,False
1147,1147,5.471358502770437,8395.301765633829,8394.723922965179,2253.277705869783,0,2253.277705869783,0.0,0.0,0,0,0.0,False
1148,1148,4.940068483012663,8403.812290352482,8394.723922965179,2253.2981376185417,0,2253.2981376185417,0.0,0.0,0,0,0.0,False
1149,1149,4.862091675916454,8398.461610508342,8394.723922965179,2253.318569267074,0,2253.318569267074,0.0,0.0,0,0,0.0,False
1150,1150,4.685281483225124,8391.212058070361,8394.723922965179,2253.339001115375,0,2253.339001115375,0.0,0.0,0,0,0.0,False
1151,1151,4.6413738867678624,8399.46375250873,8394.723922965179,2253.3594328632025,0,2253.3594328632025,0.0,0.0,0,0,0.0,False
1152,1152,4.293658089361578,8389.881067409935,8394.723922965179,2253.3798646108044,0,2253.3798646108044,0.0,0.0,0,0,0.0,False
1153,1153,4.207706810694942,8395.707141242026,8394.723922965179,2253.4002963579405,0,2253.4002963579405,0.0,0.0,0,0,0.0,False
1154,1154,4.413389781149593,8399.22891872135,8394.723922965179,2253.420728104837,0,2253.420728104837,0.0,0.0,0,0,0.0,False
1155,1155,4.257083500974219,8390.23606395948,8394.723922965179,2253.441159851507,0,2253.441159851507,0.0,0.0,0,0,0.0,False
1156,1156,4.669431005680776,8384.364419083491,8394.723922965179,2253.461591597945,0,2253.461591597945,0.0,0.0,0,0,0.0,False
1157,1157,5.512734113388536,8389.35927307965,8394.723922965179,2253.482023343909,0,2253.482023343909,0.0,0.0,0,0,0.0,False
1158,1158,6.232249118140694,8397.730329581425,8394.723922965179,2253.502455089649,0,2253.502455089649,0.0,0.0,0,0,0.0,False
1159,1159,6.261623128807132,8398.472652529752,8394.723922965179,2253.522886834923,0,2253.5228868349227,0.0,0.0,0,0,0.0,False
1160,1160,6.19573211432266,8394.399298450357,8394.723922965179,2253.543318579956,0,2253.543318579956,0.0,0.0,0,0,0.0,False
1161,1161,6.364710916525383,8397.94188201267,8394.723922965179,2253.5637504247643,0,2253.5637504247643,0.0,0.0,0,0,0.0,False
1162,1162,6.371712106828345,8391.88120453646,8394.723922965179,2253.5841820691057,0,2253.5841820691057,0.0,0.0,0,0,0.0,False
1163,1163,6.403883928223629,8394.899474532396,8394.723922965179,2253.604613813208,0,2253.604613813208,0.0,0.0,0,0,0.0,False
1164,1164,6.240960618860577,8396.959071127825,8394.723922965179,2253.625045657085,0,2253.625045657085,0.0,0.0,0,0,0.0,False
1165,1165,6.673680893412143,8391.899436541393,8394.723922965179,2253.6454773004957,0,2253.6454773004957,0.0,0.0,0,0,0.0,False
1166,1166,9.084391990820636,8394.922922051477,8394.723922965179,2253.665909043666,0,2253.665909043666,0.0,0.0,0,0,0.0,False
1167,1167,9.084759124447226,8396.04444269262,8394.723922965179,2253.686340886379,0,2253.686340886379,0.0,0.0,0,0,0.0,False
1168,1168,8.972607948515435,8387.079242694612,8394.723922965179,2253.706772529091,0,2253.706772529091,0.0,0.0,0,0,0.0,False
1169,1169,9.038857946301867,8390.327551034881,8394.723922965179,2253.7272042713307,0,2253.7272042713307,0.0,0.0,0,0,0.0,False
1170,1170,9.148258739046836,8405.852667766512,8394.723922965179,2253.76806775466,0,2253.76806775466,0.0,0.0,0,0,0.0,False
1171,1171,9.175794008503194,8411.357762898395,8394.723922965179,2253.788499495968,0,2253.788499495968,0.0,0.0,0,0,0.0,False
1172,1172,9.0493031863208,8411.258938218594,8394.723922965179,2253.808931337051,0,2253.808931337051,0.0,0.0,0,0,0.0,False
1173,1173,8.963077860237872,8400.217648589249,8394.723922965179,2253.8293629776667,0,2253.8293629776667,0.0,0.0,0,0,0.0,False
1174,1174,8.987962630383365,8397.643750636975,8394.723922965179,2253.849794718044,0,2253.849794718044,0.0,0.0,0,0,0.0,False
