,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.800193468749,524288,2228.800193468749
1,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.820625875138,0,2228.820625875138
2,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.841058180602,0,2228.841058180602
3,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.8614904856004,0,2228.8614904856004
4,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.881922790126,0,2228.881922790126
5,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.902355094193,0,2228.902355094193
6,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9227873977943,0,2228.9227873977943
7,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9432197004567,0,2228.943219700457
8,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9636519026612,0,2228.963651902661
9,73.87810563841795,1216813.0866864242,1216813.0866864242,2228.9840843044008,0,2228.9840843044003
10,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0045166052005,0,2229.0045166052005
11,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.024948806007,0,2229.024948806007
12,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.045381205884,0,2229.045381205884
13,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0658135052868,0,2229.065813505287
14,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.0862457037656,0,2229.0862457037656
15,73.87810563841795,1216813.0866864242,1216813.0866864242,2229.1066781017803,0,2229.10667810178
16,73.74078239638062,1216813.0866864242,1216813.0866864242,2229.1271103993204,0,2229.1271103993204
17,73.7635568357731,1216813.0866864242,1216813.0866864242,2229.1475427964033,0,2229.1475427964033
18,74.75220127178679,1216813.0866864242,1216813.0866864242,2229.167974993019,0,2229.167974993019
19,76.22603253321661,1216813.0866864242,1216813.0866864242,2229.188407288697,0,2229.188407288697
20,76.75936051935268,1216813.0866864242,1216813.0866864242,2229.2088396839167,0,2229.208839683917
21,82.65170845753694,1216813.0866864242,1216813.0866864242,2229.2292718786703,0,2229.2292718786703
22,82.37285100449219,1216813.0866864242,1216813.0866864242,2229.249704172951,0,2229.249704172951
23,82.40298570957539,1216813.0866864242,1216813.0866864242,2229.270136566309,8192,2229.270136566309
24,82.32708955904045,1216813.0866864242,1216813.0866864242,2229.2905687591992,0,2229.2905687591992
25,90.20446311139295,1216813.0866864242,1216813.0866864242,2229.311001051617,0,2229.3110010516175
26,96.22053341762795,1216813.0866864242,1216813.0866864242,2229.3314334435777,0,2229.331433443578
27,96.0148697258895,1216813.0866864242,1216813.0866864242,2229.372298025628,8192,2229.372298025628
28,96.94682892658786,1216813.0866864242,1216813.0866864242,2229.392730315725,0,2229.392730315725
29,109.5812940558368,1216813.0866864242,1216813.0866864242,2229.413162604891,8192,2229.413162604891
30,107.7040094903053,1216813.0866864242,1216813.0866864242,2229.4335948940493,0,2229.4335948940497
31,107.4744040993151,1216827.386765174,1216813.0866864242,2229.4540271822843,8192,2229.4540271822843
32,108.98291742601364,1216736.8540459059,1216813.0866864242,2229.49489185735,0,2229.49489185735
33,108.2810985857976,1216703.249859686,1216813.0866864242,2229.515324044187,0,2229.515324044187
