,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,21.838879530539394,398500.1924104284,398500.3896227877,2229.106634579679,0,2229.106634579679,0.0,0.0,0,0,0.0,False
16,16,22.302031944353327,398500.1924104284,398500.3896227877,2229.1270668581274,0,2229.1270668581274,0.0,0.0,0,0,0.0,False
17,17,22.226013639284254,398500.1924104284,398500.3896227877,2229.1474992356525,0,2229.1474992356525,0.0,0.0,0,0,0.0,False
18,18,22.260545320385894,398500.1924104284,398500.3896227877,2229.167931413176,0,2229.167931413176,0.0,0.0,0,0,0.0,False
19,19,23.94707475133768,398500.1924104284,398500.3896227877,2229.188363689762,0,2229.188363689762,0.0,0.0,0,0,0.0,False
20,20,24.01776153064237,398500.1924104284,398500.3896227877,2229.20879606589,8192,2229.20879606589,0.0,0.0,8192,8192,0.0,False
21,21,24.345073917781683,398500.1924104284,398500.3896227877,2229.2292282410854,0,2229.2292282410854,0.0,0.0,0,0,0.0,False
22,22,24.491037507256266,398500.1924104284,398500.3896227877,2229.249660516274,0,2229.249660516274,0.0,0.0,0,0,0.0,False
23,23,24.55144890063267,398500.1924104284,398500.3896227877,2229.2700928905397,0,2229.2700928905397,0.0,0.0,0,0,0.0,False
24,24,24.70763156668434,398500.1924104284,398500.3896227877,2229.290525064338,0,2229.290525064338,0.0,0.0,0,0,0.0,False
25,25,24.712976805606125,398500.1924104284,398500.3896227877,2229.3109573371985,0,2229.3109573371985,0.0,0.0,0,0,0.0,False
26,26,24.703706355174308,398500.1924104284,398500.3896227877,2229.331389710067,0,2229.331389710067,0.0,0.0,0,0,0.0,False
27,27,24.596284672836966,398500.1924104284,398500.3896227877,2229.3518219819957,0,2229.3518219819957,0.0,0.0,0,0,0.0,False
28,28,24.649115837150315,398500.1924104284,398500.3896227877,2229.372254253467,0,2229.372254253467,0.0,0.0,0,0,0.0,False
29,29,23.479874986116968,398500.1924104284,398500.3896227877,2229.392686524472,8192,2229.392686524472,0.0,0.0,8192,8192,0.0,False
30,30,23.162224136665372,398500.1924104284,398500.3896227877,2229.4131187950115,8192,2229.4131187950115,0.0,0.0,8192,8192,0.0,False
31,31,23.15414994603116,398521.0278655411,398500.3896227877,2229.4335510646124,0,2229.4335510646124,0.0,0.0,0,0,0.0,False
32,32,22.000636868856773,398496.52485643903,398500.3896227877,2229.453983333755,8192,2229.453983333755,0.0,0.0,8192,8192,0.0,False
33,33,21.962299122760047,398552.3922646117,398500.3896227877,2229.494847970637,8192,2229.494847970637,0.0,0.0,8192,8192,0.0,False
34,34,21.959576064958682,398486.5202788207,398500.3896227877,2229.515280137916,0,2229.515280137916,0.0,0.0,0,0,0.0,False
35,35,22.57362332401761,398480.97970331385,398500.3896227877,2229.5357124047296,0,2229.5357124047296,0.0,0.0,0,0,0.0,False
36,36,23.15254381630936,398488.6065343163,398500.3896227877,2229.556144771072,0,2229.556144771072,0.0,0.0,0,0,0.0,False
37,37,25.279948169405927,398484.7995166988,398500.3896227877,2229.5765769369536,0,2229.5765769369536,0.0,0.0,0,0,0.0,False
38,38,24.426496864662532,398487.44371031603,398500.3896227877,2229.597009202364,0,2229.597009202364,0.0,0.0,0,0,0.0,False
39,39,24.171600765903268,398505.0086838271,398500.3896227877,2229.6174414668494,0,2229.6174414668494,0.0,0.0,0,0,0.0,False
40,40,24.22221521452927,398497.9768578253,398500.3896227877,2229.6378737308696,0,2229.6378737308696,0.0,0.0,0,0,0.0,False
41,41,22.841021092632428,398497.6004187782,398500.3896227877,2229.6583058944234,8192,2229.6583058944234,0.0,0.0,8192,8192,0.0,False
42,42,22.86751360230032,398493.28560664,398500.3896227877,2229.6787382575053,0,2229.6787382575053,0.0,0.0,0,0,0.0,False
43,43,22.22073337325584,398488.0795382593,398500.3896227877,2229.6991705196633,0,2229.6991705196633,0.0,0.0,0,0,0.0,False
44,44,21.974048813463124,398489.20246871095,398500.3896227877,2229.7400350425737,0,2229.7400350425737,0.0,0.0,0,0,0.0,False
45,45,21.968767736225143,398495.7168796612,398500.3896227877,2229.7604673033347,0,2229.7604673033347,0.0,0.0,0,0,0.0,False
46,46,21.678997746355023,398513.9917396246,398500.3896227877,2229.780899663623,0,2229.780899663623,0.0,0.0,0,0,0.0,False
47,47,21.43652063894326,398504.0441026023,398500.3896227877,2229.801331822986,0,2229.801331822986,0.0,0.0,0,0,0.0,False
48,48,21.994723950233173,398503.35665117897,398500.3896227877,2229.821764081884,0,2229.821764081884,0.0,0.0,0,0,0.0,False
49,49,19.842004592791135,398531.81042336475,398500.3896227877,2229.8421964403096,0,2229.8421964403096,0.0,0.0,0,0,0.0,False
50,50,20.137801438554554,398530.4502799132,398500.3896227877,2229.8626286982762,0,2229.8626286982762,0.0,0.0,0,0,0.0,False
51,51,20.93736129674292,398560.7458881809,398500.3896227877,2229.8830608557764,0,2229.8830608557764,0.0,0.0,0,0,0.0,False
52,52,23.66558341442964,398498.6555927708,398500.3896227877,2229.9034932123395,0,2229.9034932123395,0.0,0.0,0,0,0.0,False
53,53,23.807325213498192,398529.4109534184,398500.3896227877,2229.9239254684435,0,2229.9239254684435,0.0,0.0,0,0,0.0,False
54,54,23.54500224442012,398491.36151260976,398500.3896227877,2229.944357624081,0,2229.944357624081,0.0,0.0,0,0,0.0,False
55,55,23.55432175204391,398492.5452617342,398500.3896227877,2229.964789979247,0,2229.964789979247,0.0,0.0,0,0,0.0,False
56,56,24.834165288731555,398453.7936350784,398500.3896227877,2229.9852222334885,0,2229.9852222334885,0.0,0.0,0,0,0.0,False
57,57,25.269017928134275,398503.3454065389,398500.3896227877,2230.0056543872633,0,2230.0056543872633,0.0,0.0,0,0,0.0,False
58,58,25.63528694008856,398499.4233334411,398500.3896227877,2230.026086740567,0,2230.026086740567,0.0,0.0,0,0,0.0,False
59,59,26.034721670827807,398508.247668428,398500.3896227877,2230.046518993411,8192,2230.046518993411,0.0,0.0,8192,8192,0.0,False
60,60,26.002917132125305,398517.5288992487,398500.3896227877,2230.0669513457906,0,2230.0669513457906,0.0,0.0,0,0,0.0,False
61,61,26.66066466243968,398498.7511459792,398500.3896227877,2230.0873834972303,0,2230.0873834972303,0.0,0.0,0,0,0.0,False
62,62,26.81001551663219,398475.2263194088,398500.3896227877,2230.107815748212,0,2230.107815748212,0.0,0.0,0,0,0.0,False
63,63,27.28685900396404,398504.2340662411,398500.3896227877,2230.128248098729,0,2230.128248098729,0.0,0.0,0,0,0.0,False
64,64,27.513652717733148,398524.5743299906,398500.3896227877,2230.1486802487707,0,2230.1486802487707,0.0,0.0,0,0,0.0,False
65,65,27.090743179627648,398540.3846097788,398500.3896227877,2230.1691124978893,0,2230.1691124978893,0.0,0.0,0,0,0.0,False
66,66,26.793563162679447,398566.5725016209,398500.3896227877,2230.1895448470027,0,2230.1895448470027,0.0,0.0,0,0,0.0,False
67,67,24.693346804109954,398480.6598816641,398500.3896227877,2230.2304092429113,0,2230.2304092429113,0.0,0.0,0,0,0.0,False
68,68,25.06552485819233,398506.70109632774,398500.3896227877,2230.2508415897028,0,2230.2508415897028,0.0,0.0,0,0,0.0,False
69,69,24.767485012651445,398502.7770242229,398500.3896227877,2230.2712737364855,0,2230.2712737364855,0.0,0.0,0,0,0.0,False
70,70,24.722840689286013,398462.96033525217,398500.3896227877,2230.291705982345,0,2230.291705982345,0.0,0.0,0,0,0.0,False
71,71,24.779613480377336,398478.955736745,398500.3896227877,2230.312138327732,0,2230.312138327732,0.0,0.0,0,0,0.0,False
72,72,25.138820418945688,398478.7840035699,398500.3896227877,2230.3325704726594,0,2230.3325704726594,0.0,0.0,0,0,0.0,False
73,73,25.14321228934161,398474.91294221365,398500.3896227877,2230.353002717122,0,2230.353002717122,0.0,0.0,0,0,0.0,False
74,74,25.37978647882852,398490.9453980809,398500.3896227877,2230.3734350606533,0,2230.3734350606533,0.0,0.0,0,0,0.0,False
75,75,28.03109452527373,398470.96457566717,398500.3896227877,2230.393867204177,0,2230.393867204177,0.0,0.0,0,0,0.0,False
76,76,27.965636009565724,398521.9293850046,398500.3896227877,2230.4142994467766,0,2230.4142994467766,0.0,0.0,0,0,0.0,False
77,77,28.002637133048648,398531.28360330313,398500.3896227877,2230.4347317884385,0,2230.4347317884385,0.0,0.0,0,0,0.0,False
78,78,27.9676815730408,398523.75907768146,398500.3896227877,2230.4551639301058,0,2230.4551639301058,0.0,0.0,0,0,0.0,False
79,79,29.361045634967226,398512.7314191692,398500.3896227877,2230.4755962713093,0,2230.4755962713093,0.0,0.0,0,0,0.0,False
80,80,29.173828824026128,398519.19189063367,398500.3896227877,2230.4960285115812,0,2230.496028511581,0.0,0.0,0,0,0.0,False
81,81,28.62855366625768,398488.04103953374,398500.3896227877,2230.516460651379,0,2230.516460651379,0.0,0.0,0,0,0.0,False
82,82,26.10658436347867,398477.96551282593,398500.3896227877,2230.53689299072,0,2230.53689299072,0.0,0.0,0,0,0.0,False
83,83,25.877820772590372,398479.3938107995,398500.3896227877,2230.5573252291215,0,2230.5573252291215,0.0,0.0,0,0,0.0,False
84,84,25.870001687460995,398500.179292112,398500.3896227877,2230.5777573675296,0,2230.5777573675296,0.0,0.0,0,0,0.0,False
85,85,25.874042588664913,398488.11373234476,398500.3896227877,2230.598189705008,8192,2230.598189705008,0.0,0.0,8192,8192,0.0,False
86,86,25.57571849349824,398448.42054022045,398500.3896227877,2230.61862194202,0,2230.61862194202,0.0,0.0,0,0,0.0,False
87,87,25.13483174328948,398494.1180365189,398500.3896227877,2230.639054078558,0,2230.639054078558,0.0,0.0,0,0,0.0,False
88,88,25.077387416383853,398517.8600557625,398500.3896227877,2230.6594864141734,0,2230.6594864141734,0.0,0.0,0,0,0.0,False
89,89,24.57430273073335,398565.04787158396,398500.3896227877,2230.679918649781,0,2230.679918649781,0.0,0.0,0,0,0.0,False
90,90,25.01266064766117,398513.8351481447,398500.3896227877,2230.7207831186824,0,2230.7207831186824,0.0,0.0,0,0,0.0,False
91,91,24.66400465156159,398509.7186353073,398500.3896227877,2230.7412153524347,0,2230.7412153524347,0.0,0.0,0,0,0.0,False
92,92,24.520448531604945,398528.85224269633,398500.3896227877,2230.7616475852483,0,2230.7616475852483,0.0,0.0,0,0,0.0,False
93,93,24.23738986127559,398552.4052563765,398500.3896227877,2230.7820798180687,0,2230.7820798180687,0.0,0.0,0,0,0.0,False
94,94,24.011226226201725,398513.2843025,398500.3896227877,2230.8025120499515,0,2230.8025120499515,0.0,0.0,0,0,0.0,False
95,95,24.27490221783973,398523.9295898106,398500.3896227877,2230.8229442813754,0,2230.8229442813754,0.0,0.0,0,0,0.0,False
96,96,24.169429717629647,398496.43689728435,398500.3896227877,2230.8433766123344,0,2230.8433766123344,0.0,0.0,0,0,0.0,False
97,97,25.160697278302397,398491.5299239924,398500.3896227877,2230.863808742361,8192,2230.863808742361,0.0,0.0,8192,8192,0.0,False
98,98,24.841359447673568,398505.17466694437,398500.3896227877,2230.88424097238,0,2230.88424097238,0.0,0.0,0,0,0.0,False
99,99,24.9797938501022,398499.505124077,398500.3896227877,2230.9046733014766,0,2230.9046733014766,0.0,0.0,0,0,0.0,False
100,100,25.001803691645993,398537.5752728353,398500.3896227877,2230.9251054300985,0,2230.9251054300985,0.0,0.0,0,0,0.0,False
101,101,25.74665558887321,398510.5589643739,398500.3896227877,2230.9455377582635,0,2230.9455377582635,0.0,0.0,0,0,0.0,False
102,102,26.057276832941323,398480.41329239024,398500.3896227877,2230.9659699859617,0,2230.9659699859617,0.0,0.0,0,0,0.0,False
103,103,27.559394408048426,398490.60967507225,398500.3896227877,2230.9864021127287,0,2230.9864021127287,0.0,0.0,0,0,0.0,False
104,104,29.104943707415853,398476.68528598454,398500.3896227877,2231.0068344390243,0,2231.0068344390243,0.0,0.0,0,0,0.0,False
105,105,27.32199821656364,398479.15733132174,398500.3896227877,2231.02726666486,0,2231.0272666648602,0.0,0.0,0,0,0.0,False
106,106,27.47766843867013,398497.46552626736,398500.3896227877,2231.047698790222,0,2231.047698790222,0.0,0.0,0,0,0.0,False
107,107,27.47868387846613,398486.3346030528,398500.3896227877,2231.0681311151275,0,2231.0681311151275,0.0,0.0,0,0,0.0,False
108,108,27.21558494819218,398492.5554065212,398500.3896227877,2231.088563339101,0,2231.088563339101,0.0,0.0,0,0,0.0,False
109,109,25.842436280537854,398480.032620367,398500.3896227877,2231.108995463073,0,2231.108995463073,0.0,0.0,0,0,0.0,False
110,110,25.815724244843555,398487.3580057351,398500.3896227877,2231.129427786109,0,2231.129427786109,0.0,0.0,0,0,0.0,False
111,111,26.9514727824792,398460.4730531149,398500.3896227877,2231.1498599086844,0,2231.1498599086844,0.0,0.0,0,0,0.0,False
112,112,27.176443984056124,398496.1538839652,398500.3896227877,2231.170292130788,8192,2231.170292130788,0.0,0.0,8192,8192,0.0,False
113,113,29.682855834147958,398475.0306477749,398500.3896227877,2231.190724451968,0,2231.190724451968,0.0,0.0,0,0,0.0,False
114,114,29.771030671681427,398494.2125960729,398500.3896227877,2231.2111566726817,0,2231.2111566726817,0.0,0.0,0,0,0.0,False
115,115,30.51553729788104,398535.93503438134,398500.3896227877,2231.2315887933946,0,2231.2315887933946,0.0,0.0,0,0,0.0,False
116,116,32.34601251745413,398562.1849446817,398500.3896227877,2231.2520211131705,0,2231.2520211131705,0.0,0.0,0,0,0.0,False
117,117,32.33877693470429,398555.9964514468,398500.3896227877,2231.272453332021,0,2231.272453332021,0.0,0.0,0,0,0.0,False
118,118,32.98216581901311,398559.2824361117,398500.3896227877,2231.292885450865,0,2231.292885450865,0.0,0.0,0,0,0.0,False
119,119,32.94624110594124,398526.5012569632,398500.3896227877,2231.313317768785,0,2231.313317768785,0.0,0.0,0,0,0.0,False
120,120,33.089278411222715,398524.45867235103,398500.3896227877,2231.333749986239,0,2231.333749986239,0.0,0.0,0,0,0.0,False
121,121,33.545388273228205,398505.0991359684,398500.3896227877,2231.3541821036924,0,2231.3541821036924,0.0,0.0,0,0,0.0,False
122,122,33.63334480393457,398514.28388908476,398500.3896227877,2231.374614419743,0,2231.374614419743,0.0,0.0,0,0,0.0,False
123,123,33.49562010515795,398501.0584743955,398500.3896227877,2231.3950466357996,0,2231.3950466357996,0.0,0.0,0,0,0.0,False
124,124,35.088701756677736,398510.2219825025,398500.3896227877,2231.415478750918,0,2231.415478750918,0.0,0.0,0,0,0.0,False
125,125,35.26984123825205,398457.95168069506,398500.3896227877,2231.456343280239,0,2231.456343280239,0.0,0.0,0,0,0.0,False
126,126,35.67638062290628,398482.9611722495,398500.3896227877,2231.476775593961,0,2231.476775593961,0.0,0.0,0,0,0.0,False
127,127,34.828087621856746,398436.575891659,398500.3896227877,2231.4972077067573,0,2231.4972077067573,0.0,0.0,0,0,0.0,False
128,128,35.71119097740779,398487.2217966889,398500.3896227877,2231.517639919555,0,2231.517639919555,0.0,0.0,0,0,0.0,False
129,129,35.89998373257412,398536.8599071396,398500.3896227877,2231.5380722314153,0,2231.5380722314153,0.0,0.0,0,0,0.0,False
130,130,36.258473000091314,398430.45567069476,398500.3896227877,2231.55850434328,0,2231.55850434328,0.0,0.0,0,0,0.0,False
131,131,38.27008387888493,398484.7103426671,398500.3896227877,2231.578936554215,0,2231.578936554215,0.0,0.0,0,0,0.0,False
132,132,37.15599843726105,398536.9267202508,398500.3896227877,2231.599368864212,8192,2231.599368864212,0.0,0.0,8192,8192,0.0,False
133,133,36.09230906177197,398498.10922363255,398500.3896227877,2231.6198009742147,0,2231.6198009742147,0.0,0.0,0,0,0.0,False
134,134,34.70401511707445,398528.4819530485,398500.3896227877,2231.640233183287,0,2231.640233183287,0.0,0.0,0,0,0.0,False
135,135,38.55441664843614,398539.14346264646,398500.3896227877,2231.6606654923526,0,2231.6606654923526,0.0,0.0,0,0,0.0,False
136,136,38.680042934066506,398488.58586625976,398500.3896227877,2231.701529808168,0,2231.701529808168,0.0,0.0,0,0,0.0,False
137,137,39.50989515863071,398504.54294944287,398500.3896227877,2231.721962114905,0,2231.721962114905,0.0,0.0,0,0,0.0,False
138,138,39.48087135489996,398445.2033877677,398500.3896227877,2231.742394321649,0,2231.742394321649,0.0,0.0,0,0,0.0,False
139,139,39.78592443642292,398472.67666788655,398500.3896227877,2231.762826427461,0,2231.762826427461,0.0,0.0,0,0,0.0,False
140,140,39.844346079649796,398534.5304409718,398500.3896227877,2231.783258733267,0,2231.783258733267,0.0,0.0,0,0,0.0,False
141,141,40.811739519393704,398515.6328591574,398500.3896227877,2231.803690938148,0,2231.803690938148,0.0,0.0,0,0,0.0,False
142,142,43.8310176252509,398549.12644429685,398500.3896227877,2231.8241230420967,0,2231.8241230420967,0.0,0.0,0,0,0.0,False
143,143,46.87350869469333,398469.317183509,398500.3896227877,2231.8445553460406,0,2231.8445553460406,0.0,0.0,0,0,0.0,False
144,144,55.0765743683153,398537.2211180919,398500.3896227877,2231.864987449524,0,2231.864987449524,0.0,0.0,0,0,0.0,False
145,145,62.462972053239795,398579.8943675955,398500.3896227877,2231.885419652077,0,2231.885419652077,0.0,0.0,0,0,0.0,False
146,146,66.46111129265982,398529.43355448474,398500.3896227877,2231.905851954157,0,2231.9058519541572,0.0,0.0,0,0,0.0,False
147,147,67.27827351524051,398517.41184315685,398500.3896227877,2231.9262840557785,0,2231.9262840557785,0.0,0.0,0,0,0.0,False
148,148,77.45707198938645,398505.7441109485,398500.3896227877,2231.9467162569345,0,2231.9467162569345,0.0,0.0,0,0,0.0,False
149,149,123.73486679714505,398598.9204852017,398500.3896227877,2231.9671485571525,0,2231.9671485571525,0.0,0.0,0,0,0.0,False
150,150,130.39054050234142,398531.3812122614,398500.3896227877,2231.9875806573764,0,2231.9875806573764,0.0,0.0,0,0,0.0,False
151,151,130.50912425967442,398463.5548026324,398500.3896227877,2232.0080128566697,0,2232.0080128566697,0.0,0.0,0,0,0.0,False
152,152,131.54001590762164,398506.30480666226,398500.3896227877,2232.0284451554908,0,2232.0284451554908,0.0,0.0,0,0,0.0,False
153,153,132.2636478361026,398478.7714793449,398500.3896227877,2232.0488773538527,0,2232.0488773538527,0.0,0.0,0,0,0.0,False
154,154,132.31540350454028,398492.2168685509,398500.3896227877,2232.069309551749,8192,2232.069309551749,0.0,0.0,8192,8192,0.0,False
155,155,132.30231144749095,398437.90930051456,398500.3896227877,2232.0897417487067,0,2232.0897417487067,0.0,0.0,0,0,0.0,False
156,156,132.24153967824574,398414.50756480225,398500.3896227877,2232.110173945672,0,2232.110173945672,0.0,0.0,0,0,0.0,False
157,157,132.277746435315,398390.7500695661,398500.3896227877,2232.1306061417054,0,2232.1306061417054,0.0,0.0,0,0,0.0,False
158,158,132.04942388018006,398341.6796191985,398500.3896227877,2232.151038337266,8192,2232.151038337266,0.0,0.0,8192,8192,0.0,False
159,159,131.99342048969672,398326.9019502948,398500.3896227877,2232.1919027265394,0,2232.1919027265394,0.0,0.0,0,0,0.0,False
160,160,131.9487687313891,398352.32719805546,398500.3896227877,2232.212334920703,0,2232.212334920703,0.0,0.0,0,0,0.0,False
161,161,131.2679476941543,398428.5065675708,398500.3896227877,2232.232767113943,0,2232.232767113943,0.0,0.0,0,0,0.0,False
162,162,131.18144182866033,398699.3196689839,398500.3896227877,2232.253199407176,0,2232.253199407176,0.0,0.0,0,0,0.0,False
163,163,131.14322139041678,399017.5628588681,398500.3896227877,2232.273631499484,0,2232.273631499484,0.0,0.0,0,0,0.0,False
164,164,131.15058869351842,398732.23482407257,398500.3896227877,2232.294063690861,0,2232.294063690861,0.0,0.0,0,0,0.0,False
165,165,129.8093705287574,398552.98421371897,398500.3896227877,2232.314495982231,8192,2232.314495982231,0.0,0.0,8192,8192,0.0,False
166,166,129.72563050127792,398420.9832535743,398500.3896227877,2232.3349280731422,0,2232.3349280731422,0.0,0.0,0,0,0.0,False
167,167,129.93753316067605,398435.81179764814,398500.3896227877,2232.355360263122,0,2232.355360263122,0.0,0.0,0,0,0.0,False
168,168,130.42513465530138,398442.19230770756,398500.3896227877,2232.3757925526293,0,2232.3757925526293,0.0,0.0,0,0,0.0,False
169,169,130.6783778284015,398474.09679542354,398500.3896227877,2232.3962246416777,8192,2232.3962246416777,0.0,0.0,8192,8192,0.0,False
170,170,131.1121011129722,398522.6115662497,398500.3896227877,2232.4166568302608,0,2232.4166568302608,0.0,0.0,0,0,0.0,False
171,171,130.98601046320414,398490.2672134977,398500.3896227877,2232.437089118372,0,2232.437089118372,0.0,0.0,0,0,0.0,False
172,172,130.10882735623687,398507.23684201203,398500.3896227877,2232.457521205557,0,2232.457521205557,0.0,0.0,0,0,0.0,False
173,173,128.3026376810162,398475.5955731925,398500.3896227877,2232.477953392743,8192,2232.477953392743,0.0,0.0,8192,8192,0.0,False
174,174,124.31037943197485,398480.5395376907,398500.3896227877,2232.4983856789913,0,2232.4983856789913,0.0,0.0,0,0,0.0,False
175,175,119.33335468473804,398477.0366737775,398500.3896227877,2232.518817865246,0,2232.518817865246,0.0,0.0,0,0,0.0,False
176,176,116.11918629672779,398488.0944279153,398500.3896227877,2232.539249950103,0,2232.539249950103,0.0,0.0,0,0,0.0,False
177,177,115.75479576911042,398495.0886485348,398500.3896227877,2232.559682134961,0,2232.559682134961,0.0,0.0,0,0,0.0,False
178,178,112.23359936573362,398489.08261665405,398500.3896227877,2232.5801143193453,0,2232.5801143193453,0.0,0.0,0,0,0.0,False
179,179,60.5064818834996,398510.39777896577,398500.3896227877,2232.6005465028065,0,2232.6005465028065,0.0,0.0,0,0,0.0,False
180,180,42.007505961285844,398468.2186049253,398500.3896227877,2232.620978785795,0,2232.620978785795,0.0,0.0,0,0,0.0,False
181,181,40.5197034001476,398443.5608995488,398500.3896227877,2232.641410868324,0,2232.641410868324,0.0,0.0,0,0,0.0,False
182,182,38.85905238434956,398555.857913246,398500.3896227877,2232.6822753319793,0,2232.6822753319793,0.0,0.0,0,0,0.0,False
183,183,37.31579579573757,398542.80673641077,398500.3896227877,2232.702707413111,0,2232.702707413111,0.0,0.0,0,0,0.0,False
184,184,35.87982387829681,398555.6113882545,398500.3896227877,2232.723139593312,8192,2232.723139593312,0.0,0.0,8192,8192,0.0,False
185,185,35.70617069513857,398555.88294418436,398500.3896227877,2232.743571873041,0,2232.743571873041,0.0,0.0,0,0,0.0,False
186,186,35.49386754323326,398544.6291811851,398500.3896227877,2232.7640039523103,0,2232.7640039523103,0.0,0.0,0,0,0.0,False
187,187,36.903193477375865,398488.41978437273,398500.3896227877,2232.7844361311145,0,2232.7844361311145,0.0,0.0,0,0,0.0,False
188,188,37.18037734484717,398500.59852857323,398500.3896227877,2232.8048684094465,0,2232.8048684094465,0.0,0.0,0,0,0.0,False
189,189,36.92191967301453,398479.79597518174,398500.3896227877,2232.8253004873186,0,2232.8253004873186,0.0,0.0,0,0,0.0,False
190,190,36.71850596178968,398438.9388002471,398500.3896227877,2232.845732764261,0,2232.845732764261,0.0,0.0,0,0,0.0,False
191,191,36.48268959852729,398442.3521257136,398500.3896227877,2232.8661649407295,0,2232.8661649407295,0.0,0.0,0,0,0.0,False
192,192,36.39272568007622,398424.87768409826,398500.3896227877,2232.8865971172054,0,2232.8865971172054,0.0,0.0,0,0,0.0,False
193,193,36.40354259482653,398543.79973186133,398500.3896227877,2232.90702929275,0,2232.90702929275,0.0,0.0,0,0,0.0,False
194,194,36.64964495113433,398525.4623567874,398500.3896227877,2232.927461467356,0,2232.927461467356,0.0,0.0,0,0,0.0,False
195,195,36.9562402117944,398505.90275476046,398500.3896227877,2232.947893641969,0,2232.947893641969,0.0,0.0,0,0,0.0,False
196,196,36.63642563902444,398528.9019786339,398500.3896227877,2232.9683258161167,0,2232.9683258161167,0.0,0.0,0,0,0.0,False
197,197,35.70698709583932,398508.8385155893,398500.3896227877,2232.9887579893257,0,2232.9887579893257,0.0,0.0,0,0,0.0,False
198,198,34.48070516178909,398505.6766724319,398500.3896227877,2233.0091901620763,0,2233.0091901620763,0.0,0.0,0,0,0.0,False
199,199,35.01983114204815,398482.82658571017,398500.3896227877,2233.0296223343607,0,2233.0296223343607,0.0,0.0,0,0,0.0,False
200,200,33.579587143404694,398509.84434507135,398500.3896227877,2233.050054506173,0,2233.050054506173,0.0,0.0,0,0,0.0,False
201,201,33.749692510389664,398555.2125030885,398500.3896227877,2233.070486677527,0,2233.070486677527,0.0,0.0,0,0,0.0,False
202,202,34.18427073945057,398475.1932069343,398500.3896227877,2233.0909189484155,8192,2233.0909189484155,0.0,0.0,8192,8192,0.0,False
203,203,35.12006094471257,398508.6065907429,398500.3896227877,2233.111351018364,0,2233.111351018364,0.0,0.0,0,0,0.0,False
204,204,35.5235374551984,398500.67180531396,398500.3896227877,2233.131783187855,0,2233.131783187855,0.0,0.0,0,0,0.0,False
205,205,36.065639250012644,398490.99348197656,398500.3896227877,2233.1726475258984,0,2233.1726475258984,0.0,0.0,0,0,0.0,False
206,206,34.07967046742763,398506.71581918286,398500.3896227877,2233.193079693993,0,2233.193079693993,0.0,0.0,0,0,0.0,False
207,207,32.420617778561336,398512.4574748299,398500.3896227877,2233.213511961156,0,2233.213511961156,0.0,0.0,0,0,0.0,False
208,208,28.5271838924458,398531.44992443774,398500.3896227877,2233.2339440283104,0,2233.2339440283104,0.0,0.0,0,0,0.0,False
209,209,28.105633788209467,398477.9788719557,398500.3896227877,2233.2543761945417,0,2233.2543761945417,0.0,0.0,0,0,0.0,False
210,210,27.97241066410311,398479.6075714743,398500.3896227877,2233.274808360308,0,2233.274808360308,0.0,0.0,0,0,0.0,False
