,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,11.31781639008715,5130.442408307917,5129.456966574508,2229.351785206396,0,2229.351785206396,0.0,0.0,0,0,0.0,False
28,28,11.495150302426515,5130.442408307917,5129.456966574508,2229.3722174620348,0,2229.3722174620348,0.0,0.0,0,0,0.0,False
29,29,11.496317938974846,5130.442408307917,5129.456966574508,2229.392649717207,0,2229.392649717207,0.0,0.0,0,0,0.0,False
30,30,11.144492599441,5130.442408307917,5129.456966574508,2229.4130819714483,0,2229.4130819714483,0.0,0.0,0,0,0.0,False
31,31,11.006092485682613,5134.359765490848,5129.456966574508,2229.4335142256823,0,2229.4335142256823,0.0,0.0,0,0,0.0,False
32,32,10.898191624324848,5127.062758417006,5129.456966574508,2229.4539464789927,0,2229.4539464789927,0.0,0.0,0,0,0.0,False
33,33,10.744771228427675,5114.066457589059,5129.456966574508,2229.494811084209,0,2229.494811084209,0.0,0.0,0,0,0.0,False
34,34,11.024085067535227,5108.599254032942,5129.456966574508,2229.5152432356554,0,2229.5152432356554,0.0,0.0,0,0,0.0,False
35,35,11.242589146572373,5105.887590295844,5129.456966574508,2229.5356754871027,0,2229.5356754871027,0.0,0.0,0,0,0.0,False
36,36,11.042111273960119,5110.388302926249,5129.456966574508,2229.556107837612,0,2229.556107837612,0.0,0.0,0,0,0.0,False
37,37,11.21210604419108,5137.651591893948,5129.456966574508,2229.5765399876623,0,2229.5765399876623,0.0,0.0,0,0,0.0,False
38,38,10.957615907552487,5124.360653660335,5129.456966574508,2229.5969722367736,0,2229.5969722367736,0.0,0.0,0,0,0.0,False
39,39,10.675513484521373,5127.165021294324,5129.456966574508,2229.6174044858926,0,2229.6174044858926,0.0,0.0,0,0,0.0,False
40,40,10.753473624551878,5132.851875379926,5129.456966574508,2229.6378367340803,0,2229.6378367340803,0.0,0.0,0,0,0.0,False
41,41,10.42283540856806,5126.3101253491195,5129.456966574508,2229.6582688818016,0,2229.6582688818016,0.0,0.0,0,0,0.0,False
42,42,10.356074771680575,5118.028305525945,5129.456966574508,2229.6787012290515,0,2229.6787012290515,0.0,0.0,0,0,0.0,False
43,43,10.473119552443237,5124.446759088036,5129.456966574508,2229.6991334758427,0,2229.6991334758427,0.0,0.0,0,0,0.0,False
44,44,10.49039108681068,5135.265863126901,5129.456966574508,2229.739997967088,0,2229.739997967088,0.0,0.0,0,0,0.0,False
45,45,10.58069995738894,5140.1796828766055,5129.456966574508,2229.760430212016,8192,2229.760430212016,0.0,0.0,8192,8192,0.0,False
46,46,10.558572631317766,5129.015408841651,5129.456966574508,2229.7808625564717,0,2229.7808625564717,0.0,0.0,0,0,0.0,False
47,47,10.552453561432417,5123.689836919706,5129.456966574508,2229.801294700468,0,2229.801294700468,0.0,0.0,0,0,0.0,False
48,48,10.560213408433848,5114.704420400994,5129.456966574508,2229.8217269435336,0,2229.8217269435336,0.0,0.0,0,0,0.0,False
49,49,10.372116668459812,5114.925093105117,5129.456966574508,2229.8421592865925,0,2229.8421592865925,0.0,0.0,0,0,0.0,False
50,50,9.891954195395854,5102.343943906757,5129.456966574508,2229.8625915287266,0,2229.8625915287266,0.0,0.0,0,0,0.0,False
51,51,12.25096203493145,5112.533953838561,5129.456966574508,2229.883023669929,0,2229.883023669929,0.0,0.0,0,0,0.0,False
52,52,12.086691082038335,5132.18530120649,5129.456966574508,2229.903456011125,0,2229.903456011125,0.0,0.0,0,0,0.0,False
53,53,12.036485821763856,5134.658020117698,5129.456966574508,2229.9238882513964,0,2229.9238882513964,0.0,0.0,0,0,0.0,False
54,54,12.049921619342127,5144.038243416637,5129.456966574508,2229.9443203916667,0,2229.9443203916667,0.0,0.0,0,0,0.0,False
55,55,12.12724812850993,5128.836886831747,5129.456966574508,2229.9647527310008,0,2229.9647527310008,0.0,0.0,0,0,0.0,False
56,56,12.097032594151347,5126.399215072031,5129.456966574508,2229.9851849694096,0,2229.9851849694096,0.0,0.0,0,0,0.0,False
57,57,12.370975123449911,5133.045332458803,5129.456966574508,2230.005617107817,0,2230.005617107817,0.0,0.0,0,0,0.0,False
58,58,12.309428577353447,5128.0689875332255,5129.456966574508,2230.0260494452887,0,2230.0260494452887,0.0,0.0,0,0,0.0,False
59,59,12.392025245568108,5134.152437983139,5129.456966574508,2230.046481682766,8192,2230.046481682766,0.0,0.0,8192,8192,0.0,False
60,60,12.449927423407175,5127.572696998232,5129.456966574508,2230.0669140188475,0,2230.0669140188475,0.0,0.0,0,0,0.0,False
61,61,12.430659392699232,5134.634711107603,5129.456966574508,2230.08734615492,0,2230.08734615492,0.0,0.0,0,0,0.0,False
62,62,23.82613556835595,5128.437539049412,5129.456966574508,2230.107778390535,0,2230.107778390535,0.0,0.0,0,0,0.0,False
63,63,24.96865940344793,5122.923672646911,5129.456966574508,2230.128210725219,0,2230.128210725219,0.0,0.0,0,0,0.0,False
64,64,24.91206291968824,5124.334308621568,5129.456966574508,2230.148642859429,0,2230.148642859429,0.0,0.0,0,0,0.0,False
65,65,24.89793900651105,5171.481127438847,5129.456966574508,2230.169075093181,0,2230.169075093181,0.0,0.0,0,0,0.0,False
66,66,24.521432922729,5143.457144805957,5129.456966574508,2230.1895074264608,0,2230.1895074264608,0.0,0.0,0,0,0.0,False
67,67,24.173001647970963,5122.630784181343,5129.456966574508,2230.230371791171,0,2230.230371791171,0.0,0.0,0,0,0.0,False
68,68,24.19334972512721,5123.8219200052445,5129.456966574508,2230.250804122596,0,2230.250804122596,0.0,0.0,0,0,0.0,False
69,69,24.188760859878613,5121.408363669615,5129.456966574508,2230.2712362535462,0,2230.2712362535462,0.0,0.0,0,0,0.0,False
70,70,24.20814839608645,5128.43694350127,5129.456966574508,2230.2916684840384,0,2230.2916684840384,0.0,0.0,0,0,0.0,False
71,71,24.216900786162352,5114.3914169414065,5129.456966574508,2230.3121008140592,0,2230.3121008140592,0.0,0.0,0,0,0.0,False
72,72,24.118365180214113,5121.089173112975,5129.456966574508,2230.332532943153,0,2230.332532943153,0.0,0.0,0,0,0.0,False
73,73,24.10267025866775,5119.868724017727,5129.456966574508,2230.352965171784,0,2230.352965171784,0.0,0.0,0,0,0.0,False
74,74,24.07359781646821,5117.7361628976005,5129.456966574508,2230.3733974999486,0,2230.3733974999486,0.0,0.0,0,0,0.0,False
75,75,24.059394979502002,5114.218008563106,5129.456966574508,2230.3938296276388,0,2230.3938296276388,0.0,0.0,0,0,0.0,False
76,76,25.032975627849073,5238.008760879583,5129.456966574508,2230.414261854872,0,2230.414261854872,0.0,0.0,0,0,0.0,False
77,77,25.604996894615983,5171.982143887782,5129.456966574508,2230.4346941811677,0,2230.4346941811677,0.0,0.0,0,0,0.0,False
78,78,25.76547479662567,5147.327214247523,5129.456966574508,2230.4551263070025,0,2230.4551263070025,0.0,0.0,0,0,0.0,False
79,79,25.787244105780005,5151.386412181363,5129.456966574508,2230.4755586323736,0,2230.4755586323736,0.0,0.0,0,0,0.0,False
80,80,25.72411921834219,5157.784543075029,5129.456966574508,2230.4959908572782,0,2230.4959908572782,0.0,0.0,0,0,0.0,False
81,81,25.117170004921576,5144.9364036094175,5129.456966574508,2230.516422981709,0,2230.516422981709,0.0,0.0,0,0,0.0,False
82,82,25.093802878450408,5144.565560094202,5129.456966574508,2230.5368553052176,0,2230.5368553052176,0.0,0.0,0,0,0.0,False
83,83,25.090847126581913,5137.3959063415705,5129.456966574508,2230.557287528718,0,2230.557287528718,0.0,0.0,0,0,0.0,False
84,84,25.034986840294728,5146.2642788775065,5129.456966574508,2230.5777196512936,0,2230.5777196512936,0.0,0.0,0,0,0.0,False
85,85,25.50399712076294,5147.559765611971,5129.456966574508,2230.598151973405,0,2230.598151973405,0.0,0.0,0,0,0.0,False
86,86,25.602975926913448,5138.443312633292,5129.456966574508,2230.6185841945844,0,2230.6185841945844,0.0,0.0,0,0,0.0,False
87,87,25.296362437158137,5136.242921040075,5129.456966574508,2230.6390163157557,0,2230.6390163157557,0.0,0.0,0,0,0.0,False
88,88,25.13466730431992,5130.68391064274,5129.456966574508,2230.6594486360045,0,2230.6594486360045,0.0,0.0,0,0,0.0,False
89,89,25.351585468111182,5138.674655936889,5129.456966574508,2230.67988085578,0,2230.67988085578,0.0,0.0,0,0,0.0,False
90,90,25.479062064567003,5099.964813398411,5129.456966574508,2230.7207452939474,0,2230.7207452939474,0.0,0.0,0,0,0.0,False
91,91,25.677929856264356,5108.688797903549,5129.456966574508,2230.741177511867,0,2230.741177511867,0.0,0.0,0,0,0.0,False
92,92,17.444043695647476,5119.656665434318,5129.456966574508,2230.76160972978,0,2230.76160972978,0.0,0.0,0,0,0.0,False
93,93,15.957406495939596,5122.235281138545,5129.456966574508,2230.782041946768,0,2230.782041946768,0.0,0.0,0,0,0.0,False
94,94,15.834956481810815,5129.509313921507,5129.456966574508,2230.8024741632835,0,2230.8024741632835,0.0,0.0,0,0,0.0,False
95,95,15.397637982114565,5116.964497225775,5129.456966574508,2230.822906379341,8192,2230.822906379341,0.0,0.0,8192,8192,0.0,False
96,96,14.547312214745979,5128.620558776876,5129.456966574508,2230.8433386944666,0,2230.8433386944666,0.0,0.0,0,0,0.0,False
97,97,14.342919374221024,5123.250298120847,5129.456966574508,2230.863770809592,0,2230.863770809592,0.0,0.0,0,0,0.0,False
98,98,14.128215272511866,5129.142515707995,5129.456966574508,2230.8842030237797,0,2230.8842030237797,0.0,0.0,0,0,0.0,False
99,99,14.10085379401392,5165.554009823894,5129.456966574508,2230.904635337509,0,2230.904635337509,0.0,0.0,0,0,0.0,False
100,100,14.65555544384262,5151.517158461354,5129.456966574508,2230.925067450764,0,2230.925067450764,0.0,0.0,0,0,0.0,False
101,101,14.337781644653836,5146.759368821385,5129.456966574508,2230.945499763562,0,2230.945499763562,0.0,0.0,0,0,0.0,False
102,102,14.407977247944842,5131.191950930396,5129.456966574508,2230.965931975428,0,2230.965931975428,0.0,0.0,0,0,0.0,False
103,103,14.381789140045948,5113.068973745295,5129.456966574508,2230.986364086828,0,2230.986364086828,0.0,0.0,0,0,0.0,False
104,104,14.374687850034714,5113.972807185299,5129.456966574508,2231.006796398222,0,2231.006796398222,0.0,0.0,0,0,0.0,False
105,105,15.046817659802265,5109.07330487334,5129.456966574508,2231.027228608691,0,2231.027228608691,0.0,0.0,0,0,0.0,False
106,106,17.6508110953584,5125.101421599025,5129.456966574508,2231.0476607182213,0,2231.0476607182213,0.0,0.0,0,0,0.0,False
107,107,18.85052360830526,5126.024838437357,5129.456966574508,2231.0680930277595,0,2231.0680930277595,0.0,0.0,0,0,0.0,False
108,108,19.090546356940717,5121.553240054857,5129.456966574508,2231.088525236366,0,2231.088525236366,0.0,0.0,0,0,0.0,False
109,109,18.986767552965304,5128.721016758065,5129.456966574508,2231.1089573449717,0,2231.1089573449717,0.0,0.0,0,0,0.0,False
110,110,19.13233956973032,5127.229637762639,5129.456966574508,2231.1293896526404,0,2231.1293896526404,0.0,0.0,0,0,0.0,False
111,111,18.845829938217925,5137.885078823105,5129.456966574508,2231.149821759849,0,2231.149821759849,0.0,0.0,0,0,0.0,False
112,112,18.773862145846298,5136.971698463743,5129.456966574508,2231.17025396612,0,2231.17025396612,0.0,0.0,0,0,0.0,False
113,113,18.775271668774952,5136.281655539799,5129.456966574508,2231.190686272399,0,2231.190686272399,0.0,0.0,0,0,0.0,False
114,114,18.735718016569923,5157.205232200456,5129.456966574508,2231.211118477746,8192,2231.211118477746,0.0,0.0,8192,8192,0.0,False
115,115,18.002632021607273,5137.552320839257,5129.456966574508,2231.231550582627,0,2231.231550582627,0.0,0.0,0,0,0.0,False
116,116,17.83925368332667,5117.307413328029,5129.456966574508,2231.2519828870354,0,2231.2519828870354,0.0,0.0,0,0,0.0,False
117,117,17.750525428790095,5122.6184321642995,5129.456966574508,2231.2724150909853,0,2231.2724150909853,0.0,0.0,0,0,0.0,False
118,118,17.741183374204873,5127.9501863252335,5129.456966574508,2231.2928471944615,0,2231.2928471944615,0.0,0.0,0,0,0.0,False
119,119,17.33626512970168,5154.877210219452,5129.456966574508,2231.313279497015,0,2231.313279497015,0.0,0.0,0,0,0.0,False
120,120,16.813799762263116,5188.707004750138,5129.456966574508,2231.3337116991024,0,2231.3337116991024,0.0,0.0,0,0,0.0,False
121,121,16.087003477993598,5176.1709139188815,5129.456966574508,2231.3541438007237,0,2231.3541438007237,0.0,0.0,0,0,0.0,False
122,122,16.189680182875584,5156.925762136628,5129.456966574508,2231.3745761018727,0,2231.3745761018727,0.0,0.0,0,0,0.0,False
123,123,16.358710197174098,5143.6973265537845,5129.456966574508,2231.395008302563,0,2231.395008302563,0.0,0.0,0,0,0.0,False
124,124,17.368181596178427,5150.947778100102,5129.456966574508,2231.4154404027795,0,2231.4154404027795,0.0,0.0,0,0,0.0,False
125,125,17.948575907310904,5146.859139052166,5129.456966574508,2231.4563049009007,0,2231.4563049009007,0.0,0.0,0,0,0.0,False
126,126,18.2667363123242,5140.359987653496,5129.456966574508,2231.476737199257,0,2231.476737199257,0.0,0.0,0,0,0.0,False
127,127,18.432491885263914,5123.616825297538,5129.456966574508,2231.497169297152,0,2231.497169297152,0.0,0.0,0,0,0.0,False
128,128,18.471463904392177,5132.460383301665,5129.456966574508,2231.5176014945832,0,2231.5176014945832,0.0,0.0,0,0,0.0,False
129,129,18.487411441187643,5137.112012532969,5129.456966574508,2231.538033791076,0,2231.538033791076,0.0,0.0,0,0,0.0,False
130,130,18.010255453860175,5130.26479448586,5129.456966574508,2231.5584658875737,0,2231.5584658875737,0.0,0.0,0,0,0.0,False
131,131,18.047435048078192,5132.0333096054055,5129.456966574508,2231.578898083142,0,2231.578898083142,0.0,0.0,0,0,0.0,False
132,132,17.810869761590364,5132.75860586822,5129.456966574508,2231.599330378238,0,2231.599330378238,0.0,0.0,0,0,0.0,False
133,133,17.778671165718567,5125.541453270214,5129.456966574508,2231.6197624728743,8192,2231.6197624728743,0.0,0.0,8192,8192,0.0,False
134,134,17.824146976634268,5135.9452272335275,5129.456966574508,2231.640194666579,0,2231.640194666579,0.0,0.0,0,0,0.0,False
135,135,17.41036837930017,5127.336951467215,5129.456966574508,2231.660626960278,0,2231.660626960278,0.0,0.0,0,0,0.0,False
136,136,14.442062871089776,5122.158442806223,5129.456966574508,2231.70149124536,0,2231.70149124536,0.0,0.0,0,0,0.0,False
137,137,11.975179109415581,5120.87447028048,5129.456966574508,2231.721923537196,0,2231.721923537196,0.0,0.0,0,0,0.0,False
138,138,11.158063465719703,5102.488945770325,5129.456966574508,2231.742355728573,0,2231.742355728573,0.0,0.0,0,0,0.0,False
139,139,11.092542944115314,5111.354157422046,5129.456966574508,2231.7627878194835,0,2231.7627878194835,0.0,0.0,0,0,0.0,False
140,140,10.420421504827956,5116.181380844659,5129.456966574508,2231.783220109457,0,2231.783220109457,0.0,0.0,0,0,0.0,False
141,141,9.999555714426748,5122.5656261501945,5129.456966574508,2231.803652299437,0,2231.803652299437,0.0,0.0,0,0,0.0,False
142,142,10.314100105604217,5128.9601655796505,5129.456966574508,2231.824084388485,0,2231.824084388485,0.0,0.0,0,0,0.0,False
143,143,11.054526804311893,5131.10237304399,5129.456966574508,2231.8445166770616,0,2231.8445166770616,0.0,0.0,0,0,0.0,False
144,144,11.829998432363167,5137.5308577597725,5129.456966574508,2231.8649487651787,0,2231.8649487651787,0.0,0.0,0,0,0.0,False
145,145,11.786963344965265,5127.384759849125,5129.456966574508,2231.8853809523644,0,2231.8853809523644,0.0,0.0,0,0,0.0,False
146,146,11.78587627386179,5128.503237114674,5129.456966574508,2231.905813239544,0,2231.905813239544,0.0,0.0,0,0,0.0,False
147,147,11.807556785197155,5124.5557730218425,5129.456966574508,2231.926245325798,0,2231.926245325798,0.0,0.0,0,0,0.0,False
148,148,11.807300638598877,5125.383100045849,5129.456966574508,2231.946677511587,0,2231.946677511587,0.0,0.0,0,0,0.0,False
149,149,11.975646569113273,5138.061809065751,5129.456966574508,2231.967109796904,0,2231.967109796904,0.0,0.0,0,0,0.0,False
150,150,11.95521889869537,5152.223656125279,5129.456966574508,2231.987541881761,0,2231.987541881761,0.0,0.0,0,0,0.0,False
151,151,12.480439245850112,5140.666698418498,5129.456966574508,2232.007974066153,0,2232.007974066153,0.0,0.0,0,0,0.0,False
152,152,12.38363826527998,5142.455957042375,5129.456966574508,2232.0284063496074,0,2232.0284063496074,0.0,0.0,0,0,0.0,False
153,153,12.196243566205444,5142.353847873694,5129.456966574508,2232.0488385330677,0,2232.0488385330677,0.0,0.0,0,0,0.0,False
154,154,11.742570545859964,5131.5227824179665,5129.456966574508,2232.0692707155977,0,2232.0692707155977,0.0,0.0,0,0,0.0,False
155,155,11.250849028983431,5136.365206116449,5129.456966574508,2232.089702897654,0,2232.089702897654,0.0,0.0,0,0,0.0,False
156,156,11.494899945058446,5147.475745527445,5129.456966574508,2232.110135079253,0,2232.110135079253,0.0,0.0,0,0,0.0,False
157,157,12.858311700241265,5153.444187278828,5129.456966574508,2232.130567259919,0,2232.130567259919,0.0,0.0,0,0,0.0,False
158,158,15.132241414959145,5154.509176851739,5129.456966574508,2232.1509994405787,0,2232.1509994405787,0.0,0.0,0,0,0.0,False
159,159,15.725017749928947,5132.156917223244,5129.456966574508,2232.1918638000493,0,2232.1918638000493,0.0,0.0,0,0,0.0,False
160,160,16.472538492047597,5133.140317120565,5129.456966574508,2232.2122959788467,0,2232.2122959788467,0.0,0.0,0,0,0.0,False
161,161,16.764550865243294,5128.169220998547,5129.456966574508,2232.232728157185,0,2232.232728157185,0.0,0.0,0,0,0.0,False
162,162,17.383294647398742,5133.093102966161,5129.456966574508,2232.253160434586,0,2232.253160434586,0.0,0.0,0,0,0.0,False
163,163,17.829692468985666,5144.817671864666,5129.456966574508,2232.2735925119923,0,2232.2735925119923,0.0,0.0,0,0,0.0,False
164,164,18.0122610460497,5132.1224246372085,5129.456966574508,2232.294024688468,8192,2232.294024688468,0.0,0.0,8192,8192,0.0,False
165,165,17.907463467683673,5152.900364160521,5129.456966574508,2232.3144569649376,0,2232.3144569649376,0.0,0.0,0,0,0.0,False
166,166,17.378006953806313,5126.470918245406,5129.456966574508,2232.3348890404814,0,2232.3348890404814,0.0,0.0,0,0,0.0,False
167,167,17.249368605683085,5129.242392140615,5129.456966574508,2232.3553212155607,0,2232.3553212155607,0.0,0.0,0,0,0.0,False
168,168,17.10921145130029,5108.4684463469675,5129.456966574508,2232.3757534897013,0,2232.3757534897013,0.0,0.0,0,0,0.0,False
169,169,16.834016288983793,5120.973972279754,5129.456966574508,2232.396185563848,0,2232.396185563848,0.0,0.0,0,0,0.0,False
170,170,16.807599972383777,5112.488145079109,5129.456966574508,2232.41661773753,0,2232.41661773753,0.0,0.0,0,0,0.0,False
171,171,16.736043002561907,5100.933741586258,5129.456966574508,2232.437050010274,0,2232.437050010274,0.0,0.0,0,0,0.0,False
172,172,16.178080147814136,5089.689804136433,5129.456966574508,2232.4574820825587,0,2232.4574820825587,0.0,0.0,0,0,0.0,False
173,173,15.173965810579073,5108.728785600669,5129.456966574508,2232.477914254377,0,2232.477914254377,0.0,0.0,0,0,0.0,False
174,174,13.89695239784823,5103.463412625554,5129.456966574508,2232.4983465257246,0,2232.4983465257246,0.0,0.0,0,0,0.0,False
175,175,13.8082277414728,5113.088178954134,5129.456966574508,2232.518778696613,0,2232.518778696613,0.0,0.0,0,0,0.0,False
176,176,13.791031730677288,5104.61849958312,5129.456966574508,2232.539210767034,0,2232.539210767034,0.0,0.0,0,0,0.0,False
177,177,13.878375754099169,5107.009651739554,5129.456966574508,2232.559642936525,0,2232.559642936525,0.0,0.0,0,0,0.0,False
178,178,13.728427975190256,5114.217289962411,5129.456966574508,2232.5800751060087,0,2232.5800751060087,0.0,0.0,0,0,0.0,False
179,179,13.19302667031016,5125.834707280921,5129.456966574508,2232.6005072745684,0,2232.6005072745684,0.0,0.0,0,0,0.0,False
180,180,13.055228150080755,5116.361454715272,5129.456966574508,2232.620939542656,0,2232.620939542656,0.0,0.0,0,0,0.0,False
181,181,11.526367531638222,5116.145075934327,5129.456966574508,2232.6413716102834,0,2232.6413716102834,0.0,0.0,0,0,0.0,False
182,182,11.678234632209318,5138.195600788008,5129.456966574508,2232.682236043671,0,2232.682236043671,0.0,0.0,0,0,0.0,False
183,183,11.529859064316685,5131.145398692534,5129.456966574508,2232.702668109436,0,2232.702668109436,0.0,0.0,0,0,0.0,False
184,184,11.358030810439699,5129.674223026959,5129.456966574508,2232.723100274736,0,2232.723100274736,0.0,0.0,0,0,0.0,False
185,185,11.593954720664355,5115.960788891311,5129.456966574508,2232.7435325400293,0,2232.7435325400293,0.0,0.0,0,0,0.0,False
186,186,11.520687512806845,5117.141710494404,5129.456966574508,2232.7639646039315,0,2232.7639646039315,0.0,0.0,0,0,0.0,False
187,187,11.090063836680107,5129.430204270425,5129.456966574508,2232.7843967678346,0,2232.7843967678346,0.0,0.0,0,0,0.0,False
188,188,9.48070163056736,5124.112681165244,5129.456966574508,2232.8048290312654,0,2232.8048290312654,0.0,0.0,0,0,0.0,False
189,189,9.133253590626193,5128.633225070946,5129.456966574508,2232.8252610937707,0,2232.8252610937707,0.0,0.0,0,0,0.0,False
190,190,8.362163108927339,5132.940329795081,5129.456966574508,2232.845693356277,0,2232.845693356277,0.0,0.0,0,0,0.0,False
191,191,8.350190090344581,5132.43244208731,5129.456966574508,2232.866125517845,0,2232.866125517845,0.0,0.0,0,0,0.0,False
192,192,7.46841255013435,5126.438059815096,5129.456966574508,2232.886557678954,0,2232.886557678954,0.0,0.0,0,0,0.0,False
193,193,6.7393661018585735,5133.828831732345,5129.456966574508,2232.9069898395974,8192,2232.9069898395974,0.0,0.0,8192,8192,0.0,False
194,194,6.460454398843577,5126.405827011617,5129.456966574508,2232.9274219997683,0,2232.9274219997683,0.0,0.0,0,0,0.0,False
195,195,6.619796415035073,5117.595306380049,5129.456966574508,2232.9478541590147,0,2232.9478541590147,0.0,0.0,0,0,0.0,False
196,196,7.1139717666440845,5132.069163835466,5129.456966574508,2232.9682863182607,0,2232.9682863182607,0.0,0.0,0,0,0.0,False
197,197,8.106581139892503,5118.691817833759,5129.456966574508,2232.9887184765685,0,2232.9887184765685,0.0,0.0,0,0,0.0,False
198,198,7.799644144432851,5118.514251483896,5129.456966574508,2233.009150634418,0,2233.009150634418,0.0,0.0,0,0,0.0,False
199,199,7.777318716618472,5132.5482434234855,5129.456966574508,2233.0295827918017,0,2233.0295827918017,0.0,0.0,0,0,0.0,False
200,200,7.789152637881397,5122.791611719128,5129.456966574508,2233.0500149487125,0,2233.0500149487125,0.0,0.0,0,0,0.0,False
201,201,7.715135772614031,5131.197169780777,5129.456966574508,2233.070447105165,0,2233.070447105165,0.0,0.0,0,0,0.0,False
202,202,7.6668350461104655,5130.535575174339,5129.456966574508,2233.0908793611525,8192,2233.0908793611525,0.0,0.0,8192,8192,0.0,False
203,203,7.637252950185706,5126.175486548496,5129.456966574508,2233.1113114162,0,2233.1113114162,0.0,0.0,0,0,0.0,False
204,204,7.713726598633357,5121.6484299660715,5129.456966574508,2233.1317435707897,0,2233.1317435707897,0.0,0.0,0,0,0.0,False
205,205,7.7119423552752435,5135.069655629529,5129.456966574508,2233.1726078790307,0,2233.1726078790307,0.0,0.0,0,0,0.0,False
206,206,7.635759427663396,5125.3732437970975,5129.456966574508,2233.1930400322235,0,2233.1930400322235,0.0,0.0,0,0,0.0,False
207,207,7.511776104096991,5132.325800087347,5129.456966574508,2233.2134722844853,0,2233.2134722844853,0.0,0.0,0,0,0.0,False
208,208,7.601573498810468,5120.689495446281,5129.456966574508,2233.2339043367388,0,2233.2339043367388,0.0,0.0,0,0,0.0,False
209,209,7.434873753573675,5118.622463343713,5129.456966574508,2233.254336488535,0,2233.254336488535,0.0,0.0,0,0,0.0,False
210,210,7.923181310970192,5109.263447535248,5129.456966574508,2233.2747686394,0,2233.2747686394,0.0,0.0,0,0,0.0,False
