,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,230.29647122172588,2130935.456213501,2131227.9130215207,2229.8424479001987,0,2229.8424479001987,0.0,0.0,0,0,0.0,False
50,50,227.34060186125168,2131437.804729394,2131227.9130215207,2229.8628802638705,0,2229.8628802638705,0.0,0.0,0,0,0.0,False
51,51,228.14974456718411,2130802.7239964455,2131227.9130215207,2229.883312527076,0,2229.883312527076,0.0,0.0,0,0,0.0,False
52,52,226.65205588803505,2131130.9362744857,2131227.9130215207,2229.903744989344,0,2229.903744989344,0.0,0.0,0,0,0.0,False
53,53,214.788709956306,2131403.493284207,2131227.9130215207,2229.924177351153,0,2229.924177351153,0.0,0.0,0,0,0.0,False
54,54,204.51026907257256,2130958.2513993825,2131227.9130215207,2229.94460961203,0,2229.94460961203,0.0,0.0,0,0,0.0,False
55,55,202.77932462585235,2131206.309473245,2131227.9130215207,2229.965042072436,0,2229.965042072436,0.0,0.0,0,0,0.0,False
56,56,204.39989460787774,2131058.074627234,2131227.9130215207,2229.985474432382,0,2229.985474432382,0.0,0.0,0,0,0.0,False
57,57,214.6474069539026,2130917.1793736927,2131227.9130215207,2230.005906691862,0,2230.005906691862,0.0,0.0,0,0,0.0,False
58,58,268.48525641500044,2130985.058110094,2131227.9130215207,2230.02633915087,0,2230.02633915087,0.0,0.0,0,0,0.0,False
59,59,282.1216540494832,2130876.1156676426,2131227.9130215207,2230.0467715089544,0,2230.0467715089544,0.0,0.0,0,0,0.0,False
60,60,290.99908516778237,2130929.972571376,2131227.9130215207,2230.0672039665733,0,2230.0672039665733,0.0,0.0,0,0,0.0,False
61,61,276.667636150227,2131001.274384113,2131227.9130215207,2230.087636223252,0,2230.087636223252,0.0,0.0,0,0,0.0,False
62,62,277.4998797084595,2131016.952721253,2131227.9130215207,2230.108068579939,0,2230.108068579939,0.0,0.0,0,0,0.0,False
63,63,293.9965494707116,2131144.991386911,2131227.9130215207,2230.128501035695,0,2230.128501035695,0.0,0.0,0,0,0.0,False
64,64,298.70507115185416,2131433.138698014,2131227.9130215207,2230.1489332905107,0,2230.1489332905107,0.0,0.0,0,0,0.0,False
65,65,294.0883941366395,2131208.7812791755,2131227.9130215207,2230.1693656453353,0,2230.1693656453353,0.0,0.0,0,0,0.0,False
66,66,307.38859388248534,2131166.6246362966,2131227.9130215207,2230.1897980992217,0,2230.1897980992217,0.0,0.0,0,0,0.0,False
67,67,300.9450703113073,2131135.477127658,2131227.9130215207,2230.2306627056096,0,2230.2306627056096,0.0,0.0,0,0,0.0,False
68,68,306.42134894235136,2131017.3205948146,2131227.9130215207,2230.2510951576405,8192,2230.2510951576405,0.0,0.0,8192,8192,0.0,False
69,69,316.5480952673606,2131151.610966737,2131227.9130215207,2230.271527409197,0,2230.271527409197,0.0,0.0,0,0,0.0,False
70,70,337.9948594198204,2131309.4999313992,2131227.9130215207,2230.291959760296,0,2230.291959760296,0.0,0.0,0,0,0.0,False
71,71,342.43100228911027,2131566.116982564,2131227.9130215207,2230.3123922109226,0,2230.3123922109226,0.0,0.0,0,0,0.0,False
72,72,356.9843367499663,2131993.642072053,2131227.9130215207,2230.332824460624,0,2230.332824460624,0.0,0.0,0,0,0.0,False
73,73,351.2114365065793,2131613.290428155,2131227.9130215207,2230.3532568098603,0,2230.3532568098603,0.0,0.0,0,0,0.0,False
74,74,357.1161588905779,2131740.254306326,2131227.9130215207,2230.373689258631,0,2230.373689258631,0.0,0.0,0,0,0.0,False
75,75,349.2966458728006,2131007.8329836717,2131227.9130215207,2230.3941215064624,8192,2230.3941215064624,0.0,0.0,8192,8192,0.0,False
76,76,365.054622569856,2131300.3495581467,2131227.9130215207,2230.414553853836,0,2230.414553853836,0.0,0.0,0,0,0.0,False
77,77,364.2731527415567,2131718.11311278,2131227.9130215207,2230.4349863007374,8192,2230.4349863007374,0.0,0.0,8192,8192,0.0,False
78,78,362.07640476430885,2131610.676238515,2131227.9130215207,2230.455418547179,0,2230.455418547179,0.0,0.0,0,0,0.0,False
79,79,371.7400904569092,2131326.5153741203,2131227.9130215207,2230.4758509926905,0,2230.4758509926905,0.0,0.0,0,0,0.0,False
80,80,376.2815242247569,2130700.7227008096,2131227.9130215207,2230.496283337736,0,2230.496283337736,0.0,0.0,0,0,0.0,False
81,81,382.6384339303711,2130975.9177401527,2131227.9130215207,2230.5167155823074,0,2230.5167155823074,0.0,0.0,0,0,0.0,False
82,82,384.93994129494683,2131552.2750276723,2131227.9130215207,2230.537148026422,0,2230.537148026422,0.0,0.0,0,0,0.0,False
83,83,385.08321070840117,2131697.2447197507,2131227.9130215207,2230.557580369597,0,2230.557580369597,0.0,0.0,0,0,0.0,False
84,84,394.3560627090856,2131966.902855027,2131227.9130215207,2230.5780126123136,0,2230.5780126123136,0.0,0.0,0,0,0.0,False
85,85,393.7969179959826,2130970.164880972,2131227.9130215207,2230.598445054565,0,2230.598445054565,0.0,0.0,0,0,0.0,False
86,86,394.06263145403466,2130682.5575061995,2131227.9130215207,2230.6188773958856,0,2230.6188773958856,0.0,0.0,0,0,0.0,False
87,87,393.6159436932714,2131302.5224273074,2131227.9130215207,2230.639309636732,0,2230.639309636732,0.0,0.0,0,0,0.0,False
88,88,375.61374131126985,2131740.7436997145,2131227.9130215207,2230.6597420771213,0,2230.6597420771213,0.0,0.0,0,0,0.0,False
89,89,379.464321565924,2131459.1138791973,2131227.9130215207,2230.680174417037,0,2230.680174417037,0.0,0.0,0,0,0.0,False
90,90,379.3077233439499,2130623.522030881,2131227.9130215207,2230.7210390945547,8192,2230.7210390945547,0.0,0.0,8192,8192,0.0,False
91,91,374.70053832424486,2131029.705321676,2131227.9130215207,2230.741471432615,0,2230.741471432615,0.0,0.0,0,0,0.0,False
92,92,381.4305046022928,2131518.331842461,2131227.9130215207,2230.7619037702025,0,2230.7619037702025,0.0,0.0,0,0,0.0,False
93,93,385.6903130797435,2131824.5120766363,2131227.9130215207,2230.7823361068663,0,2230.7823361068663,0.0,0.0,0,0,0.0,False
94,94,384.2376988668309,2131009.629752018,2131227.9130215207,2230.8027684430567,0,2230.8027684430567,0.0,0.0,0,0,0.0,False
95,95,384.9756072929201,2130934.0058567137,2131227.9130215207,2230.8232007787883,0,2230.8232007787883,0.0,0.0,0,0,0.0,False
96,96,362.6483770116397,2131046.2757561347,2131227.9130215207,2230.84363321359,0,2230.84363321359,0.0,0.0,0,0,0.0,False
97,97,353.32644010148226,2131520.6558627496,2131227.9130215207,2230.8640654483897,0,2230.8640654483897,0.0,0.0,0,0,0.0,False
98,98,352.69756151070254,2131908.2722144267,2131227.9130215207,2230.884497782252,0,2230.884497782252,0.0,0.0,0,0,0.0,False
99,99,350.35641587777985,2131549.621237491,2131227.9130215207,2230.9049302151907,0,2230.9049302151907,0.0,0.0,0,0,0.0,False
100,100,334.87461410864023,2131478.612694087,2131227.9130215207,2230.9253624481207,8192,2230.9253624481207,0.0,0.0,8192,8192,0.0,False
101,101,326.01424182303464,2131208.3625268107,2131227.9130215207,2230.945794880128,0,2230.945794880128,0.0,0.0,0,0,0.0,False
102,102,299.83266511273615,2131276.7557028565,2131227.9130215207,2230.9662272116693,0,2230.9662272116693,0.0,0.0,0,0,0.0,False
103,103,301.7326519807217,2131740.325908263,2131227.9130215207,2230.986659442744,0,2230.986659442744,0.0,0.0,0,0,0.0,False
104,104,299.162453437175,2131735.7339993767,2131227.9130215207,2231.0070918728816,0,2231.0070918728816,0.0,0.0,0,0,0.0,False
105,105,299.71383532337865,2131496.952215353,2131227.9130215207,2231.02752420256,0,2231.02752420256,0.0,0.0,0,0,0.0,False
106,106,257.5967841853177,2131761.780717504,2131227.9130215207,2231.0479564317648,0,2231.0479564317648,0.0,0.0,0,0,0.0,False
107,107,245.19436556729988,2131837.392419674,2131227.9130215207,2231.0683888605126,0,2231.0683888605126,0.0,0.0,0,0,0.0,False
108,108,251.90677165800582,2131523.149060153,2131227.9130215207,2231.0888211883284,0,2231.0888211883284,0.0,0.0,0,0,0.0,False
109,109,245.60541700199016,2131523.468512071,2131227.9130215207,2231.1092534156783,0,2231.1092534156783,0.0,0.0,0,0,0.0,False
110,110,235.1791914368761,2131359.084361406,2131227.9130215207,2231.1296858425562,0,2231.1296858425562,0.0,0.0,0,0,0.0,False
111,111,211.73009634361648,2131429.1107240655,2131227.9130215207,2231.150118068508,0,2231.150118068508,0.0,0.0,0,0,0.0,False
112,112,194.47648741052467,2131485.3645066414,2131227.9130215207,2231.170550394454,0,2231.170550394454,0.0,0.0,0,0,0.0,False
113,113,202.0082339439632,2131590.816280471,2131227.9130215207,2231.1909828194766,0,2231.1909828194766,0.0,0.0,0,0,0.0,False
114,114,187.62214230244905,2131332.7134706574,2131227.9130215207,2231.211415144033,0,2231.211415144033,0.0,0.0,0,0,0.0,False
115,115,187.65006115636768,2131549.2096656743,2131227.9130215207,2231.231847367657,0,2231.231847367657,0.0,0.0,0,0,0.0,False
116,116,187.80394026110446,2131151.1785341785,2131227.9130215207,2231.2522797908096,8192,2231.2522797908096,0.0,0.0,8192,8192,0.0,False
117,117,181.04758714688717,2131664.2698277817,2131227.9130215207,2231.272712113503,8192,2231.272712113503,0.0,0.0,8192,8192,0.0,False
118,118,188.65786264926845,2131652.662127221,2131227.9130215207,2231.293144335723,0,2231.293144335723,0.0,0.0,0,0,0.0,False
119,119,184.3021874624628,2131338.672264232,2131227.9130215207,2231.313576757486,0,2231.313576757486,0.0,0.0,0,0,0.0,False
120,120,177.8053541969316,2131523.9679493867,2131227.9130215207,2231.3340090783167,0,2231.3340090783167,0.0,0.0,0,0,0.0,False
121,121,180.02937724896682,2131350.099674972,2131227.9130215207,2231.354441298681,8192,2231.354441298681,0.0,0.0,8192,8192,0.0,False
122,122,184.2756229665877,2131795.113031479,2131227.9130215207,2231.3748737185747,0,2231.3748737185747,0.0,0.0,0,0,0.0,False
123,123,179.37630664325962,2131307.2152251317,2131227.9130215207,2231.3953060375425,0,2231.3953060375425,0.0,0.0,0,0,0.0,False
124,124,184.3917538077699,2131209.7741720257,2131227.9130215207,2231.415738256037,0,2231.415738256037,0.0,0.0,0,0,0.0,False
125,125,203.2185490706847,2131487.0538263647,2131227.9130215207,2231.456602991646,0,2231.456602991646,0.0,0.0,0,0,0.0,False
126,126,225.5333692957641,2131440.9575446155,2131227.9130215207,2231.4770354082793,0,2231.4770354082793,0.0,0.0,0,0,0.0,False
127,127,257.92788197878957,2131207.4988313564,2131227.9130215207,2231.4974676249185,0,2231.4974676249185,0.0,0.0,0,0,0.0,False
128,128,255.88350341252513,2131370.436428993,2131227.9130215207,2231.517899940161,0,2231.517899940161,0.0,0.0,0,0,0.0,False
129,129,257.6878891057887,2131401.886271456,2131227.9130215207,2231.538332355398,0,2231.538332355398,0.0,0.0,0,0,0.0,False
130,130,258.5036814894025,2131432.2597588883,2131227.9130215207,2231.5587645701744,0,2231.5587645701744,0.0,0.0,0,0,0.0,False
131,131,268.00449471643554,2131490.984211849,2131227.9130215207,2231.5791968840203,0,2231.5791968840203,0.0,0.0,0,0,0.0,False
132,132,290.09671549968164,2131129.238519091,2131227.9130215207,2231.599629297394,0,2231.599629297394,0.0,0.0,0,0,0.0,False
133,133,281.09842333238066,2131309.143327064,2131227.9130215207,2231.6200615098423,0,2231.6200615098423,0.0,0.0,0,0,0.0,False
134,134,291.73875659081426,2131358.3056286983,2131227.9130215207,2231.640493822292,0,2231.640493822292,0.0,0.0,0,0,0.0,False
135,135,291.46392854765685,2131286.814886671,2131227.9130215207,2231.6609262338025,0,2231.6609262338025,0.0,0.0,0,0,0.0,False
136,136,295.16511387122836,2131038.7061790475,2131227.9130215207,2231.70179075544,0,2231.7017907554396,0.0,0.0,0,0,0.0,False
137,137,299.7321414889604,2131039.172376292,2131227.9130215207,2231.7222231650885,0,2231.7222231650885,0.0,0.0,0,0,0.0,False
138,138,279.4365195450719,2131117.95558363,2131227.9130215207,2231.742655474278,0,2231.742655474278,0.0,0.0,0,0,0.0,False
139,139,291.6143458187588,2130882.943182361,2131227.9130215207,2231.763087683001,8192,2231.7630876830012,0.0,0.0,8192,8192,0.0,False
140,140,292.07603407077755,2130821.909039247,2131227.9130215207,2231.7835200912523,0,2231.7835200912523,0.0,0.0,0,0,0.0,False
141,141,303.29256914617747,2130645.08332714,2131227.9130215207,2231.803952398579,0,2231.803952398579,0.0,0.0,0,0,0.0,False
142,142,304.8797724273882,2131306.84776454,2131227.9130215207,2231.8243846054393,0,2231.8243846054393,0.0,0.0,0,0,0.0,False
143,143,308.33981220527306,2131634.8689948367,2131227.9130215207,2231.844817011828,0,2231.844817011828,0.0,0.0,0,0,0.0,False
144,144,320.54607875059486,2131193.392085678,2131227.9130215207,2231.865249217757,0,2231.865249217757,0.0,0.0,0,0,0.0,False
145,145,326.5195414032206,2130833.4162050667,2131227.9130215207,2231.8856815227555,8192,2231.8856815227555,0.0,0.0,8192,8192,0.0,False
146,146,333.9053250406854,2130662.360314444,2131227.9130215207,2231.9061139277474,0,2231.9061139277474,0.0,0.0,0,0,0.0,False
147,147,333.82069131435964,2131380.4082051003,2131227.9130215207,2231.926546131348,0,2231.926546131348,0.0,0.0,0,0,0.0,False
148,148,339.7226658032548,2131834.5652644555,2131227.9130215207,2231.9469784349494,0,2231.9469784349494,0.0,0.0,0,0,0.0,False
149,149,342.26864890093515,2131217.8888454707,2131227.9130215207,2231.9674108380786,0,2231.9674108380786,0.0,0.0,0,0,0.0,False
150,150,339.1714242002871,2130871.7579079326,2131227.9130215207,2231.9878430402828,0,2231.9878430402828,0.0,0.0,0,0,0.0,False
151,151,340.5180679870117,2130922.0604652176,2131227.9130215207,2232.008275342021,0,2232.008275342021,0.0,0.0,0,0,0.0,False
152,152,340.85608533431804,2131206.82155852,2131227.9130215207,2232.028707743288,0,2232.028707743288,0.0,0.0,0,0,0.0,False
153,153,342.65476881639205,2131667.3767963075,2131227.9130215207,2232.049140043629,0,2232.049140043629,0.0,0.0,0,0,0.0,False
154,154,346.086708386732,2131123.4836898395,2131227.9130215207,2232.0695723435056,0,2232.0695723435056,0.0,0.0,0,0,0.0,False
155,155,348.46131818425596,2130669.7644187314,2131227.9130215207,2232.0900046429088,0,2232.0900046429088,0.0,0.0,0,0,0.0,False
156,156,362.117900172544,2130858.1337316795,2131227.9130215207,2232.1104369418535,0,2232.1104369418535,0.0,0.0,0,0,0.0,False
157,157,356.9829913652913,2130906.005514382,2131227.9130215207,2232.130869239867,0,2232.130869239867,0.0,0.0,0,0,0.0,False
158,158,355.96087062467836,2131675.903738515,2131227.9130215207,2232.1513015378728,8192,2232.1513015378728,0.0,0.0,8192,8192,0.0,False
159,159,348.01161095721017,2130735.610725284,2131227.9130215207,2232.1921661311058,0,2232.1921661311058,0.0,0.0,0,0,0.0,False
160,160,347.20743704265465,2130645.2882863083,2131227.9130215207,2232.2125984272493,0,2232.2125984272493,0.0,0.0,0,0,0.0,False
161,161,346.02810821912294,2130716.3946864083,2131227.9130215207,2232.2330307224693,0,2232.2330307224693,0.0,0.0,0,0,0.0,False
162,162,341.16808765412645,2131436.056545108,2131227.9130215207,2232.2534631172166,0,2232.2534631172166,0.0,0.0,0,0,0.0,False
163,163,337.9145610656382,2131407.179949164,2131227.9130215207,2232.273895311504,0,2232.273895311504,0.0,0.0,0,0,0.0,False
164,164,303.1485092161926,2131015.03934785,2131227.9130215207,2232.2943276053265,0,2232.2943276053265,0.0,0.0,0,0,0.0,False
165,165,301.4655513463543,2130823.949489711,2131227.9130215207,2232.3147599982112,0,2232.3147599982112,0.0,0.0,0,0,0.0,False
166,166,301.1825856534012,2130985.791731929,2131227.9130215207,2232.335192190636,0,2232.335192190636,0.0,0.0,0,0,0.0,False
167,167,302.49510889811984,2131271.27857808,2131227.9130215207,2232.3556244825963,0,2232.3556244825963,0.0,0.0,0,0,0.0,False
168,168,302.5422432868488,2131349.8737819367,2131227.9130215207,2232.376056874084,0,2232.376056874084,0.0,0.0,0,0,0.0,False
169,169,276.3599449774261,2131406.0149795767,2131227.9130215207,2232.3964890646453,0,2232.3964890646453,0.0,0.0,0,0,0.0,False
170,170,275.2742244187817,2130502.130529551,2131227.9130215207,2232.416921354743,0,2232.416921354743,0.0,0.0,0,0,0.0,False
171,171,268.94075732155613,2130784.259622633,2131227.9130215207,2232.437353744368,0,2232.437353744368,0.0,0.0,0,0,0.0,False
172,172,271.69297115737425,2130941.8214220987,2131227.9130215207,2232.457785933533,8192,2232.457785933533,0.0,0.0,8192,8192,0.0,False
173,173,277.7504353950293,2130682.3695761804,2131227.9130215207,2232.4782182217677,0,2232.4782182217677,0.0,0.0,0,0,0.0,False
174,174,251.5077305051222,2131107.27004293,2131227.9130215207,2232.49865060953,0,2232.49865060953,0.0,0.0,0,0,0.0,False
175,175,269.9868951315961,2130895.2843209463,2131227.9130215207,2232.519082897299,0,2232.519082897299,0.0,0.0,0,0,0.0,False
176,176,274.42443857817074,2130812.838065407,2131227.9130215207,2232.539515084136,0,2232.539515084136,0.0,0.0,0,0,0.0,False
177,177,268.49921341734415,2130844.925767033,2131227.9130215207,2232.559947370042,0,2232.559947370042,0.0,0.0,0,0,0.0,False
178,178,258.0076675138385,2131034.380739724,2131227.9130215207,2232.580379655476,0,2232.580379655476,0.0,0.0,0,0,0.0,False
179,179,248.26453683894403,2131122.276469227,2131227.9130215207,2232.6008119404505,0,2232.6008119404505,0.0,0.0,0,0,0.0,False
180,180,248.63887194313918,2130890.219019304,2131227.9130215207,2232.6212443249533,0,2232.6212443249533,0.0,0.0,0,0,0.0,False
181,181,246.3984401595349,2130836.2819744027,2131227.9130215207,2232.641676508996,0,2232.641676508996,0.0,0.0,0,0,0.0,False
182,182,246.559845696918,2131208.8503146274,2131227.9130215207,2232.6825411747486,0,2232.6825411747486,0.0,0.0,0,0,0.0,False
183,183,244.2715862783173,2131060.433308512,2131227.9130215207,2232.702973356929,0,2232.702973356929,0.0,0.0,0,0,0.0,False
184,184,235.5988050441626,2131012.036841618,2131227.9130215207,2232.723405638644,0,2232.723405638644,0.0,0.0,0,0,0.0,False
185,185,223.2341879448647,2130928.5006018723,2131227.9130215207,2232.743838019421,0,2232.743838019421,0.0,0.0,0,0,0.0,False
186,186,208.72895635398461,2130746.0320006376,2131227.9130215207,2232.7642701997393,0,2232.7642701997393,0.0,0.0,0,0,0.0,False
187,187,204.4982441728413,2130667.2563849967,2131227.9130215207,2232.784702479592,0,2232.784702479592,0.0,0.0,0,0,0.0,False
188,188,209.31821788052886,2131268.103500993,2131227.9130215207,2232.8051348589725,0,2232.8051348589725,0.0,0.0,0,0,0.0,False
189,189,204.1986055027453,2131569.725849748,2131227.9130215207,2232.8255670374274,0,2232.8255670374274,0.0,0.0,0,0,0.0,False
190,190,225.21164441308886,2131465.5802401323,2131227.9130215207,2232.8459994158843,0,2232.8459994158843,0.0,0.0,0,0,0.0,False
191,191,225.4518146302952,2131116.8382117,2131227.9130215207,2232.866431693401,0,2232.866431693401,0.0,0.0,0,0,0.0,False
192,192,220.465057634144,2131074.2931633485,2131227.9130215207,2232.886863969994,0,2232.886863969994,0.0,0.0,0,0,0.0,False
193,193,216.4052393549501,2130936.4561416293,2131227.9130215207,2232.907296246587,0,2232.907296246587,0.0,0.0,0,0,0.0,False
194,194,218.47783621679542,2131086.628482044,2131227.9130215207,2232.927728522241,0,2232.927728522241,0.0,0.0,0,0,0.0,False
195,195,220.77198329218945,2130946.397262695,2131227.9130215207,2232.9481607974376,0,2232.9481607974376,0.0,0.0,0,0,0.0,False
196,196,217.74400285433185,2131078.9971401496,2131227.9130215207,2232.968593072168,0,2232.968593072168,0.0,0.0,0,0,0.0,False
197,197,246.23454010174441,2130831.2448972743,2131227.9130215207,2232.989025346425,0,2232.989025346425,0.0,0.0,0,0,0.0,False
198,198,248.80726338002785,2131026.5897619207,2131227.9130215207,2233.009457619759,0,2233.009457619759,0.0,0.0,0,0,0.0,False
199,199,282.2204794600218,2131079.729939035,2131227.9130215207,2233.029889893093,8192,2233.029889893093,0.0,0.0,8192,8192,0.0,False
200,200,289.50080455561374,2131250.5855360003,2131227.9130215207,2233.050322165487,0,2233.050322165487,0.0,0.0,0,0,0.0,False
201,201,288.1074899627264,2130971.021571144,2131227.9130215207,2233.070754436958,0,2233.070754436958,0.0,0.0,0,0,0.0,False
202,202,294.00609294489954,2131275.4872889547,2131227.9130215207,2233.0911868084295,0,2233.0911868084295,0.0,0.0,0,0,0.0,False
203,203,282.1727980111748,2131292.458390104,2131227.9130215207,2233.111618978961,0,2233.111618978961,0.0,0.0,0,0,0.0,False
204,204,284.72085862669024,2131569.70408412,2131227.9130215207,2233.1320512490347,8192,2233.1320512490347,0.0,0.0,8192,8192,0.0,False
205,205,275.36159493551725,2130886.112224256,2131227.9130215207,2233.172915787778,0,2233.172915787778,0.0,0.0,0,0,0.0,False
