,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.099539254314816,1131.253006742872,0.0,2228.8003056381713,524288,2228.8003056381713
1,7.099539254314816,1131.253006742872,0.0,2228.8207381060274,0,2228.8207381060274
2,7.099539254314816,1131.253006742872,0.0,2228.8411704734244,0,2228.8411704734244
3,7.099539254314816,1131.253006742872,0.0,2228.861602840356,0,2228.8616028403558
4,7.099539254314816,1131.253006742872,0.0,2228.882035206814,0,2228.882035206814
5,7.099539254314816,1131.253006742872,0.0,2228.9024675723485,8192,2228.9024675723485
6,7.099539254314816,1131.253006742872,0.0,2228.922899937417,0,2228.9228999374172
7,7.099539254314816,1131.253006742872,0.0,2228.943332302013,0,2228.943332302013
8,7.099539254314816,1131.253006742872,0.0,2228.9637645661496,8192,2228.9637645661496
9,7.099539254314816,1131.253006742872,0.0,2228.9841970293564,0,2228.9841970293564
10,7.099539254314816,1131.253006742872,0.0,2229.0046293920896,0,2229.0046293920896
11,7.099539254314816,1131.253006742872,0.0,2229.025061653898,0,2229.025061653898
12,7.099539254314816,1131.253006742872,0.0,2229.045494115708,0,2229.0454941157077
13,7.099539254314816,1131.253006742872,0.0,2229.065926476578,0,2229.065926476578
14,7.099539254314816,1131.253006742872,0.0,2229.086358736989,0,2229.0863587369895
15,7.099539254314816,1131.253006742872,0.0,2229.106791196471,0,2229.106791196471
16,7.014391731987237,1131.253006742872,0.0,2229.1272235559445,0,2229.1272235559445
17,7.084758019701269,1131.253006742872,0.0,2229.1476560144947,0,2229.1476560144947
18,7.05218320790593,1131.253006742872,0.0,2229.168088272112,0,2229.168088272112
19,6.659608940147559,1131.253006742872,0.0,2229.188520629723,0,2229.188520629723
20,6.787006104240093,1131.253006742872,0.0,2229.2089530864105,0,2229.2089530864105
21,6.971342269349363,1131.253006742872,0.0,2229.229385342631,0,2229.229385342631
22,6.908002053375281,1131.253006742872,0.0,2229.249817698379,0,2229.249817698379
23,6.784080477979216,1131.253006742872,0.0,2229.270250153204,0,2229.270250153204
24,6.758729207010594,1131.253006742872,0.0,2229.2906824075617,0,2229.2906824075617
25,6.338126808919313,1131.253006742872,0.0,2229.3111147614472,0,2229.3111147614472
26,6.516603744407218,1131.253006742872,0.0,2229.331547214409,0,2229.3315472144095
27,6.389129770139498,1131.253006742872,0.0,2229.3519795673637,0,2229.3519795673637
28,6.451884922279576,1131.253006742872,0.0,2229.372411919394,0,2229.372411919394
29,6.873689883164081,1131.253006742872,0.0,2229.392844270493,0,2229.392844270493
30,6.730459865173687,1131.253006742872,0.0,2229.413276621592,0,2229.4132766215916
31,6.786698522411778,1125.1186362385097,0.0,2229.433708971752,0,2229.433708971752
32,6.6540464101854,1132.4533236638777,0.0,2229.454141321454,0,2229.454141321454
33,6.585993978266085,1130.4203952834814,0.0,2229.495006118989,0,2229.4950061189884
34,6.75225906843578,1122.3851069573966,0.0,2229.5154383668273,0,2229.515438366827
35,6.587999736927223,1139.4344564949315,0.0,2229.5358707142004,0,2229.5358707142004
36,6.532493334860039,1131.3210276142865,0.0,2229.556303160636,0,2229.556303160636
37,6.649394128447812,1126.0742750982195,0.0,2229.5767354070776,0,2229.5767354070776
38,6.6289718447838135,1134.3855355730964,0.0,2229.5971677525813,0,2229.5971677525813
