,error,flux_gap,flux_model,time,tpf_flags,tpf_time
156,4.27061983883443,1737.7702034068222,1742.171201988091,2232.110249688274,0,2232.110249688274
157,4.403648637128911,1741.2827996369665,1742.171201988091,2232.130681915507,0,2232.130681915507
158,4.466821279543552,1742.5448666379075,1742.171201988091,2232.151114142267,0,2232.151114142267
159,4.473951299263577,1752.9023335659138,1742.171201988091,2232.1919785934733,0,2232.1919785934733
160,4.489600279943799,1742.0243425481342,1742.171201988091,2232.2124108183707,0,2232.2124108183707
161,4.676453876179467,1747.5565183957815,1742.171201988091,2232.2328430428092,0,2232.2328430428097
162,4.828598608635284,1743.3195902782345,1742.171201988091,2232.253275366311,0,2232.253275366311
163,4.782806820012294,1742.1454069075626,1742.171201988091,2232.2737074898173,0,2232.2737074898178
164,4.8303770753343365,1750.7639994717574,1742.171201988091,2232.294139712394,0,2232.294139712394
165,4.876346590611198,1747.9790102221116,1742.171201988091,2232.3145720344987,0,2232.3145720344983
166,4.876089121141672,1744.270507899817,1742.171201988091,2232.3350041561425,0,2232.3350041561425
167,4.905766382573262,1749.2480111084521,1742.171201988091,2232.3554363768562,0,2232.3554363768562
168,4.902930107042055,1742.2329078086964,1742.171201988091,2232.3758686975634,0,2232.3758686975634
169,4.898909059500892,1747.2554677878152,1742.171201988091,2232.396300817345,0,2232.396300817345
170,4.788551398302865,1738.0806233152564,1742.171201988091,2232.4167330366613,0,2232.4167330366618
171,4.681692975270937,1735.6465018982606,1742.171201988091,2232.4371653555067,0,2232.4371653555063
172,4.642728793237738,1738.3118338597715,1742.171201988091,2232.457597473891,0,2232.457597473891
173,4.630774831533111,1748.289224229413,1742.171201988091,2232.478029691345,0,2232.478029691345
174,4.8773911051494485,1736.152770643373,1742.171201988091,2232.4984620087926,0,2232.4984620087926
175,4.5609574123502,1750.3841103261816,1742.171201988091,2232.5188942253158,0,2232.5188942253153
176,4.576747634664432,1735.8775794572573,1742.171201988091,2232.539326341372,0,2232.5393263413716
177,4.559567385195357,1741.4878337657815,1742.171201988091,2232.559758556963,0,2232.559758556963
178,4.574222772267722,1738.9342493811275,1742.171201988091,2232.5801907720816,0,2232.5801907720816
179,4.578416336852961,1738.8844047400607,1742.171201988091,2232.600622986276,0,2232.600622986276
180,4.563312303680181,1742.454010746284,1742.171201988091,2232.6210552999983,0,2232.6210552999983
181,4.5362662486637415,1739.4594543314404,1742.171201988091,2232.6414874132606,0,2232.6414874132606
182,4.532614584606998,1742.1891892470028,1742.171201988091,2232.6823519383834,0,2232.6823519383834
183,4.521542304846588,1744.5037583179171,1742.171201988091,2232.702784049783,0,2232.702784049783
184,4.904767600344393,1745.3805849228954,1742.171201988091,2232.723216261184,0,2232.7232162611836
185,4.857976180096092,1744.657725088679,1742.171201988091,2232.743648571646,0,2232.743648571646
186,4.7472608215662175,1747.6218746174145,1742.171201988091,2232.764080681649,0,2232.764080681649
187,4.637346670295366,1742.2583540394794,1742.171201988091,2232.7845128911868,0,2232.7845128911868
188,4.5919802695987775,1751.8925744117514,1742.171201988091,2232.8049451997867,0,2232.8049451997867
189,4.542072667830592,1743.8933484081485,1742.171201988091,2232.8253773083925,0,2232.8253773083925
190,4.3633445639615065,1746.0297736013047,1742.171201988091,2232.8458096160684,0,2232.8458096160684
191,4.226178439458735,1739.930575714012,1742.171201988091,2232.8662418232707,0,2232.8662418232707
192,4.0004049858653365,1741.3117678667652,1742.171201988091,2232.8866740300145,0,2232.8866740300145
193,3.970903967115767,1744.8567093558622,1742.171201988091,2232.907106235827,0,2232.907106235827
194,3.845766933677464,1750.4851569500665,1742.171201988091,2232.9275384416324,0,2232.9275384416324
195,4.194982204430032,1747.1328577001275,1742.171201988091,2232.9479706465136,0,2232.9479706465136
196,4.1776961677698985,1743.3181179615515,1742.171201988091,2232.968402850929,0,2232.968402850929
197,4.062818076944054,1748.9955881464855,1742.171201988091,2232.988835054872,0,2232.9888350548717
198,4.0368869011800435,1753.7620090705343,1742.171201988091,2233.009267258356,0,2233.009267258356
199,4.043577378220294,1743.976980716271,1742.171201988091,2233.0296994613745,0,2233.0296994613745
200,4.078933009732264,1743.7208479105814,1742.171201988091,2233.0501316634545,0,2233.0501316634545
201,12.061767560167814,1737.7615693389248,1742.171201988091,2233.070563865076,0,2233.070563865076
202,12.27456266597178,1748.4185269281045,1742.171201988091,2233.0909961666985,0,2233.0909961666985
203,12.264442959904134,1741.8017564519614,1742.171201988091,2233.1114282673807,0,2233.1114282673807
204,12.368452979553831,1748.2835483608048,1742.171201988091,2233.13186046714,0,2233.1318604671396
205,12.355248749261664,1746.0993274075113,1742.171201988091,2233.172724865719,0,2233.172724865719
206,12.409037265912149,1740.2126655362335,1742.171201988091,2233.1931570645465,0,2233.1931570645465
207,12.376087726813145,1745.6703994381164,1742.171201988091,2233.213589362444,0,2233.2135893624436
208,12.352958251429222,1746.4941100205665,1742.171201988091,2233.2340214594005,0,2233.2340214594005
209,12.433583487556286,1733.9302775539802,1742.171201988091,2233.2544536563655,0,2233.2544536563655
210,12.461073964229245,1745.2279218401682,1742.171201988091,2233.274885852865,0,2233.274885852865
211,12.71937053648418,1744.2089144021215,1742.171201988091,2233.295318048425,0,2233.2953180484255
212,12.791586521176141,1743.8843331744715,1742.171201988091,2233.3157502435283,0,2233.315750243528
213,12.78123590443859,1743.5420011768963,1742.171201988091,2233.3361824381645,0,2233.3361824381645
214,12.722981953171756,1747.7946624185647,1742.171201988091,2233.3566146323283,0,2233.3566146323283
215,12.719055151152482,1807.0856971171747,1742.171201988091,2233.3770468260336,2048,2233.3770468260336
216,12.713521277337069,1759.4443816427083,1742.171201988091,2233.3974790192733,0,2233.3974790192733
217,12.620901967389527,1743.0110479701734,1742.171201988091,2233.4179112115744,0,2233.4179112115744
218,12.626170752407338,1737.3302622358447,1742.171201988091,2233.438343403417,0,2233.438343403417
219,12.625581082330616,1747.1820770780546,1742.171201988091,2233.458775694795,0,2233.458775694795
220,12.621069489126635,1753.4686040374618,1742.171201988091,2233.4792077856987,0,2233.4792077856982
221,12.633363577822914,1741.7585405675227,1742.171201988091,2233.499639976144,0,2233.499639976144
222,12.69912877809541,1742.8820589496988,1742.171201988091,2233.5200722656587,0,2233.520072265659
223,12.705530545940356,1739.301358613813,1742.171201988091,2233.540504355165,0,2233.5405043551655
224,12.722376806574124,1741.4322726619248,1742.171201988091,2233.5609365437485,0,2233.5609365437485
225,12.565774404244756,1732.9240981255566,1742.171201988091,2233.5813688318667,0,2233.5813688318667
226,12.632454230363937,1738.4337242321856,1742.171201988091,2233.6018009195104,0,2233.6018009195104
227,12.761757438747873,1746.074044423506,1742.171201988091,2233.6222332066973,0,2233.6222332066973
228,12.793087208605318,1741.7753054673142,1742.171201988091,2233.663097478733,0,2233.663097478733
229,12.874937697531571,1745.1565304267456,1742.171201988091,2233.683529764523,0,2233.683529764523
230,12.966768983378401,1746.5578217761483,1742.171201988091,2233.7039619493808,0,2233.7039619493808
231,6.176177610002338,1746.9628133764754,1742.171201988091,2233.7243941337656,0,2233.7243941337656
232,5.680176077198964,1749.1656253485844,1742.171201988091,2233.7448263172264,0,2233.7448263172264
233,5.852974861176219,1741.8466802485434,1742.171201988091,2233.7652585006867,0,2233.765258500687
234,6.0433512270801355,1747.1911904522367,1742.171201988091,2233.7856906832094,0,2233.7856906832094
235,6.109589613732302,1743.1493538520194,1742.171201988091,2233.8061228657393,0,2233.806122865739
236,5.709588216622048,1736.9697557806082,1742.171201988091,2233.826555047337,0,2233.826555047337
237,5.73919804551422,1743.7699109711225,1742.171201988091,2233.8469872284627,0,2233.8469872284622
238,5.833632034164013,1742.2791359104945,1742.171201988091,2233.867419409129,0,2233.867419409129
239,5.867005217586259,1740.5596207632746,1742.171201988091,2233.8878515888646,0,2233.8878515888646
240,5.8679880936690045,1738.89127739102,1742.171201988091,2233.9082837685933,0,2233.908283768593
241,5.716392352792416,1755.915209309717,1742.171201988091,2233.9287160473973,0,2233.9287160473978
242,5.676880280563685,1751.720898534982,1742.171201988091,2233.9491481257355,0,2233.9491481257355
243,5.630902710892572,1738.059524508534,1742.171201988091,2233.969580303601,0,2233.969580303601
244,5.642072965558529,1737.6319276064553,1742.171201988091,2233.9900124810088,0,2233.9900124810083
245,5.6116926903526565,1733.7078504228627,1742.171201988091,2234.0104446579503,0,2234.01044465795
246,5.547976330578611,1733.1308529940122,1742.171201988091,2234.030876833953,0,2234.030876833953
247,5.483661396180239,1734.8488571673356,1742.171201988091,2234.051309009963,0,2234.051309009963
248,5.287052139811455,1732.7712808971994,1742.171201988091,2234.071741185042,0,2234.071741185042
249,5.320029379471448,1734.8778668668958,1742.171201988091,2234.0921733596483,0,2234.092173359648
250,5.261108679134456,1743.4867131014166,1742.171201988091,2234.1126055337954,8192,2234.1126055337954
251,5.326895073028383,1744.6338711718222,1742.171201988091,2234.1534698802207,0,2234.1534698802207
252,5.283357704154075,1735.5964786350244,1742.171201988091,2234.1739020529712,0,2234.1739020529712
253,5.265928310431123,1745.3573591886407,1742.171201988091,2234.1943342247905,0,2234.1943342247905
254,5.2763830076306935,1742.0883397884693,1742.171201988091,2234.2147663961373,0,2234.214766396137
255,5.299515716384628,1746.9486837047925,1742.171201988091,2234.2351985670252,0,2234.235198567025
256,5.2826755602381565,1742.0180013303977,1742.171201988091,2234.255630737447,0,2234.255630737447
257,4.534172562743259,1740.8491978202362,1742.171201988091,2234.2760629073964,0,2234.2760629073964
258,4.057092830633206,1743.8844810775934,1742.171201988091,2234.2964951764225,0,2234.2964951764225
259,4.02842082087613,1742.512935829169,1742.171201988091,2234.31692724544,0,2234.3169272454397
260,4.180680635786535,1740.4313846435875,1742.171201988091,2234.3373594135337,0,2234.3373594135337
261,3.9743761709056127,1738.6552044478851,1742.171201988091,2234.3577916811632,8192,2234.357791681163
262,3.7464353350003177,1740.4903665641962,1742.171201988091,2234.398655915015,0,2234.3986559150144
263,3.60728003130828,1744.4361472139294,1742.171201988091,2234.419088180781,0,2234.419088180781
264,3.3221496088396414,1745.4164643059567,1742.171201988091,2234.4395202465385,0,2234.4395202465385
265,3.1120706323146203,1746.1077354725628,1742.171201988091,2234.4599525113736,0,2234.4599525113736
266,3.102783594977488,1743.8500378820695,1742.171201988091,2234.480384676208,0,2234.480384676208
267,3.075086074685504,1741.4467792427758,1742.171201988091,2234.50081674011,0,2234.50081674011
268,2.8691734960092448,1739.3655724139776,1742.171201988091,2234.521249003541,0,2234.521249003541
269,2.8478990026631905,1744.1699076425211,1742.171201988091,2234.541681166047,0,2234.541681166047
270,3.562555739577932,1740.2512574547304,1742.171201988091,2234.5621133285463,0,2234.562113328546
271,3.455106268633169,1739.4960102384266,1742.171201988091,2234.5825454905857,0,2234.582545490586
272,3.6750493719623933,1741.727811988701,1742.171201988091,2234.6029776516957,0,2234.6029776516953
273,3.794978588312313,1740.778955410644,1742.171201988091,2234.6438419725087,0,2234.643841972509
274,3.7717615923068255,1733.905223543122,1742.171201988091,2234.664274132221,0,2234.664274132221
275,3.768663623196888,1740.681075734351,1742.171201988091,2234.6847062914608,0,2234.6847062914603
276,3.7649160716827037,1737.861590809712,1742.171201988091,2234.705138450241,0,2234.705138450241
277,3.7624299922463194,1744.2324271250354,1742.171201988091,2234.7255706080905,0,2234.7255706080905
278,3.785210334408721,1745.8346351330206,1742.171201988091,2234.746002765467,0,2234.746002765467
279,3.7587913242599367,1745.0250134986654,1742.171201988091,2234.7664349228507,0,2234.7664349228507
280,3.6905796786784952,1741.3162171779934,1742.171201988091,2234.786867079303,0,2234.786867079303
281,4.506537166665853,1743.4346101870065,1742.171201988091,2234.8072992352827,0,2234.8072992352827
282,4.490654947201307,1744.6766158002051,1742.171201988091,2234.8277313908043,0,2234.827731390804
283,5.326306451594738,1744.726207248609,1742.171201988091,2234.848163545393,0,2234.8481635453936
284,5.30065475318684,1730.4991647739105,1742.171201988091,2234.8685955999827,0,2234.8685955999827
285,5.377257341806838,1739.3430444511514,1742.171201988091,2234.8890278536346,0,2234.8890278536346
286,5.387620764629512,1748.4377911952233,1742.171201988091,2234.9094600068274,0,2234.9094600068274
287,5.380033796300744,1736.5495754022547,1742.171201988091,2234.9298920595465,0,2234.9298920595465
288,5.4115938663388095,1741.8117137409274,1742.171201988091,2234.9503243118093,0,2234.950324311809
289,5.414125640176419,1741.0771202049204,1742.171201988091,2234.9707564636046,0,2234.9707564636046
290,5.194787278388378,1740.8928619674193,1742.171201988091,2234.9911886149275,0,2234.9911886149275
291,5.179181248868635,1738.7467736456765,1742.171201988091,2235.011620765792,0,2235.011620765792
292,5.101965797094363,1739.0639218231431,1742.171201988091,2235.032052915725,0,2235.032052915725
293,5.112109236801006,1743.1920052409332,1742.171201988091,2235.0524850651855,0,2235.0524850651855
294,5.091766782434973,1742.5341804047614,1742.171201988091,2235.072917214653,0,2235.072917214653
295,5.086996748403741,1756.1920494083722,1742.171201988091,2235.093349363189,0,2235.093349363189
296,5.164941291702314,1740.832115549867,1742.171201988091,2235.1342137583924,0,2235.1342137583924
297,5.215035770393062,1757.2956655498208,1742.171201988091,2235.154645805531,0,2235.154645805531
298,5.206712840102788,1742.3687174513107,1742.171201988091,2235.1750779517315,0,2235.1750779517315
299,5.396217883565574,1747.506542634305,1742.171201988091,2235.1955101979397,0,2235.19551019794
300,4.952087675762491,1745.2483853548288,1742.171201988091,2235.215942243216,0,2235.215942243216
