,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,14.07929393125117,22437.072292906127,22445.3728348806,2229.740113813837,0,2229.7401138138375
45,13.776896883656955,22447.925100087814,22445.3728348806,2229.760546108592,0,2229.7605461085914
46,13.490824335548375,22441.530821002838,22445.3728348806,2229.780978502873,0,2229.780978502873
47,13.48191625688214,22458.666580853558,22445.3728348806,2229.801410696229,0,2229.801410696229
48,13.264010965649344,22441.028639536547,22445.3728348806,2229.8218429891203,0,2229.8218429891203
49,13.472379879507006,22454.21291738801,22445.3728348806,2229.842275382005,0,2229.842275382005
50,15.0608524784028,22446.19266962312,22445.3728348806,2229.8627076734992,0,2229.8627076734992
51,15.274414531389407,22442.873071054157,22445.3728348806,2229.8831398649927,0,2229.8831398649927
52,15.293851306880386,22462.181886335005,22445.3728348806,2229.903572255549,0,2229.903572255549
53,28.66633915529419,22456.0571821778,22445.3728348806,2229.924004546112,0,2229.924004546112
54,28.8553454169961,22442.834909285226,22445.3728348806,2229.9444367357432,0,2229.944436735743
55,28.930011581971797,22447.287009255582,22445.3728348806,2229.9648691244365,0,2229.9648691244365
56,27.81602106769261,22458.366227399645,22445.3728348806,2229.9853014131368,0,2229.9853014131368
57,27.860225959615985,22453.91188613396,22445.3728348806,2230.005733600905,0,2230.005733600905
58,27.835529988306387,22455.01464876073,22445.3728348806,2230.0261659882017,0,2230.0261659882017
59,27.819876882237317,22455.51664302246,22445.3728348806,2230.0465982750393,0,2230.0465982750393
60,27.790966785449747,22440.55083848447,22445.3728348806,2230.0670306609463,0,2230.0670306609463
61,27.83062282895845,22449.352159065493,22445.3728348806,2230.087462846379,0,2230.087462846379
62,27.79307359680168,22443.291452228623,22445.3728348806,2230.107895131354,0,2230.107895131354
63,27.858562388423138,22436.264311230763,22445.3728348806,2230.128327515864,0,2230.128327515864
64,28.717307928395854,22410.823089800957,22445.3728348806,2230.1487596998995,0,2230.1487596998995
65,28.89414591983775,22461.377478466435,22445.3728348806,2230.1691919830123,8192,2230.169191983012
66,28.935943422729235,22443.39093465833,22445.3728348806,2230.189624365652,8192,2230.189624365652
67,29.08764062747259,22580.872935169777,22445.3728348806,2230.2304888295475,8192,2230.2304888295475
68,29.010538015880112,22424.418678514332,22445.3728348806,2230.2509212103328,0,2230.2509212103323
69,29.078426153672442,22421.041888231346,22445.3728348806,2230.2713533906426,0,2230.2713533906426
70,29.05992968082829,22424.50879835694,22445.3728348806,2230.2917856704958,0,2230.2917856704953
71,29.27258446092104,22432.49962201845,22445.3728348806,2230.3122180498763,0,2230.312218049876
72,29.869021102142142,22447.60364928945,22445.3728348806,2230.3326502283307,0,2230.3326502283307
73,30.52981853347337,22450.44590000274,22445.3728348806,2230.3530825067864,0,2230.3530825067864
74,30.512417486042537,22459.38919007164,22445.3728348806,2230.373514884312,0,2230.3735148843116
75,30.48842160379032,22441.38328278356,22445.3728348806,2230.3939470608966,0,2230.3939470608966
76,36.60241856240572,22451.719036130464,22445.3728348806,2230.4143793374897,0,2230.4143793374897
77,37.32536470486194,22435.53293736203,22445.3728348806,2230.4348117131453,0,2230.434811713145
78,38.27839757266043,22488.332737445147,22445.3728348806,2230.4552438883397,0,2230.45524388834
79,39.03001898928712,22468.335932265123,22445.3728348806,2230.475676263072,0,2230.4756762630714
80,38.500880619190895,22441.332136508085,22445.3728348806,2230.496108537336,0,2230.496108537336
81,38.493081976335006,22432.923110810767,22445.3728348806,2230.5165407106615,0,2230.5165407106615
82,38.47098860254976,22453.3833812928,22445.3728348806,2230.536973083996,0,2230.5369730839957
83,29.755924920385706,22462.484155753144,22445.3728348806,2230.5574053563905,0,2230.5574053563905
84,29.72416730577003,22456.22752772442,22445.3728348806,2230.5778375278605,0,2230.5778375278605
85,31.19749217111879,22431.394272145048,22445.3728348806,2230.598269899332,0,2230.598269899332
86,42.956346961095726,22416.55573583987,22445.3728348806,2230.6187021698715,0,2230.6187021698715
87,43.16703351827236,22413.85416004435,22445.3728348806,2230.6391343399373,0,2230.6391343399373
88,43.44524456440438,22452.513753821742,22445.3728348806,2230.6595667095457,8192,2230.659566709546
89,43.883551678424816,22452.162799081347,22445.3728348806,2230.6799989786814,8192,2230.6799989786814
90,44.5630861323531,22558.868156601537,22445.3728348806,2230.720863514638,0,2230.720863514638
91,45.034348630489596,22491.581350344077,22445.3728348806,2230.741295781918,8192,2230.741295781918
92,45.573941478574866,22405.62285658862,22445.3728348806,2230.7617280487248,0,2230.7617280487248
93,45.53879208332574,22407.44231829065,22445.3728348806,2230.7821603150733,0,2230.7821603150733
94,44.9849507855611,22430.473494591493,22445.3728348806,2230.802592580483,0,2230.802592580483
95,45.23059217772392,22441.333992629152,22445.3728348806,2230.8230248454347,0,2230.8230248454347
96,45.33361486685117,22448.74659804247,22445.3728348806,2230.8434572099213,0,2230.8434572099213
97,45.258529314661644,22429.610199326245,22445.3728348806,2230.863889373475,0,2230.863889373475
98,45.370111737516076,22425.748832883946,22445.3728348806,2230.8843216370224,0,2230.8843216370224
99,45.295741557404725,22388.770797944253,22445.3728348806,2230.904753999647,0,2230.9047539996463
100,45.28020780649738,22608.46985033562,22445.3728348806,2230.925186161796,0,2230.925186161796
101,45.211705582695494,22481.51907835649,22445.3728348806,2230.9456185234885,0,2230.9456185234885
102,44.96034407067517,22425.276735833973,22445.3728348806,2230.966050784249,0,2230.966050784249
103,44.77293568691002,22417.848189547003,22445.3728348806,2230.986482945009,0,2230.986482945009
104,45.02117217427945,22406.90805381553,22445.3728348806,2231.0069153048316,0,2231.0069153048316
105,45.13738886556571,22485.5641242437,22445.3728348806,2231.0273475641948,0,2231.027347564195
106,40.40037462673763,22411.981503837367,22445.3728348806,2231.0477797226195,0,2231.0477797226195
107,39.57588168393481,22439.558092888125,22445.3728348806,2231.0682120810525,0,2231.0682120810525
108,38.907566080363274,22436.056433057223,22445.3728348806,2231.088644338553,0,2231.0886443385534
109,38.56581114768403,22480.361038540683,22445.3728348806,2231.109076495588,0,2231.109076495588
110,38.60167901510255,22466.069694981437,22445.3728348806,2231.129508852151,0,2231.129508852151
111,38.83214526194658,22456.955442371833,22445.3728348806,2231.1499410082542,0,2231.1499410082542
112,38.90911223562836,22431.42213208419,22445.3728348806,2231.17037326342,0,2231.1703732634196
113,38.98614836071515,22449.0931414296,22445.3728348806,2231.1908056181273,0,2231.1908056181273
114,38.71890497861123,22442.928801000533,22445.3728348806,2231.2112378723687,0,2231.2112378723687
115,36.91461139144072,22458.5304522698,22445.3728348806,2231.2316700261435,0,2231.2316700261435
116,22.450907292971664,22429.161315229063,22445.3728348806,2231.2521023789814,0,2231.2521023789814
117,21.555734166632785,22421.58444785436,22445.3728348806,2231.2725346318257,0,2231.2725346318257
118,21.20532852378033,22475.358329711984,22445.3728348806,2231.2929667837307,8192,2231.2929667837307
119,20.70052168822829,22467.949029009877,22445.3728348806,2231.3133991351788,0,2231.3133991351788
120,19.20361958876449,22466.129963162217,22445.3728348806,2231.333831385695,8192,2231.333831385695
121,18.5530542398348,22436.50349955333,22445.3728348806,2231.35426353621,0,2231.35426353621
122,17.357126925608934,22459.43305754456,22445.3728348806,2231.374695885788,0,2231.3746958857882
123,17.260155230195448,22418.483178938382,22445.3728348806,2231.3951281349077,0,2231.3951281349073
124,17.807438754675893,22428.306883979316,22445.3728348806,2231.415560283553,0,2231.4155602835526
125,17.21728664101991,22472.182706109546,22445.3728348806,2231.456424878997,0,2231.4564248789975
126,19.660458992017734,22435.490880134585,22445.3728348806,2231.4768572257817,0,2231.4768572257817
127,20.042898360006944,22472.74562369709,22445.3728348806,2231.497289372572,0,2231.4972893725717
128,19.712808699126533,22451.025038630614,22445.3728348806,2231.5177216179654,0,2231.5177216179654
129,19.937595212642503,22449.238447675194,22445.3728348806,2231.5381539633527,0,2231.5381539633527
130,21.24440146590566,22461.330816487833,22445.3728348806,2231.558586107815,0,2231.5585861078143
131,23.18293825739309,22440.960608219033,22445.3728348806,2231.5790183522768,0,2231.5790183522768
132,25.860392904276015,22452.835606248216,22445.3728348806,2231.5994506958014,0,2231.5994506958014
133,27.72729429732527,22431.103177133922,22445.3728348806,2231.6198828384004,0,2231.6198828384004
134,34.56962801815105,22448.235930223862,22445.3728348806,2231.640315081,0,2231.640315081
135,46.34736441400548,22473.982328397007,22445.3728348806,2231.660747422662,8192,2231.660747422662
136,46.467815580398856,22437.264938788798,22445.3728348806,2231.7016118046013,0,2231.7016118046013
137,46.770850766986726,22452.99641570658,22445.3728348806,2231.7220441448667,0,2231.7220441448662
138,47.604748763699824,22422.54723150184,22445.3728348806,2231.742476384672,0,2231.742476384672
139,48.30577440761862,22468.307441741206,22445.3728348806,2231.7629085235462,0,2231.762908523546
140,48.571028921187064,22503.510763463863,22445.3728348806,2231.783340861948,0,2231.783340861948
141,48.44123304229373,22472.656100427583,22445.3728348806,2231.8037730998913,0,2231.8037730998913
142,48.41382798560141,22447.445789792182,22445.3728348806,2231.824205237368,0,2231.824205237368
143,48.203441048878545,22435.11104921683,22445.3728348806,2231.8446375743733,0,2231.8446375743733
144,49.96358190650463,22410.33128958999,22445.3728348806,2231.865069710453,0,2231.865069710453
145,49.9696193220879,22398.145473694454,22445.3728348806,2231.885501946068,0,2231.885501946068
146,49.93119765024724,22382.93880773732,22445.3728348806,2231.9059342812106,0,2231.9059342812106
147,49.971400691117275,22386.798313512438,22445.3728348806,2231.9263664158934,0,2231.9263664158934
148,50.013442825210994,22561.552777356337,22445.3728348806,2231.946798649645,0,2231.9467986496456
149,50.15307227992467,22617.82273493417,22445.3728348806,2231.9672309833913,0,2231.9672309833913
150,50.215491523464536,22475.42480245043,22445.3728348806,2231.9876631162115,0,2231.9876631162115
151,50.09639715412496,22420.07027913751,22445.3728348806,2232.0080953485667,0,2232.0080953485667
152,50.051255193213684,22403.667205461647,22445.3728348806,2232.0285276804493,0,2232.0285276804498
153,50.20570977766875,22396.044083954268,22445.3728348806,2232.048959911408,0,2232.048959911408
154,49.94585583543681,22415.17611791357,22445.3728348806,2232.0693921423667,0,2232.0693921423663
155,50.02881726865465,22436.731776294047,22445.3728348806,2232.089824372386,0,2232.089824372386
156,49.13935338120969,22438.80211544207,22445.3728348806,2232.110256601947,0,2232.110256601947
157,49.082008255047405,22449.569091625166,22445.3728348806,2232.1306888310432,0,2232.130688831043
158,49.08685526449784,22520.014785555,22445.3728348806,2232.1511210592002,8192,2232.1511210592
159,49.03979362355916,22454.800307696325,22445.3728348806,2232.191985514597,0,2232.191985514597
160,48.78300967959734,22453.246443673863,22445.3728348806,2232.212417741357,0,2232.212417741357
161,47.848852722324935,22435.988328722906,22445.3728348806,2232.2328499676587,0,2232.2328499676587
162,46.088762021629016,22438.429807309298,22445.3728348806,2232.2532822930225,0,2232.2532822930225
163,44.4358312217185,22422.214834823946,22445.3728348806,2232.273714418392,0,2232.273714418392
164,39.962254163220685,22435.609135950708,22445.3728348806,2232.294146642831,0,2232.294146642831
165,24.834616302849565,22465.77608740139,22445.3728348806,2232.3145789667983,0,2232.314578966798
166,24.407888262579927,22447.389007031743,22445.3728348806,2232.3350110903048,0,2232.3350110903048
167,25.14155839013949,22470.783626481447,22445.3728348806,2232.3554433128807,0,2232.355443312881
168,24.04171897243946,22451.080104748027,22445.3728348806,2232.375875635451,0,2232.375875635451
169,23.25228876725391,22474.141389661276,22445.3728348806,2232.396307757095,0,2232.396307757095
170,22.85831127600604,22430.519326300117,22445.3728348806,2232.4167399782746,0,2232.4167399782746
171,22.863253987259803,22425.822257430238,22445.3728348806,2232.4371722989817,0,2232.4371722989817
172,22.797728178627008,22442.836113025038,22445.3728348806,2232.457604419229,0,2232.457604419229
173,23.00390360322132,22445.625289413267,22445.3728348806,2232.4780366390114,0,2232.4780366390114
174,18.8873482859822,22474.219457781117,22445.3728348806,2232.498468957856,8192,2232.498468957856
175,19.827905687861215,22458.7997588676,22445.3728348806,2232.518901176707,0,2232.518901176707
176,19.820907480953636,22455.938975118584,22445.3728348806,2232.539333294626,0,2232.539333294626
177,19.808024032046205,22472.28384946362,22445.3728348806,2232.5597655116144,0,2232.5597655116144
178,19.730572734802504,22429.956765110568,22445.3728348806,2232.5801977285955,0,2232.5801977285955
179,19.10341046945452,22440.42767696896,22445.3728348806,2232.6006299446526,0,2232.6006299446526
180,18.932525418361088,22427.908642401602,22445.3728348806,2232.621062260703,0,2232.621062260703
181,18.707519640879287,22403.74157922481,22445.3728348806,2232.6414943758277,0,2232.641494375828
182,18.961338275810455,22455.842175318354,22445.3728348806,2232.6823589042106,0,2232.6823589042106
183,18.557631329511693,22486.279249460484,22445.3728348806,2232.7027910179386,0,2232.7027910179386
184,18.70596527060037,22475.4165756094,22445.3728348806,2232.723223230736,0,2232.723223230736
185,18.609106983506802,22436.497010481693,22445.3728348806,2232.7436555430613,0,2232.7436555430613
186,18.88928974507721,22443.271711866,22445.3728348806,2232.7640876549267,0,2232.7640876549267
187,19.31446223254372,22433.975545688463,22445.3728348806,2232.7845198663267,0,2232.784519866327
188,24.601534227037128,22442.560627724848,22445.3728348806,2232.80495217679,0,2232.80495217679
189,25.29060569625711,22481.322259552944,22445.3728348806,2232.825384287258,8192,2232.825384287258
190,25.83835499640025,22452.282957391915,22445.3728348806,2232.845816596797,0,2232.845816596797
191,26.990938159228953,22436.588908424616,22445.3728348806,2232.8662488058617,0,2232.8662488058617
192,27.678062740732308,22444.631976857552,22445.3728348806,2232.886681014468,0,2232.886681014468
193,27.395621694837736,22444.680815532407,22445.3728348806,2232.907113222609,0,2232.907113222609
194,27.278287303889066,22446.45208907454,22445.3728348806,2232.9275454298113,0,2232.9275454298113
195,27.42950458441276,22445.4076733174,22445.3728348806,2232.9479776365547,0,2232.947977636555
196,28.524583680043158,22466.32681492605,22445.3728348806,2232.9684098428334,0,2232.9684098428334
197,27.166749280799703,22452.917053964644,22445.3728348806,2232.9888420486386,0,2232.9888420486386
198,27.178377764132282,22436.180035046993,22445.3728348806,2233.0092742539855,0,2233.0092742539855
199,26.86115016526407,22423.784929335292,22445.3728348806,2233.0297064588667,0,2233.0297064588667
200,27.00456266839517,22422.978256379967,22445.3728348806,2233.0501386628093,0,2233.0501386628093
201,28.090698634487943,22416.575588549546,22445.3728348806,2233.0705708662936,0,2233.0705708662936
202,28.249802479790716,22530.19676025906,22445.3728348806,2233.0910031697786,0,2233.0910031697786
203,30.600034277095197,22481.92178457337,22445.3728348806,2233.1114352718578,8192,2233.1114352718578
204,31.765632468464922,22487.710258610303,22445.3728348806,2233.131867473945,8192,2233.131867473945
205,31.273948424309,22407.35137806643,22445.3728348806,2233.1727318762496,0,2233.1727318762496
206,31.454127644833587,22414.904105326,22445.3728348806,2233.193164076474,0,2233.193164076474
207,31.538590778575468,22434.37907357178,22445.3728348806,2233.213596376234,0,2233.213596376234
208,32.051497190222904,22457.78365438933,22445.3728348806,2233.234028475519,0,2233.234028475519
209,32.182119552966924,22465.372859281866,22445.3728348806,2233.254460674347,0,2233.254460674347
210,32.17696890441036,22497.095517272108,22445.3728348806,2233.274892872243,0,2233.274892872243
211,32.167125158298404,22462.577385725064,22445.3728348806,2233.295325070132,0,2233.295325070132
212,32.030597133801784,22447.28146061577,22445.3728348806,2233.315757267097,0,2233.315757267097
213,32.07391613674221,22424.725954799425,22445.3728348806,2233.3361894635964,0,2233.3361894635964
214,32.000134819693685,22419.585929223256,22445.3728348806,2233.3566216596228,0,2233.3566216596228
215,32.312072671478745,22404.816812070734,22445.3728348806,2233.377053854725,0,2233.377053854725
216,32.10435781331463,22430.687636799044,22445.3728348806,2233.3974860498274,0,2233.3974860498274
217,31.63412779937799,22513.38374061994,22445.3728348806,2233.417918243991,0,2233.417918243991
218,28.973229729116426,22497.282243853242,22445.3728348806,2233.4383504376965,0,2233.4383504376965
219,28.603403291341497,22446.40480891345,22445.3728348806,2233.458782730937,0,2233.458782730937
220,27.652233185308475,22468.85761763377,22445.3728348806,2233.479214823703,0,2233.479214823703
221,26.6101131716313,22431.942530899014,22445.3728348806,2233.4996470160113,0,2233.4996470160113
222,25.8430552368852,22419.090877439125,22445.3728348806,2233.520079307389,0,2233.520079307389
223,25.72580192771724,22433.356853516485,22445.3728348806,2233.5405113982924,0,2233.5405113982924
224,25.94222750420261,22448.960272135264,22445.3728348806,2233.5609435892043,0,2233.560943589204
225,25.82108739836952,22449.190402635097,22445.3728348806,2233.581375878719,0,2233.581375878719
226,24.82649792026694,22443.762278689774,22445.3728348806,2233.601807968225,0,2233.6018079682253
227,24.719007391656948,22458.869933513164,22445.3728348806,2233.6222402572753,8192,2233.622240257275
228,25.196523955357023,22456.051912139283,22445.3728348806,2233.6631045335016,0,2233.6631045335016
229,25.31724747389868,22487.284785156407,22445.3728348806,2233.6835368206885,0,2233.6835368206885
230,24.725415804920907,22430.631384275195,22445.3728348806,2233.703969007409,0,2233.703969007409
231,23.214313238005616,22431.94794512696,22445.3728348806,2233.724401193657,0,2233.7244011936564
232,22.877916193466703,22410.41796188167,22445.3728348806,2233.7448333789803,0,2233.74483337898
233,19.774407231726684,22470.792725766645,22445.3728348806,2233.7652655643037,0,2233.7652655643033
234,17.67376540310489,22453.90402670119,22445.3728348806,2233.785697748688,0,2233.785697748688
235,18.086393355616032,22445.388807848023,22445.3728348806,2233.8061299326146,0,2233.8061299326146
236,19.3778229377502,22447.448210086342,22445.3728348806,2233.8265621160754,0,2233.8265621160754
237,19.206573256923498,22441.92043539017,22445.3728348806,2233.846994299063,0,2233.846994299063
238,19.333678024578536,22469.670171072645,22445.3728348806,2233.8674264815927,0,2233.8674264815927
239,23.72020721512713,22457.200664538417,22445.3728348806,2233.887858663191,0,2233.887858663191
240,24.654103368619552,22419.0596316575,22445.3728348806,2233.9082908447813,0,2233.9082908447817
241,24.736304685253057,22437.61030874281,22445.3728348806,2233.9287231254493,0,2233.9287231254493
242,24.7012705995784,22473.30775547961,22445.3728348806,2233.9491552056493,0,2233.9491552056497
243,24.677672407100225,22475.35756168685,22445.3728348806,2233.969587385378,8192,2233.969587385378
244,24.68333709804049,22443.348198740845,22445.3728348806,2233.990019564182,0,2233.990019564182
245,23.899665558459787,22453.747805181938,22445.3728348806,2234.0104517429863,0,2234.0104517429863
246,24.584649097294378,22453.41664718416,22445.3728348806,2234.030883920852,0,2234.030883920852
247,24.49505568061687,22445.871338612462,22445.3728348806,2234.051316098725,0,2234.051316098725
248,23.46203185534419,22453.45496832861,22445.3728348806,2234.0717482756663,0,2234.0717482756663
249,23.200105880742477,22427.51876355562,22445.3728348806,2234.092180452135,0,2234.092180452135
250,23.587490723795533,22403.463422359146,22445.3728348806,2234.112612628145,0,2234.112612628145
251,23.597543422917784,22443.564138850434,22445.3728348806,2234.153476978296,0,2234.1534769782957
252,24.21922635465989,22416.575817751014,22445.3728348806,2234.1739091524432,0,2234.1739091524432
253,24.163896448146602,22522.95704121788,22445.3728348806,2234.1943413261247,0,2234.194341326125
254,24.599004676852413,22485.905604651925,22445.3728348806,2234.214773499334,0,2234.214773499334
255,24.691352480493077,22461.455411595445,22445.3728348806,2234.2352056720847,0,2234.2352056720847
256,24.057767738247186,22451.17218872565,22445.3728348806,2234.2556378443696,0,2234.2556378443696
257,23.979097284829106,22445.075150339664,22445.3728348806,2234.276070015716,0,2234.276070015716
258,23.584976136742462,22443.909484320757,22445.3728348806,2234.296502287071,0,2234.2965022870703
259,23.52059020255036,22430.489369746494,22445.3728348806,2234.3169343574846,0,2234.3169343574846
260,23.499305447566112,22412.38785893638,22445.3728348806,2234.337366527441,0,2234.337366527441
261,23.531497338859356,22436.713955728967,22445.3728348806,2234.357798796933,8192,2234.357798796933
262,23.537005177654123,22446.39283798524,22445.3728348806,2234.3986630340437,0,2234.398663034044
263,23.560469188728852,22460.165794143384,22445.3728348806,2234.419095302139,0,2234.419095302139
264,23.836341738534287,22472.379831548213,22445.3728348806,2234.439527369293,8192,2234.4395273692935
265,23.652313778177785,22454.84182074964,22445.3728348806,2234.4599596359917,0,2234.4599596359913
266,22.05132965400436,22479.55672571771,22445.3728348806,2234.4803918022226,0,2234.4803918022226
267,22.09860003628791,22451.73304714314,22445.3728348806,2234.5008238679875,0,2234.5008238679875
268,21.147633291400197,22418.48701990753,22445.3728348806,2234.521256133281,0,2234.521256133281
269,16.838652637709938,22434.663361283707,22445.3728348806,2234.5416882981153,0,2234.5416882981153
270,15.659561440735088,22450.023007576383,22445.3728348806,2234.562120462011,0,2234.562120462011
271,15.816574601866407,22443.723276855766,22445.3728348806,2234.582552625914,0,2234.582552625914
272,16.79065294189086,22454.628403962848,22445.3728348806,2234.6029847888863,0,2234.602984788886
273,16.793143911297214,22473.619607241642,22445.3728348806,2234.643849113425,0,2234.643849113425
274,17.46941171699856,22451.40279829134,22445.3728348806,2234.664281274534,0,2234.664281274534
275,17.889960202255843,22457.3051314112,22445.3728348806,2234.684713435636,0,2234.684713435636
276,19.4479796488877,22454.26343241893,22445.3728348806,2234.7051455958135,0,2234.7051455958135
277,22.52434837462985,22442.7249800113,22445.3728348806,2234.7255777559917,0,2234.7255777559913
278,25.591343687994165,22428.951530086324,22445.3728348806,2234.7460099152304,0,2234.7460099152304
279,67.98891018343829,22434.741198941665,22445.3728348806,2234.766442074011,0,2234.766442074011
280,68.13873727454255,22451.91697424685,22445.3728348806,2234.786874232326,0,2234.786874232326
281,68.56699511695113,22461.2304715456,22445.3728348806,2234.8073063901684,0,2234.8073063901684
282,68.66591317316916,22446.40201089999,22445.3728348806,2234.8277385470865,0,2234.8277385470865
283,69.03254646277085,22471.45439586591,22445.3728348806,2234.848170704005,0,2234.8481707040046
284,69.80420396048873,22434.528406387017,22445.3728348806,2234.8686027599906,0,2234.8686027599906
285,70.8254341723051,22466.165539036465,22445.3728348806,2234.889035015505,0,2234.889035015505
286,71.60397233309217,22479.58587621054,22445.3728348806,2234.9094671705607,0,2234.9094671705607
287,74.61088089332064,22454.79563679122,22445.3728348806,2234.9298992251424,0,2234.9298992251424
288,75.83153108635476,22423.075607035156,22445.3728348806,2234.950331479268,0,2234.9503314792673
289,76.67096671265647,22421.21533350324,22445.3728348806,2234.97076363246,0,2234.97076363246
290,76.67898962878608,22393.856096636024,22445.3728348806,2234.9911957856452,0,2234.9911957856457
291,76.76718292063721,22385.355126864746,22445.3728348806,2235.011627937907,0,2235.011627937907
292,76.9557881851679,22380.106545239545,22445.3728348806,2235.0320600901687,0,2235.0320600901687
293,77.00267157076921,22789.269847210162,22445.3728348806,2235.052492241492,0,2235.0524922414916
294,77.31549731408741,22424.474437258883,22445.3728348806,2235.072924392356,0,2235.072924392356
295,77.47446676256217,22411.840413307204,22445.3728348806,2235.0933565422893,0,2235.0933565422893
296,77.47962244764274,22416.815785109327,22445.3728348806,2235.1342209416835,0,2235.1342209416835
297,77.4757004181633,22411.277512550976,22445.3728348806,2235.154652990219,0,2235.154652990219
298,77.4898565807501,22385.120497872525,22445.3728348806,2235.1750851382817,0,2235.175085138282
299,77.40422670319947,22381.23109600301,22445.3728348806,2235.1955173858883,8192,2235.195517385888
300,77.36441711570981,22388.070824680475,22445.3728348806,2235.2159494330263,8192,2235.2159494330263
301,77.30598639964377,22558.821836627147,22445.3728348806,2235.2363815796925,0,2235.2363815796925
302,77.09032781091578,22522.125870889293,22445.3728348806,2235.2568138259007,0,2235.256813825901
303,77.08175979496508,22515.83180839036,22445.3728348806,2235.2772458716427,0,2235.2772458716427
304,76.95017393115145,22445.38682389673,22445.3728348806,2235.297678116447,0,2235.297678116447
305,76.78074944370357,22429.957019700243,22445.3728348806,2235.3181102607928,0,2235.3181102607923
306,76.10313477210323,22420.445663705905,22445.3728348806,2235.338542305137,0,2235.338542305137
307,75.1040121672659,22433.26393533669,22445.3728348806,2235.358974548544,0,2235.358974548544
