,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8002990360255,524288,2228.8002990360255
1,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.820731499225,0,2228.820731499225
2,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8411638619655,0,2228.8411638619655
3,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8615962237745,0,2228.8615962237745
4,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.8820285851107,0,2228.8820285851107
5,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.9024609459884,0,2228.9024609459884
6,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.922893305935,0,2228.922893305935
7,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.943325665874,0,2228.943325665874
8,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.9637579244227,0,2228.9637579244227
9,7.248332901562541,1627.5610806552484,1627.5610806552484,2228.984190382973,0,2228.984190382973
10,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.004622740584,0,2229.0046227405837
11,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.0250549977354,0,2229.0250549977354
12,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.045487454423,0,2229.045487454423
13,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.065919810637,0,2229.065919810637
14,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.086352065926,0,2229.086352065926
15,7.248332901562541,1627.5610806552484,1627.5610806552484,2229.1067845207513,0,2229.106784520751
16,7.41311426244226,1627.5610806552484,1627.5610806552484,2229.127216875102,0,2229.127216875102
17,7.211042249017573,1627.5610806552484,1627.5610806552484,2229.14764932853,0,2229.14764932853
18,6.9115166838695705,1627.5610806552484,1627.5610806552484,2229.1680815814907,0,2229.1680815814907
19,6.894590690285219,1627.5610806552484,1627.5610806552484,2229.1885139339793,0,2229.1885139339793
20,6.895117266084821,1627.5610806552484,1627.5610806552484,2229.20894638601,0,2229.20894638601
21,6.925048361995027,1627.5610806552484,1627.5610806552484,2229.2293786371083,0,2229.2293786371083
22,6.597068624171063,1627.5610806552484,1627.5610806552484,2229.2498109877342,0,2229.2498109877342
23,6.677866153860879,1627.5610806552484,1627.5610806552484,2229.2702434379025,0,2229.2702434379025
