,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,5.93097684993108,544.8199601569024,544.8199601569024,2229.2906053322367,0,2229.2906053322367,0.0,0.0,0,0,0.0,False
25,25,5.8899696809225235,544.8199601569024,544.8199601569024,2229.3110376432815,0,2229.3110376432815,0.0,0.0,0,0,0.0,False
26,26,6.030342983851348,544.8199601569024,544.8199601569024,2229.331470054334,0,2229.331470054334,0.0,0.0,0,0,0.0,False
27,27,6.055594000745118,544.8199601569024,544.8199601569024,2229.351902364448,0,2229.351902364448,0.0,0.0,0,0,0.0,False
28,28,6.02993792869731,544.8199601569024,544.8199601569024,2229.3723346741026,0,2229.3723346741026,0.0,0.0,0,0,0.0,False
29,29,5.6769387124215225,544.8199601569024,544.8199601569024,2229.3927669828267,0,2229.3927669828267,0.0,0.0,0,0,0.0,False
30,30,5.6516817077552375,544.8199601569024,544.8199601569024,2229.41319929155,0,2229.41319929155,0.0,0.0,0,0,0.0,False
31,31,5.574195585472541,550.8106882787398,544.8199601569024,2229.433631599335,0,2229.433631599335,0.0,0.0,0,0,0.0,False
32,32,4.75346583337151,545.5539777286743,544.8199601569024,2229.4540639066613,8192,2229.4540639066613,0.0,0.0,8192,8192,0.0,False
33,33,4.736514143749593,548.395284323551,544.8199601569024,2229.494928619446,0,2229.494928619446,0.0,0.0,0,0,0.0,False
34,34,4.613884275508784,545.6513014818415,544.8199601569024,2229.5153608249093,0,2229.5153608249093,0.0,0.0,0,0,0.0,False
35,35,4.614282502169977,556.4493148383756,544.8199601569024,2229.535793129908,0,2229.535793129908,0.0,0.0,0,0,0.0,False
36,36,4.624513841922724,554.6836432552132,544.8199601569024,2229.556225533968,0,2229.556225533968,0.0,0.0,0,0,0.0,False
37,37,4.743562249132731,548.8429192050525,544.8199601569024,2229.5766577380346,0,2229.5766577380346,0.0,0.0,0,0,0.0,False
38,38,4.8308446578289015,547.506025790587,544.8199601569024,2229.597090041163,0,2229.597090041163,0.0,0.0,0,0,0.0,False
39,39,4.804627975398192,547.0518471175294,544.8199601569024,2229.617522343833,0,2229.617522343833,0.0,0.0,0,0,0.0,False
40,40,4.938350409346402,539.046717124955,544.8199601569024,2229.637954645572,0,2229.637954645572,0.0,0.0,0,0,0.0,False
41,41,4.934630789999511,542.0924250846556,544.8199601569024,2229.6583868473103,0,2229.6583868473103,0.0,0.0,0,0,0.0,False
42,42,5.135214562181619,545.7962005543451,544.8199601569024,2229.678819248111,0,2229.678819248111,0.0,0.0,0,0,0.0,False
43,43,5.081026368581849,552.3174221970471,544.8199601569024,2229.6992515484526,0,2229.6992515484526,0.0,0.0,0,0,0.0,False
44,44,5.175685212014238,543.0280284781734,544.8199601569024,2229.7401161472667,0,2229.7401161472667,0.0,0.0,0,0,0.0,False
45,45,5.106196649536155,553.6707159466117,544.8199601569024,2229.7605484457454,0,2229.7605484457454,0.0,0.0,0,0,0.0,False
46,46,5.299205919633269,551.8889249231537,544.8199601569024,2229.7809808437523,0,2229.7809808437523,0.0,0.0,0,0,0.0,False
47,47,5.439476399130343,541.3697798959677,544.8199601569024,2229.8014130412994,0,2229.8014130412994,0.0,0.0,0,0,0.0,False
48,48,5.545320876288423,548.2045296665863,544.8199601569024,2229.821845337916,0,2229.821845337916,0.0,0.0,0,0,0.0,False
49,49,5.5242925369297975,547.5332343196816,544.8199601569024,2229.842277734526,0,2229.842277734526,0.0,0.0,0,0,0.0,False
50,50,5.5243609863197864,545.7024127981922,544.8199601569024,2229.862710030211,0,2229.862710030211,0.0,0.0,0,0,0.0,False
51,51,5.180628245431908,539.2430786279094,544.8199601569024,2229.883142224964,0,2229.883142224964,0.0,0.0,0,0,0.0,False
52,52,5.113574997561421,541.5653720272351,544.8199601569024,2229.9035746197114,0,2229.9035746197114,0.0,0.0,0,0,0.0,False
53,53,5.119384538052514,540.0266313946174,544.8199601569024,2229.924006913534,0,2229.924006913534,0.0,0.0,0,0,0.0,False
54,54,5.3298276165870595,540.8255007706687,544.8199601569024,2229.94443910689,0,2229.94443910689,0.0,0.0,0,0,0.0,False
55,55,5.866964124187664,542.469086077838,544.8199601569024,2229.9648714997747,0,2229.9648714997747,0.0,0.0,0,0,0.0,False
56,56,5.73474039511067,537.6665299370591,544.8199601569024,2229.9853037922007,0,2229.9853037922007,0.0,0.0,0,0,0.0,False
57,57,5.952130733360482,552.6923312879571,544.8199601569024,2230.0057359836937,0,2230.0057359836937,0.0,0.0,0,0,0.0,False
58,58,6.034405721206683,551.6131600522164,544.8199601569024,2230.026168374716,0,2230.026168374716,0.0,0.0,0,0,0.0,False
59,59,5.924093951158823,550.7065090788522,544.8199601569024,2230.0466006652787,0,2230.0466006652787,0.0,0.0,0,0,0.0,False
60,60,5.924570959912965,538.835504307206,544.8199601569024,2230.0670330553767,0,2230.0670330553767,0.0,0.0,0,0,0.0,False
61,61,5.744442476682803,538.0772870349739,544.8199601569024,2230.0874652445345,0,2230.0874652445345,0.0,0.0,0,0,0.0,False
62,62,5.691435509280205,540.0297111624781,544.8199601569024,2230.107897533235,0,2230.107897533235,0.0,0.0,0,0,0.0,False
63,63,5.678409938534411,545.0776597310228,544.8199601569024,2230.12832992147,0,2230.12832992147,0.0,0.0,0,0,0.0,False
64,64,5.660659043650563,545.4910675317818,544.8199601569024,2230.148762109231,0,2230.148762109231,0.0,0.0,0,0,0.0,False
65,65,5.673876995732349,541.507863177136,544.8199601569024,2230.1691943960686,0,2230.1691943960686,0.0,0.0,0,0,0.0,False
66,66,5.673998403041887,553.5428780797412,544.8199601569024,2230.1896267829,0,2230.1896267829,0.0,0.0,0,0,0.0,False
67,67,5.826900602468549,549.0413117244905,544.8199601569024,2230.23049125378,0,2230.23049125378,0.0,0.0,0,0,0.0,False
68,68,5.787398608789939,553.5097238906242,544.8199601569024,2230.250923638756,0,2230.250923638756,0.0,0.0,0,0,0.0,False
69,69,5.705667885328334,558.7970330591238,544.8199601569024,2230.2713558227915,0,2230.2713558227915,0.0,0.0,0,0,0.0,False
70,70,5.618872723855471,544.6199666611167,544.8199601569024,2230.2917881063695,0,2230.2917881063695,0.0,0.0,0,0,0.0,False
71,71,5.842731162921799,555.5985457560147,544.8199601569024,2230.3122204894753,0,2230.3122204894753,0.0,0.0,0,0,0.0,False
72,72,5.728853536008821,540.8835113775608,544.8199601569024,2230.332652672121,0,2230.332652672121,0.0,0.0,0,0,0.0,False
73,73,5.6052451163307815,545.2504851588254,544.8199601569024,2230.3530849538365,0,2230.3530849538365,0.0,0.0,0,0,0.0,False
74,74,5.513999513990848,542.9743542893361,544.8199601569024,2230.373517335087,0,2230.373517335087,0.0,0.0,0,0,0.0,False
75,75,5.843093495637041,544.9089197562262,544.8199601569024,2230.393949515863,0,2230.393949515863,0.0,0.0,0,0,0.0,False
76,76,5.719051554007825,540.6067990518867,544.8199601569024,2230.4143817961813,0,2230.4143817961813,0.0,0.0,0,0,0.0,False
77,77,5.518847396417266,541.9345927448245,544.8199601569024,2230.4348141755613,0,2230.4348141755613,0.0,0.0,0,0,0.0,False
78,78,5.432547151763421,546.8953126542754,544.8199601569024,2230.455246354948,0,2230.455246354948,0.0,0.0,0,0,0.0,False
79,79,5.517153962498866,548.3238853428187,544.8199601569024,2230.4756787334045,0,2230.4756787334045,0.0,0.0,0,0,0.0,False
80,80,5.520347092448708,544.7834658709667,544.8199601569024,2230.496111010929,0,2230.496111010929,0.0,0.0,0,0,0.0,False
81,81,5.5345367394191545,555.0114431285936,544.8199601569024,2230.516543188445,0,2230.516543188445,0.0,0.0,0,0,0.0,False
82,82,5.381545671526867,548.2141218198898,544.8199601569024,2230.536975565039,0,2230.536975565039,0.0,0.0,0,0,0.0,False
83,83,5.356831544719661,543.0080204996092,544.8199601569024,2230.557407841159,0,2230.557407841159,0.0,0.0,0,0,0.0,False
84,84,5.280944207045187,545.6438538642045,544.8199601569024,2230.57784001682,0,2230.57784001682,0.0,0.0,0,0,0.0,False
85,85,4.7038209917163085,536.7611455354133,544.8199601569024,2230.598272392017,0,2230.598272392017,0.0,0.0,0,0,0.0,False
86,86,4.774351260475603,540.3266493083448,544.8199601569024,2230.618704666281,0,2230.6187046662812,0.0,0.0,0,0,0.0,False
87,87,4.379401997012572,544.0409497282441,544.8199601569024,2230.6391368400728,0,2230.6391368400728,0.0,0.0,0,0,0.0,False
88,88,4.326595833152107,547.8340532160415,544.8199601569024,2230.659569213407,0,2230.659569213407,0.0,0.0,0,0,0.0,False
89,89,4.34711766233998,557.3210336633099,544.8199601569024,2230.6800014862674,0,2230.6800014862674,0.0,0.0,0,0,0.0,False
90,90,4.364285210599319,542.8015235169354,544.8199601569024,2230.7208660301403,0,2230.7208660301403,0.0,0.0,0,0,0.0,False
91,91,4.378415719728788,547.5798285819419,544.8199601569024,2230.7412983011454,0,2230.7412983011454,0.0,0.0,0,0,0.0,False
92,92,4.270219316638567,542.6944508836477,544.8199601569024,2230.7617305716776,0,2230.7617305716776,0.0,0.0,0,0,0.0,False
93,93,4.2794092005120055,541.0588922821548,544.8199601569024,2230.7821628417514,0,2230.7821628417514,0.0,0.0,0,0,0.0,False
94,94,4.278648613995424,547.7611174510147,544.8199601569024,2230.8025951108866,0,2230.8025951108866,0.0,0.0,0,0,0.0,False
95,95,4.279117109751128,541.0410922197691,544.8199601569024,2230.8230273795634,0,2230.8230273795634,0.0,0.0,0,0,0.0,False
96,96,4.289938112041177,548.1456262176417,544.8199601569024,2230.843459747776,0,2230.843459747776,0.0,0.0,0,0,0.0,False
97,97,3.9621454774820593,545.56188799395,544.8199601569024,2230.86389191552,0,2230.86389191552,0.0,0.0,0,0,0.0,False
98,98,3.93804336620787,551.6831550819649,544.8199601569024,2230.884324182327,0,2230.884324182327,0.0,0.0,0,0,0.0,False
99,99,3.9579960718884135,545.2023997156376,544.8199601569024,2230.9047565491423,0,2230.9047565491423,0.0,0.0,0,0,0.0,False
100,100,3.962309027650466,541.039551780622,544.8199601569024,2230.9251887150167,0,2230.9251887150167,0.0,0.0,0,0,0.0,False
101,101,3.6833053568732215,544.4311204681509,544.8199601569024,2230.9456210804346,0,2230.9456210804346,0.0,0.0,0,0,0.0,False
102,102,3.5729737347312587,547.6162479315095,544.8199601569024,2230.9660533449205,0,2230.9660533449205,0.0,0.0,0,0,0.0,False
103,103,3.722711452348181,547.6532267289704,544.8199601569024,2230.9864855094056,0,2230.9864855094056,0.0,0.0,0,0,0.0,False
104,104,3.7330881133037215,548.8169836928836,544.8199601569024,2231.0069178729536,0,2231.0069178729536,0.0,0.0,0,0,0.0,False
105,105,2.9992970769328315,547.7024082896634,544.8199601569024,2231.0273501360425,0,2231.0273501360425,0.0,0.0,0,0,0.0,False
106,106,2.9974654072358407,545.8693628913433,544.8199601569024,2231.0477822986577,0,2231.0477822986577,0.0,0.0,0,0,0.0,False
107,107,3.105598973189416,541.632326877898,544.8199601569024,2231.068214660351,0,2231.068214660351,0.0,0.0,0,0,0.0,False
108,108,3.0958580259173165,544.8978270210539,544.8199601569024,2231.0886469220427,0,2231.0886469220427,0.0,0.0,0,0,0.0,False
109,109,3.00640044162162,543.1108679764732,544.8199601569024,2231.109079082802,0,2231.109079082802,0.0,0.0,0,0,0.0,False
110,110,2.9897678197172883,543.7637999730243,544.8199601569024,2231.1295114430905,0,2231.1295114430905,0.0,0.0,0,0,0.0,False
111,111,2.934086299353392,541.6317929433724,544.8199601569024,2231.1499436024533,0,2231.1499436024533,0.0,0.0,0,0,0.0,False
112,112,2.8899731780954103,547.0890320969644,544.8199601569024,2231.1703758618096,0,2231.1703758618096,0.0,0.0,0,0,0.0,False
113,113,2.8940887417017103,542.0910635290012,544.8199601569024,2231.1908082202426,0,2231.1908082202426,0.0,0.0,0,0,0.0,False
114,114,2.915171669279589,543.9072544167465,544.8199601569024,2231.2112404782088,0,2231.2112404782088,0.0,0.0,0,0,0.0,False
115,115,3.1806787260296816,542.228574264145,544.8199601569024,2231.2316726357094,0,2231.2316726357094,0.0,0.0,0,0,0.0,False
116,116,3.0894477882981466,544.0666110439921,544.8199601569024,2231.252104992738,0,2231.252104992738,0.0,0.0,0,0,0.0,False
117,117,3.239181045635919,551.2595171603864,544.8199601569024,2231.2725372488417,0,2231.2725372488417,0.0,0.0,0,0,0.0,False
118,118,3.2043398161975687,542.7216499159274,544.8199601569024,2231.2929694044724,0,2231.2929694044724,0.0,0.0,0,0,0.0,False
119,119,3.2627520719023297,546.7911317611337,544.8199601569024,2231.313401759646,0,2231.313401759646,0.0,0.0,0,0,0.0,False
120,120,3.182255846734326,542.8493392134328,544.8199601569024,2231.3338340143528,8192,2231.3338340143528,0.0,0.0,8192,8192,0.0,False
121,121,3.4886571096241337,550.1141474758094,544.8199601569024,2231.3542661685933,0,2231.3542661685933,0.0,0.0,0,0,0.0,False
122,122,3.6904083194483257,547.3860526537793,544.8199601569024,2231.374698521897,8192,2231.374698521897,0.0,0.0,8192,8192,0.0,False
123,123,3.6781919157015968,547.1747024253807,544.8199601569024,2231.395130774741,0,2231.395130774741,0.0,0.0,0,0,0.0,False
124,124,3.9814812946345337,543.8740060346805,544.8199601569024,2231.415562927112,0,2231.415562927112,0.0,0.0,0,0,0.0,False
125,125,3.983756790977875,542.2998482335154,544.8199601569024,2231.456427530473,0,2231.456427530473,0.0,0.0,0,0,0.0,False
126,126,3.9879520031438602,545.7320601995146,544.8199601569024,2231.4768598809824,0,2231.4768598809824,0.0,0.0,0,0,0.0,False
127,127,3.9719354178475657,544.4473869939169,544.8199601569024,2231.497292031032,0,2231.497292031032,0.0,0.0,0,0,0.0,False
128,128,4.0424096395417735,538.2087919786152,544.8199601569024,2231.5177242806167,0,2231.5177242806167,0.0,0.0,0,0,0.0,False
129,129,4.038302641240176,551.8063767062897,544.8199601569024,2231.538156629729,0,2231.538156629729,0.0,0.0,0,0,0.0,False
130,130,4.042286687454415,544.6059576111254,544.8199601569024,2231.558588777916,0,2231.558588777916,0.0,0.0,0,0,0.0,False
131,131,4.181204657312512,539.8154802305492,544.8199601569024,2231.579021025638,0,2231.579021025638,0.0,0.0,0,0,0.0,False
132,132,4.183007026859898,545.4963266130612,544.8199601569024,2231.599453372888,0,2231.599453372888,0.0,0.0,0,0,0.0,False
133,133,3.9687803282645855,540.5066678404003,544.8199601569024,2231.619885519678,0,2231.619885519678,0.0,0.0,0,0,0.0,False
134,134,3.989349335207824,546.0646099092181,544.8199601569024,2231.640317766003,0,2231.640317766003,0.0,0.0,0,0,0.0,False
135,135,3.997868249093438,536.0771512073919,544.8199601569024,2231.6607501113904,0,2231.6607501113904,0.0,0.0,0,0,0.0,False
136,136,4.029911745617062,537.384058441466,544.8199601569024,2231.7016145012467,0,2231.7016145012462,0.0,0.0,0,0,0.0,False
137,137,3.8995659648979335,542.2487447416356,544.8199601569024,2231.722046845236,8192,2231.722046845236,0.0,0.0,8192,8192,0.0,False
138,138,3.8288256130579716,535.5448558207327,544.8199601569024,2231.7424790883015,0,2231.7424790883015,0.0,0.0,0,0,0.0,False
139,139,3.7562164737531076,542.734941959328,544.8199601569024,2231.762911231366,0,2231.762911231366,0.0,0.0,0,0,0.0,False
140,140,3.7728186421961656,544.6541699152269,544.8199601569024,2231.7833435734938,0,2231.7833435734938,0.0,0.0,0,0,0.0,False
141,141,4.604149740089785,542.8715539794216,544.8199601569024,2231.803775815162,0,2231.803775815162,0.0,0.0,0,0,0.0,False
142,142,4.594301806853691,538.2314996434957,544.8199601569024,2231.8242079563643,0,2231.8242079563643,0.0,0.0,0,0,0.0,False
143,143,4.7075481965669415,544.4666789358387,544.8199601569024,2231.844640296629,0,2231.844640296629,0.0,0.0,0,0,0.0,False
144,144,4.641898676451055,544.5508038348614,544.8199601569024,2231.8650724369,0,2231.8650724369,0.0,0.0,0,0,0.0,False
145,145,4.380200700585248,549.5859895340402,544.8199601569024,2231.88550467624,0,2231.88550467624,0.0,0.0,0,0,0.0,False
146,146,4.435437038991979,543.0363118238223,544.8199601569024,2231.905937015108,0,2231.905937015108,0.0,0.0,0,0,0.0,False
147,147,4.3885740794778405,546.2643207638839,544.8199601569024,2231.926369153516,0,2231.926369153516,0.0,0.0,0,0,0.0,False
148,148,4.370263467854024,541.2091799069985,544.8199601569024,2231.9468013909936,0,2231.9468013909936,0.0,0.0,0,0,0.0,False
149,149,4.37850873534742,547.0586909473492,544.8199601569024,2231.9672337284646,0,2231.9672337284646,0.0,0.0,0,0,0.0,False
150,150,4.3813239583913495,546.428080932553,544.8199601569024,2231.98766586501,0,2231.98766586501,0.0,0.0,0,0,0.0,False
151,151,5.767468099543294,539.7721121401545,544.8199601569024,2232.0080981010906,0,2232.0080981010906,0.0,0.0,0,0,0.0,False
152,152,5.699104792233935,544.264368509592,544.8199601569024,2232.028530436699,0,2232.028530436699,0.0,0.0,0,0,0.0,False
153,153,5.8039813402775025,542.6591578878524,544.8199601569024,2232.048962671848,0,2232.048962671848,0.0,0.0,0,0,0.0,False
154,154,5.5822975978274165,540.9187374744125,544.8199601569024,2232.069394906066,0,2232.069394906066,0.0,0.0,0,0,0.0,False
155,155,5.612816233342032,557.4475501302403,544.8199601569024,2232.089827139811,0,2232.089827139811,0.0,0.0,0,0,0.0,False
156,156,5.612086183235736,545.0252783359533,544.8199601569024,2232.110259373097,0,2232.110259373097,0.0,0.0,0,0,0.0,False
157,157,5.648814489729947,537.6864448065555,544.8199601569024,2232.1306916059184,0,2232.1306916059184,0.0,0.0,0,0,0.0,False
158,158,5.6193653445106575,546.313488091982,544.8199601569024,2232.151123838267,0,2232.151123838267,0.0,0.0,0,0,0.0,False
159,159,5.622195941142284,541.4708660693999,544.8199601569024,2232.1919883011137,0,2232.1919883011137,0.0,0.0,0,0,0.0,False
160,160,5.6692652005269935,547.1896316306463,544.8199601569024,2232.2124205315995,0,2232.2124205315995,0.0,0.0,0,0,0.0,False
161,161,5.614598263365773,542.9223963834123,544.8199601569024,2232.2328527616264,0,2232.2328527616264,0.0,0.0,0,0,0.0,False
162,162,5.605915924397586,543.6104288533039,544.8199601569024,2232.2532850907155,0,2232.2532850907155,0.0,0.0,0,0,0.0,False
163,163,5.633854065811037,546.5856547728733,544.8199601569024,2232.2737172198104,0,2232.2737172198104,0.0,0.0,0,0,0.0,False
164,164,5.644984392655543,546.1766520017596,544.8199601569024,2232.2941494479746,0,2232.2941494479746,0.0,0.0,0,0,0.0,False
165,165,5.991399157011702,565.651936077871,544.8199601569024,2232.3145817756667,0,2232.3145817756667,0.0,0.0,0,0,0.0,False
166,166,6.01529420442387,550.2038999098748,544.8199601569024,2232.335013902899,0,2232.335013902899,0.0,0.0,0,0,0.0,False
167,167,5.974866186323888,538.3594823706102,544.8199601569024,2232.3554461296662,8192,2232.3554461296662,0.0,0.0,8192,8192,0.0,False
168,168,6.048104887202142,541.1420758851909,544.8199601569024,2232.3758784554957,0,2232.3758784554957,0.0,0.0,0,0,0.0,False
169,169,6.080598119680978,548.9583366731487,544.8199601569024,2232.396310581331,0,2232.396310581331,0.0,0.0,0,0,0.0,False
170,170,6.0378186275933645,545.3549124922217,544.8199601569024,2232.416742806236,0,2232.416742806236,0.0,0.0,0,0,0.0,False
171,171,5.6055002298087935,540.9868058394516,544.8199601569024,2232.437175130668,0,2232.437175130668,0.0,0.0,0,0,0.0,False
172,172,5.605409199884408,538.9448075674396,544.8199601569024,2232.4576072546406,0,2232.4576072546406,0.0,0.0,0,0,0.0,False
173,173,5.4446192351301725,543.9463965949337,544.8199601569024,2232.4780394776826,0,2232.4780394776826,0.0,0.0,0,0,0.0,False
174,174,5.469533031732809,549.1714612932146,544.8199601569024,2232.4984718002524,0,2232.4984718002524,0.0,0.0,0,0,0.0,False
175,175,5.432625675998135,543.9989802914997,544.8199601569024,2232.518904022829,0,2232.518904022829,0.0,0.0,0,0,0.0,False
176,176,5.41913504384088,546.4353896311454,544.8199601569024,2232.539336144473,0,2232.539336144473,0.0,0.0,0,0,0.0,False
177,177,5.4202660336775015,548.413083304372,544.8199601569024,2232.5597683656524,0,2232.5597683656524,0.0,0.0,0,0,0.0,False
178,178,5.4363841168212215,540.7622256937648,544.8199601569024,2232.580200586359,0,2232.580200586359,0.0,0.0,0,0,0.0,False
179,179,5.4338970144822625,534.0383028585234,544.8199601569024,2232.600632806141,0,2232.600632806141,0.0,0.0,0,0,0.0,False
180,180,5.500202544715525,541.3990270157354,544.8199601569024,2232.621065125917,0,2232.621065125917,0.0,0.0,0,0,0.0,False
181,181,3.9471363815864215,548.1562590780262,544.8199601569024,2232.6414972447674,8192,2232.6414972447674,0.0,0.0,8192,8192,0.0,False
182,182,3.9691917892725503,550.1402432528719,544.8199601569024,2232.682361780601,0,2232.682361780601,0.0,0.0,0,0,0.0,False
183,183,3.7896748425199114,540.9151014227871,544.8199601569024,2232.7027938980536,0,2232.7027938980536,0.0,0.0,0,0,0.0,False
184,184,3.746437313550852,543.4622185124633,544.8199601569024,2232.7232261145764,0,2232.7232261145764,0.0,0.0,0,0,0.0,False
185,185,3.674697696356996,547.9241771278387,544.8199601569024,2232.743658430627,0,2232.743658430627,0.0,0.0,0,0,0.0,False
186,186,3.702967976616753,544.8175565813784,544.8199601569024,2232.7640905462176,0,2232.7640905462176,0.0,0.0,0,0,0.0,False
187,187,3.642771575152808,546.3379490749327,544.8199601569024,2232.7845227613434,0,2232.7845227613434,0.0,0.0,0,0,0.0,False
188,188,3.5621033588426987,541.9699839919379,544.8199601569024,2232.804955075997,0,2232.804955075997,0.0,0.0,0,0,0.0,False
189,189,3.5650942665405174,546.1854996549258,544.8199601569024,2232.825387189725,0,2232.825387189725,0.0,0.0,0,0,0.0,False
190,190,3.5115669971003283,544.8039463897678,544.8199601569024,2232.845819502989,0,2232.845819502989,0.0,0.0,0,0,0.0,False
191,191,4.052866362867427,547.4245305940868,544.8199601569024,2232.866251715779,0,2232.866251715779,0.0,0.0,0,0,0.0,False
192,192,4.101450349367575,542.4214828872957,544.8199601569024,2232.886683928111,0,2232.886683928111,0.0,0.0,0,0,0.0,False
193,193,4.049657402601992,543.9683798590056,544.8199601569024,2232.907116139977,0,2232.907116139977,0.0,0.0,0,0,0.0,False
194,194,4.110152916746205,549.8304930063807,544.8199601569024,2232.9275483509045,0,2232.9275483509045,0.0,0.0,0,0,0.0,False
195,195,3.6232064412136333,547.0995662684604,544.8199601569024,2232.94798056184,0,2232.94798056184,0.0,0.0,0,0,0.0,False
196,196,3.84705889620516,550.6176491073743,544.8199601569024,2232.968412771843,0,2232.968412771843,0.0,0.0,0,0,0.0,False
197,197,4.425908860821507,544.958814769318,544.8199601569024,2232.9888449813734,0,2232.9888449813734,0.0,0.0,0,0,0.0,False
198,198,4.366534238030588,547.1219439127409,544.8199601569024,2233.0092771904456,0,2233.0092771904456,0.0,0.0,0,0,0.0,False
199,199,4.330204198239744,545.6133074380564,544.8199601569024,2233.0297093985864,0,2233.0297093985864,0.0,0.0,0,0,0.0,False
200,200,4.951915204027075,547.4234177538018,544.8199601569024,2233.05014160672,0,2233.05014160672,0.0,0.0,0,0,0.0,False
201,201,4.917357594011555,543.1396952186974,544.8199601569024,2233.070573813929,0,2233.070573813929,0.0,0.0,0,0,0.0,False
202,202,4.917904821697179,549.9982501528254,544.8199601569024,2233.091006120674,0,2233.091006120674,0.0,0.0,0,0,0.0,False
203,203,5.000510143775276,547.1846982300002,544.8199601569024,2233.1114382269448,0,2233.1114382269448,0.0,0.0,0,0,0.0,False
204,204,5.073950139594368,547.0582410337337,544.8199601569024,2233.131870432757,0,2233.131870432757,0.0,0.0,0,0,0.0,False
205,205,5.1022501483560045,534.306804051375,544.8199601569024,2233.172734842512,0,2233.172734842512,0.0,0.0,0,0,0.0,False
206,206,5.1595831603758935,541.3768879804985,544.8199601569024,2233.193167046462,0,2233.193167046462,0.0,0.0,0,0,0.0,False
207,207,5.1468002347049975,544.8521772528762,544.8199601569024,2233.213599349947,0,2233.213599349947,0.0,0.0,0,0,0.0,False
208,208,5.135376622074968,539.2528253173754,544.8199601569024,2233.234031452957,0,2233.234031452957,0.0,0.0,0,0,0.0,False
209,209,5.140470027766887,548.4787041538958,544.8199601569024,2233.2544636555103,0,2233.2544636555103,0.0,0.0,0,0,0.0,False
210,210,5.037851808630877,537.253412394096,544.8199601569024,2233.274895857132,0,2233.274895857132,0.0,0.0,0,0,0.0,False
