,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
56,56,8.73150270447641,1588.6077965391394,1574.8954296453005,2229.985470099404,0,2229.985470099404,0.0,0.0,0,0,0.0,False
57,57,8.941394232310055,1580.924238764464,1574.8954296453005,2230.0059023537615,0,2230.0059023537615,0.0,0.0,0,0,0.0,False
58,58,9.633403781384619,1572.1840452209415,1574.8954296453005,2230.026334807648,0,2230.026334807648,0.0,0.0,0,0,0.0,False
59,59,9.83599631272168,1570.6002163249384,1574.8954296453005,2230.046767161075,0,2230.046767161075,0.0,0.0,0,0,0.0,False
60,60,9.903818492911572,1582.9379353217514,1574.8954296453005,2230.067199614037,0,2230.067199614037,0.0,0.0,0,0,0.0,False
61,61,9.896879076101849,1575.7290538298714,1574.8954296453005,2230.0876318660594,0,2230.0876318660594,0.0,0.0,0,0,0.0,False
62,62,9.8718403922018,1554.1742285161565,1574.8954296453005,2230.108064217624,0,2230.108064217624,0.0,0.0,0,0,0.0,False
63,63,9.856291397459254,1561.1786860512625,1574.8954296453005,2230.1284966687235,0,2230.1284966687235,0.0,0.0,0,0,0.0,False
64,64,9.907213916594943,1572.7155218165049,1574.8954296453005,2230.148928918883,0,2230.148928918883,0.0,0.0,0,0,0.0,False
65,65,10.19111147065342,1578.9675960714492,1574.8954296453005,2230.169361268585,0,2230.169361268585,0.0,0.0,0,0,0.0,False
66,66,10.71242860961277,1580.6006051639756,1574.8954296453005,2230.1897937178146,0,2230.1897937178146,0.0,0.0,0,0,0.0,False
67,67,10.389252105301825,1575.9643749805539,1574.8954296453005,2230.230658314424,0,2230.230658314424,0.0,0.0,0,0,0.0,False
68,68,10.567542290186793,1582.6231239057736,1574.8954296453005,2230.251090761798,0,2230.251090761798,0.0,0.0,0,0,0.0,False
69,69,10.037126561438424,1577.2701374958035,1574.8954296453005,2230.2715230086983,0,2230.2715230086983,0.0,0.0,0,0,0.0,False
70,70,10.17820273305332,1569.7376476608322,1574.8954296453005,2230.29195535514,0,2230.2919553551396,0.0,0.0,0,0,0.0,False
71,71,9.538206218114688,1567.9101616290845,1574.8954296453005,2230.3123878006445,0,2230.3123878006445,0.0,0.0,0,0,0.0,False
72,72,8.946140483782143,1558.519922697905,1574.8954296453005,2230.332820045689,0,2230.332820045689,0.0,0.0,0,0,0.0,False
73,73,8.788080855230481,1566.6064249009446,1574.8954296453005,2230.353252390269,0,2230.353252390269,0.0,0.0,0,0,0.0,False
74,74,8.780826397903086,1583.5462181783623,1574.8954296453005,2230.3736848339177,0,2230.3736848339177,0.0,0.0,0,0,0.0,False
75,75,8.798115011938123,1578.1254874364456,1574.8954296453005,2230.394117077092,0,2230.394117077092,0.0,0.0,0,0,0.0,False
76,76,8.528430145585933,1578.3210255635674,1574.8954296453005,2230.4145494198087,0,2230.4145494198087,0.0,0.0,0,0,0.0,False
77,77,8.471989735030625,1575.0350515019547,1574.8954296453005,2230.434981862054,0,2230.434981862054,0.0,0.0,0,0,0.0,False
78,78,8.090223189361883,1568.9530379430234,1574.8954296453005,2230.455414103373,0,2230.455414103373,0.0,0.0,0,0,0.0,False
79,79,7.964929750485996,1558.2457665593329,1574.8954296453005,2230.4758465442287,0,2230.4758465442287,0.0,0.0,0,0,0.0,False
80,80,7.958670552572807,1557.9623512090257,1574.8954296453005,2230.496278884617,0,2230.496278884617,0.0,0.0,0,0,0.0,False
81,81,8.00478179804375,1563.3823510049026,1574.8954296453005,2230.5167111240658,0,2230.5167111240658,0.0,0.0,0,0,0.0,False
82,82,8.066650972184354,1557.4559628699476,1574.8954296453005,2230.5371435635243,0,2230.5371435635243,0.0,0.0,0,0,0.0,False
83,83,8.030822118636639,1559.020980581586,1574.8954296453005,2230.557575902043,0,2230.557575902043,0.0,0.0,0,0,0.0,False
84,84,7.727366700997115,1559.453814965087,1574.8954296453005,2230.578008139637,0,2230.578008139637,0.0,0.0,0,0,0.0,False
85,85,7.789336856192683,1568.5627212688141,1574.8954296453005,2230.5984405772324,0,2230.5984405772324,0.0,0.0,0,0,0.0,False
86,86,7.899206780768738,1573.3615620093694,1574.8954296453005,2230.6188729138958,0,2230.6188729138958,0.0,0.0,0,0,0.0,False
87,87,8.919950638311349,1575.9889993402264,1574.8954296453005,2230.639305150085,0,2230.639305150085,0.0,0.0,0,0,0.0,False
88,88,8.665632233262295,1570.8552269620102,1574.8954296453005,2230.6597375858178,0,2230.6597375858178,0.0,0.0,0,0,0.0,False
89,89,8.635854321614426,1573.180502009917,1574.8954296453005,2230.6801699206117,0,2230.6801699206117,0.0,0.0,0,0,0.0,False
90,90,8.315626482060981,1575.5603984688162,1574.8954296453005,2230.721034588816,0,2230.721034588816,0.0,0.0,0,0,0.0,False
91,91,8.451458839833517,1572.3980852431882,1574.8954296453005,2230.741466921754,0,2230.741466921754,0.0,0.0,0,0,0.0,False
92,92,8.390975674292777,1578.9597903116903,1574.8954296453005,2230.761899254685,0,2230.761899254685,0.0,0.0,0,0,0.0,False
93,93,8.35747930514601,1565.010680736544,1574.8954296453005,2230.7823315866917,0,2230.7823315866917,0.0,0.0,0,0,0.0,False
94,94,8.401151939017575,1569.78649275234,1574.8954296453005,2230.802763918225,0,2230.802763918225,0.0,0.0,0,0,0.0,False
95,95,8.204924984581911,1580.1935677026834,1574.8954296453005,2230.8231962488353,0,2230.8231962488353,0.0,0.0,0,0,0.0,False
96,96,7.858743983783317,1581.9908041774695,1574.8954296453005,2230.84362867898,0,2230.84362867898,0.0,0.0,0,0,0.0,False
97,97,7.680088864364237,1567.2624467244427,1574.8954296453005,2230.8640609086583,0,2230.8640609086583,0.0,0.0,0,0,0.0,False
98,98,7.156008474759643,1573.8183102017072,1574.8954296453005,2230.8844932378634,0,2230.8844932378634,0.0,0.0,0,0,0.0,False
99,99,6.753179804703742,1579.0506622622245,1574.8954296453005,2230.9049256666112,0,2230.9049256666112,0.0,0.0,0,0,0.0,False
100,100,6.3693852503668476,1563.0914209512553,1574.8954296453005,2230.925357894419,0,2230.925357894419,0.0,0.0,0,0,0.0,False
101,101,6.258248875807753,1592.938686807058,1574.8954296453005,2230.94579032177,0,2230.94579032177,0.0,0.0,0,0,0.0,False
102,102,6.263204144525572,1565.911979268291,1574.8954296453005,2230.9662226481887,0,2230.9662226481887,0.0,0.0,0,0,0.0,False
103,103,6.3907495703599935,1568.7708002075174,1574.8954296453005,2230.9866548746068,0,2230.9866548746068,0.0,0.0,0,0,0.0,False
104,104,6.465788283141906,1571.375271929859,1574.8954296453005,2231.0070873000877,0,2231.0070873000877,0.0,0.0,0,0,0.0,False
105,105,6.5676442068634096,1581.777285265659,1574.8954296453005,2231.0275196251096,0,2231.0275196251096,0.0,0.0,0,0,0.0,False
106,106,6.7104996021069,1575.9834500178195,1574.8954296453005,2231.047951849192,0,2231.047951849192,0.0,0.0,0,0,0.0,False
107,107,6.729814120912424,1572.1388025361084,1574.8954296453005,2231.0683842732833,0,2231.0683842732833,0.0,0.0,0,0,0.0,False
108,108,6.6845448007770925,1575.8559836460904,1574.8954296453005,2231.0888165964425,0,2231.0888165964425,0.0,0.0,0,0,0.0,False
109,109,6.665376603647663,1580.1143114507693,1574.8954296453005,2231.1092488191352,0,2231.1092488191352,0.0,0.0,0,0,0.0,False
110,110,6.596426345680473,1578.112549346423,1574.8954296453005,2231.129681240891,0,2231.129681240891,0.0,0.0,0,0,0.0,False
111,111,7.6452510628134975,1574.4742547554376,1574.8954296453005,2231.1501134626524,0,2231.1501134626524,0.0,0.0,0,0,0.0,False
112,112,11.375756112354095,1577.3726105178675,1574.8954296453005,2231.170545783476,0,2231.170545783476,0.0,0.0,0,0,0.0,False
113,113,11.210671390474673,1581.216284375101,1574.8954296453005,2231.1909782033763,0,2231.1909782033763,0.0,0.0,0,0,0.0,False
114,114,11.185090134437068,1583.6022921707674,1574.8954296453005,2231.211410523276,0,2231.211410523276,0.0,0.0,0,0,0.0,False
115,115,11.185711048089486,1573.9493771395655,1574.8954296453005,2231.2318427422438,0,2231.2318427422438,0.0,0.0,0,0,0.0,False
116,116,10.844610820593967,1572.9267050626702,1574.8954296453005,2231.2522751607394,0,2231.2522751607394,0.0,0.0,0,0,0.0,False
117,117,10.508192506202416,1582.1183055808822,1574.8954296453005,2231.2727074787767,0,2231.2727074787767,0.0,0.0,0,0,0.0,False
118,118,10.25553701059628,1568.400842829994,1574.8954296453005,2231.2931396963395,0,2231.2931396963395,0.0,0.0,0,0,0.0,False
119,119,10.119098027015113,1568.6654552815473,1574.8954296453005,2231.31357211298,0,2231.31357211298,0.0,0.0,0,0,0.0,False
120,120,10.136433192484263,1567.5273754214875,1574.8954296453005,2231.3340044291544,0,2231.3340044291544,0.0,0.0,0,0,0.0,False
121,121,10.132176923687034,1571.1700707766888,1574.8954296453005,2231.3544366448623,0,2231.3544366448623,0.0,0.0,0,0,0.0,False
122,122,10.499713537257655,1575.3612820323385,1574.8954296453005,2231.374869059633,8192,2231.374869059633,0.0,0.0,8192,8192,0.0,False
123,123,10.713663078328967,1584.5938780456588,1574.8954296453005,2231.3953013739447,0,2231.3953013739447,0.0,0.0,0,0,0.0,False
124,124,10.836601123083167,1577.8015628942112,1574.8954296453005,2231.4157335877826,0,2231.4157335877826,0.0,0.0,0,0,0.0,False
125,125,10.836687857169103,1597.1365354672578,1574.8954296453005,2231.4565983140783,0,2231.4565983140783,0.0,0.0,0,0,0.0,False
126,126,10.846812828153857,1622.4914345135974,1574.8954296453005,2231.477030726055,0,2231.477030726055,0.0,0.0,0,0,0.0,False
127,127,10.844667641932919,1578.2097375250098,1574.8954296453005,2231.497462937572,0,2231.497462937572,0.0,0.0,0,0,0.0,False
128,128,10.839901060721466,1578.5291631329403,1574.8954296453005,2231.5178952481588,0,2231.5178952481588,0.0,0.0,0,0,0.0,False
129,129,10.834113044783585,1579.2478395778958,1574.8954296453005,2231.538327658738,0,2231.538327658738,0.0,0.0,0,0,0.0,False
130,130,10.913908220472324,1582.1683186954513,1574.8954296453005,2231.558759868393,0,2231.558759868393,0.0,0.0,0,0,0.0,False
131,131,11.050876868114244,1576.5094263646506,1574.8954296453005,2231.5791921775813,0,2231.5791921775813,0.0,0.0,0,0,0.0,False
132,132,11.284057146326013,1579.8924089412396,1574.8954296453005,2231.5996245862993,0,2231.5996245862993,0.0,0.0,0,0,0.0,False
133,133,11.345726548458705,1583.3417399065002,1574.8954296453005,2231.6200567940905,0,2231.6200567940905,0.0,0.0,0,0,0.0,False
134,134,11.328027065876338,1587.929999486371,1574.8954296453005,2231.6404891014167,0,2231.6404891014167,0.0,0.0,0,0,0.0,False
135,135,11.197692281192932,1581.1136519592062,1574.8954296453005,2231.660921508272,0,2231.660921508272,0.0,0.0,0,0,0.0,False
136,136,11.031180805833447,1564.195235750319,1574.8954296453005,2231.701786020596,0,2231.701786020596,0.0,0.0,0,0,0.0,False
137,137,10.96432226772169,1565.693755678387,1574.8954296453005,2231.722218425588,0,2231.722218425588,0.0,0.0,0,0,0.0,False
138,138,10.964994302229982,1569.6245069631782,1574.8954296453005,2231.7426507301207,0,2231.7426507301207,0.0,0.0,0,0,0.0,False
139,139,10.912713842642217,1577.3400307459647,1574.8954296453005,2231.7630829337213,0,2231.7630829337213,0.0,0.0,0,0,0.0,False
140,140,10.97166410035429,1581.3527555515025,1574.8954296453005,2231.783515337316,0,2231.783515337316,0.0,0.0,0,0,0.0,False
141,141,10.47102217907297,1583.262048520914,1574.8954296453005,2231.8039476399867,0,2231.8039476399867,0.0,0.0,0,0,0.0,False
142,142,6.247586293248043,1578.9893520743524,1574.8954296453005,2231.82437984219,0,2231.82437984219,0.0,0.0,0,0,0.0,False
143,143,6.2612516604611805,1578.1530415085938,1574.8954296453005,2231.844812243922,0,2231.844812243922,0.0,0.0,0,0,0.0,False
144,144,6.2700465262102165,1570.2700541031622,1574.8954296453005,2231.865244444729,0,2231.865244444729,0.0,0.0,0,0,0.0,False
145,145,6.563019160771607,1568.123747185114,1574.8954296453005,2231.8856767455363,0,2231.8856767455363,0.0,0.0,0,0,0.0,False
146,146,6.429034751162508,1564.881892549766,1574.8954296453005,2231.906109145406,0,2231.906109145406,0.0,0.0,0,0,0.0,False
147,147,6.5346864321158025,1570.3327692045627,1574.8954296453005,2231.92654134435,0,2231.92654134435,0.0,0.0,0,0,0.0,False
148,148,6.443743948452253,1569.063663920343,1574.8954296453005,2231.9469736432948,0,2231.9469736432948,0.0,0.0,0,0,0.0,False
149,149,6.290483753024037,1578.7018952381702,1574.8954296453005,2231.9674060413017,0,2231.9674060413017,0.0,0.0,0,0,0.0,False
150,150,5.7388377813575255,1575.5773500623502,1574.8954296453005,2231.987838238849,0,2231.987838238849,0.0,0.0,0,0,0.0,False
151,151,5.5446462894608,1575.2787511451047,1574.8954296453005,2232.008270535931,0,2232.008270535931,0.0,0.0,0,0,0.0,False
152,152,5.813868541307143,1575.311554285216,1574.8954296453005,2232.0287029320752,0,2232.0287029320752,0.0,0.0,0,0,0.0,False
153,153,6.18201839096262,1575.9587893650266,1574.8954296453005,2232.049135228226,0,2232.049135228226,0.0,0.0,0,0,0.0,False
154,154,6.198156346353778,1572.0035104445956,1574.8954296453005,2232.0695675234456,0,2232.0695675234456,0.0,0.0,0,0,0.0,False
155,155,6.247565448070133,1569.0501820544775,1574.8954296453005,2232.089999818192,0,2232.089999818192,0.0,0.0,0,0,0.0,False
156,156,6.044611114517513,1566.1087521161735,1574.8954296453005,2232.1104321120147,0,2232.1104321120147,0.0,0.0,0,0,0.0,False
157,157,5.6394031924204775,1571.260980933201,1574.8954296453005,2232.1308644053715,0,2232.1308644053715,0.0,0.0,0,0,0.0,False
158,158,5.452379636169341,1578.9703503705853,1574.8954296453005,2232.151296698721,0,2232.151296698721,0.0,0.0,0,0,0.0,False
159,159,5.3355760861467605,1563.3514621191255,1574.8954296453005,2232.192161282641,0,2232.192161282641,0.0,0.0,0,0,0.0,False
160,160,5.333841222978724,1570.8125264596185,1574.8954296453005,2232.212593573662,0,2232.212593573662,0.0,0.0,0,0,0.0,False
161,161,5.3130025940728745,1567.1191658392465,1574.8954296453005,2232.233025864225,0,2232.233025864225,0.0,0.0,0,0,0.0,False
162,162,5.19196369847599,1575.7642482933263,1574.8954296453005,2232.2534582543162,0,2232.2534582543162,0.0,0.0,0,0,0.0,False
163,163,5.240383464828796,1579.826905756824,1574.8954296453005,2232.2738904439466,0,2232.2738904439466,0.0,0.0,0,0,0.0,False
164,164,5.223825009164927,1577.8817052891568,1574.8954296453005,2232.2943227326473,0,2232.2943227326473,0.0,0.0,0,0,0.0,False
165,165,5.196414421724823,1574.2494213423358,1574.8954296453005,2232.3147551213406,0,2232.3147551213406,0.0,0.0,0,0,0.0,False
166,166,5.19169837674397,1560.0842129266186,1574.8954296453005,2232.335187308643,0,2232.335187308643,0.0,0.0,0,0,0.0,False
167,167,5.22764508416008,1559.4066305657873,1574.8954296453005,2232.3556195959463,0,2232.3556195959463,0.0,0.0,0,0,0.0,False
168,168,5.177317374573416,1568.7852750001666,1574.8954296453005,2232.376051982777,0,2232.376051982777,0.0,0.0,0,0,0.0,False
169,169,5.294189610402642,1565.8760510190384,1574.8954296453005,2232.396484168683,0,2232.396484168683,0.0,0.0,0,0,0.0,False
170,170,5.291274925853368,1568.0015433122712,1574.8954296453005,2232.416916454124,0,2232.416916454124,0.0,0.0,0,0,0.0,False
171,171,5.4032162511656665,1571.512846993572,1574.8954296453005,2232.437348839092,0,2232.437348839092,0.0,0.0,0,0,0.0,False
172,172,5.345352740871013,1571.5905172272965,1574.8954296453005,2232.457781023135,0,2232.457781023135,0.0,0.0,0,0,0.0,False
173,173,5.573620272179196,1574.7997190619117,1574.8954296453005,2232.478213306713,0,2232.478213306713,0.0,0.0,0,0,0.0,False
174,174,5.579928832441651,1571.0453410795544,1574.8954296453005,2232.4986456898187,0,2232.4986456898187,0.0,0.0,0,0,0.0,False
175,175,5.381006444861163,1572.6484975965545,1574.8954296453005,2232.519077972931,0,2232.519077972931,0.0,0.0,0,0,0.0,False
176,176,5.430736596576836,1573.4327750652633,1574.8954296453005,2232.5395101546455,0,2232.5395101546455,0.0,0.0,0,0,0.0,False
177,177,5.376037766174452,1575.568555790798,1574.8954296453005,2232.559942436361,0,2232.559942436361,0.0,0.0,0,0,0.0,False
178,178,5.378234313988202,1573.0849550365865,1574.8954296453005,2232.5803747171376,0,2232.5803747171376,0.0,0.0,0,0,0.0,False
179,179,5.1827393108688025,1578.0944124657415,1574.8954296453005,2232.600806997456,0,2232.600806997456,0.0,0.0,0,0,0.0,False
180,180,5.061514293221812,1575.403923112833,1574.8954296453005,2232.6212393768365,8192,2232.6212393768365,0.0,0.0,8192,8192,0.0,False
181,181,5.065615758998462,1566.6611102263266,1574.8954296453005,2232.6416715562227,0,2232.6416715562227,0.0,0.0,0,0,0.0,False
182,182,4.585193801670466,1570.8124488254452,1574.8954296453005,2232.682536212662,0,2232.682536212662,0.0,0.0,0,0,0.0,False
183,183,3.9343034410677418,1563.4095895503726,1574.8954296453005,2232.7029683901856,0,2232.7029683901856,0.0,0.0,0,0,0.0,False
184,184,3.886693244563924,1571.5106614448846,1574.8954296453005,2232.7234006667786,0,2232.7234006667786,0.0,0.0,0,0,0.0,False
185,185,3.69548025688037,1577.2211806619696,1574.8954296453005,2232.7438330428995,0,2232.7438330428995,0.0,0.0,0,0,0.0,False
186,186,3.669594754789893,1574.2193742767154,1574.8954296453005,2232.7642652185605,0,2232.7642652185605,0.0,0.0,0,0,0.0,False
187,187,3.694688989815857,1580.075365882478,1574.8954296453005,2232.7846974937565,0,2232.7846974937565,0.0,0.0,0,0,0.0,False
188,188,3.7419481909613777,1579.1258844650793,1574.8954296453005,2232.8051298684804,0,2232.8051298684804,0.0,0.0,0,0,0.0,False
189,189,3.929261754999931,1575.0525335134714,1574.8954296453005,2232.8255620422788,0,2232.8255620422788,0.0,0.0,0,0,0.0,False
190,190,4.0510222698899065,1567.9253955824288,1574.8954296453005,2232.845994415613,0,2232.845994415613,0.0,0.0,0,0,0.0,False
191,191,4.058839870890875,1569.3995674495773,1574.8954296453005,2232.866426688473,0,2232.866426688473,0.0,0.0,0,0,0.0,False
192,192,4.075858104685462,1568.054801395018,1574.8954296453005,2232.8868589608755,0,2232.8868589608755,0.0,0.0,0,0,0.0,False
193,193,4.0904847090545005,1574.1475065184588,1574.8954296453005,2232.9072912323463,0,2232.9072912323463,0.0,0.0,0,0,0.0,False
194,194,4.326867221373418,1573.5713109876153,1574.8954296453005,2232.9277235038103,0,2232.9277235038103,0.0,0.0,0,0,0.0,False
195,195,4.524196541219487,1574.4753025867926,1574.8954296453005,2232.948155773884,0,2232.948155773884,0.0,0.0,0,0,0.0,False
196,196,4.590975320722069,1572.3248748407736,1574.8954296453005,2232.9685880439574,0,2232.9685880439574,0.0,0.0,0,0,0.0,False
197,197,4.416075980487376,1573.1735017369876,1574.8954296453005,2232.9890203135583,0,2232.9890203135583,0.0,0.0,0,0,0.0,False
198,198,4.426315272784581,1570.9175852358258,1574.8954296453005,2233.009452582235,0,2233.009452582235,0.0,0.0,0,0,0.0,False
199,199,4.103274621316372,1571.0981524927715,1574.8954296453005,2233.0298848504463,0,2233.0298848504463,0.0,0.0,0,0,0.0,False
200,200,4.075564554977842,1576.8959113246203,1574.8954296453005,2233.0503171181845,0,2233.0503171181845,0.0,0.0,0,0,0.0,False
201,201,4.061487438496854,1575.7220155696161,1574.8954296453005,2233.0707493854643,0,2233.0707493854643,0.0,0.0,0,0,0.0,False
202,202,4.1362947710062965,1576.6836802604141,1574.8954296453005,2233.0911817518136,0,2233.0911817518136,0.0,0.0,0,0,0.0,False
203,203,4.521760052767238,1579.9398255353353,1574.8954296453005,2233.1116139176884,0,2233.1116139176884,0.0,0.0,0,0,0.0,False
204,204,4.612245345550156,1579.3938540417182,1574.8954296453005,2233.1320461831056,0,2233.1320461831056,0.0,0.0,0,0,0.0,False
