,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,47.54485469685972,52351.20708806535,52354.02616076749,2228.800179406244,524288,2228.800179406244
1,47.54485469685972,52351.20708806535,52354.02616076749,2228.8206118098387,0,2228.8206118098387
2,47.54485469685972,52351.20708806535,52354.02616076749,2228.8410441129745,0,2228.8410441129745
3,47.54485469685972,52351.20708806535,52354.02616076749,2228.861476415645,0,2228.8614764156446
4,47.54485469685972,52351.20708806535,52354.02616076749,2228.8819087178413,0,2228.8819087178417
5,47.54485469685972,52351.20708806535,52354.02616076749,2228.902341019115,0,2228.902341019115
6,47.54485469685972,52351.20708806535,52354.02616076749,2228.922773320388,0,2228.922773320388
7,47.54485469685972,52351.20708806535,52354.02616076749,2228.943205620257,0,2228.943205620257
8,47.54485469685972,52351.20708806535,52354.02616076749,2228.963637820132,0,2228.963637820132
9,47.54485469685972,52351.20708806535,52354.02616076749,2228.9840702195434,0,2228.9840702195434
10,47.54485469685972,52351.20708806535,52354.02616076749,2229.004502518015,0,2229.004502518015
11,47.54485469685972,52351.20708806535,52354.02616076749,2229.024934716028,0,2229.024934716028
12,47.54485469685972,52351.20708806535,52354.02616076749,2229.0453671135765,0,2229.0453671135765
13,47.54485469685972,52351.20708806535,52354.02616076749,2229.0657994101857,0,2229.0657994101857
14,47.54485469685972,52351.20708806535,52354.02616076749,2229.0862316063362,0,2229.086231606336
15,47.54485469685972,52351.20708806535,52354.02616076749,2229.1066640020213,0,2229.1066640020217
16,43.37491438418783,52351.20708806535,52354.02616076749,2229.127096297234,0,2229.127096297234
17,39.893939910396256,52351.20708806535,52354.02616076749,2229.147528691989,0,2229.1475286919886
18,38.95094427005894,52351.20708806535,52354.02616076749,2229.1679608858108,0,2229.1679608858103
19,39.76396911810284,52351.20708806535,52354.02616076749,2229.1883931791604,0,2229.18839317916
20,41.47621970523183,52351.20708806535,52354.02616076749,2229.208825572052,0,2229.208825572052
21,41.65033447490446,52351.20708806535,52354.02616076749,2229.229257764011,8192,2229.229257764011
22,40.57673072548131,52351.20708806535,52354.02616076749,2229.249690055964,0,2229.2496900559636
23,41.01177056794632,52351.20708806535,52354.02616076749,2229.270122446993,0,2229.270122446993
24,40.682549530705494,52351.20708806535,52354.02616076749,2229.290554637555,0,2229.290554637555
25,37.49986157925518,52351.20708806535,52354.02616076749,2229.31098692718,0,2229.3109869271793
26,39.94108425684515,52351.20708806535,52354.02616076749,2229.331419316812,0,2229.3314193168117
27,41.63335868840576,52351.20708806535,52354.02616076749,2229.3518516055046,0,2229.3518516055046
28,41.228483600603546,52351.20708806535,52354.02616076749,2229.372283893739,0,2229.372283893739
29,41.984932278808735,52351.20708806535,52354.02616076749,2229.3927161815077,0,2229.392716181508
30,51.064714485547675,52351.20708806535,52354.02616076749,2229.4131484683458,0,2229.4131484683458
31,55.147081687569774,52340.98903275517,52354.02616076749,2229.4335807547104,0,2229.4335807547104
32,55.21254299429774,52383.54267060684,52354.02616076749,2229.4540130406167,8192,2229.4540130406167
33,55.134454012043726,52303.39306042026,52354.02616076749,2229.4948777110253,0,2229.4948777110258
34,55.89997485552722,52297.349299702226,52354.02616076749,2229.5153098950686,0,2229.5153098950686
35,56.9460495913159,52337.83997218991,52354.02616076749,2229.5357421786466,0,2229.5357421786466
36,58.13264183349981,52344.845755890856,52354.02616076749,2229.5561745617524,0,2229.5561745617524
37,59.42594620106944,52317.70471939584,52354.02616076749,2229.5766067443983,0,2229.5766067443983
38,60.055422160298654,52328.119329346846,52354.02616076749,2229.5970390261064,0,2229.5970390261064
39,60.418718002474144,52364.12147647033,52354.02616076749,2229.617471307356,0,2229.617471307356
40,60.866474716213,52466.0438194459,52354.02616076749,2229.63790358814,8192,2229.63790358814
41,61.233806297170474,52450.74078887377,52354.02616076749,2229.6583357684576,8192,2229.6583357684576
42,61.096253899962655,52374.69491310651,52354.02616076749,2229.678768147838,0,2229.678768147838
43,60.580555318028004,52405.24628458285,52354.02616076749,2229.699200427225,8192,2229.699200427225
44,60.25634216169207,52512.647905080456,52354.02616076749,2229.740064983198,0,2229.740064983198
45,60.138227205289496,52472.93815152449,52354.02616076749,2229.7604972607223,0,2229.7604972607223
46,59.587869518169576,52408.944403206,52354.02616076749,2229.780929637309,0,2229.780929637309
47,60.672813294765824,52354.920295620075,52354.02616076749,2229.8013618134355,0,2229.8013618134355
48,60.64243211830243,52311.831623423604,52354.02616076749,2229.821794089097,0,2229.8217940890972
49,60.010854683655026,52296.401646632,52354.02616076749,2229.8422264642873,0,2229.842226464287
50,59.00433559046281,52290.24522631911,52354.02616076749,2229.8626587385515,0,2229.8626587385515
51,58.8342491673567,52279.39864524524,52354.02616076749,2229.8830909128155,0,2229.8830909128155
52,58.76316199578859,52302.54617614103,52354.02616076749,2229.9035232861424,0,2229.9035232861424
53,58.86385789767185,52309.08925045346,52354.02616076749,2229.9239555585445,0,2229.9239555585445
54,58.48094803181353,52304.62777616527,52354.02616076749,2229.944387730946,0,2229.944387730946
55,58.58262511006768,52311.443373941765,52354.02616076749,2229.96482010241,0,2229.96482010241
56,55.64393861363306,52311.908059214315,52354.02616076749,2229.9852523734157,0,2229.9852523734153
57,53.416208672218026,52343.66565395877,52354.02616076749,2230.005684543954,0,2230.005684543954
58,53.38960899908746,52360.864702009465,52354.02616076749,2230.0261169140213,0,2230.0261169140213
59,52.81550970842783,52353.75148862151,52354.02616076749,2230.046549183164,0,2230.0465491831637
60,44.53696045627386,52380.63813965081,52354.02616076749,2230.066981552307,0,2230.066981552307
61,39.80055847608284,52418.81593116053,52354.02616076749,2230.08741372051,8192,2230.08741372051
62,40.483069510748614,52382.46789384167,52354.02616076749,2230.10784598779,0,2230.10784598779
63,42.4405120464864,52385.1175144294,52354.02616076749,2230.1282783550705,0,2230.1282783550705
64,42.04790258391439,52383.18260837322,52354.02616076749,2230.148710521411,0,2230.148710521411
65,41.138509186628276,52366.34541304062,52354.02616076749,2230.1691427877595,0,2230.1691427877595
66,40.22182641584299,52354.761125757206,52354.02616076749,2230.1895751527045,8192,2230.1895751527045
67,38.205597172213494,52415.98452197012,52354.02616076749,2230.230439582141,0,2230.230439582141
68,37.2137866750006,52382.97622283697,52354.02616076749,2230.2508719456964,0,2230.2508719456964
69,36.389812817011645,52388.50013943881,52354.02616076749,2230.2713041087773,0,2230.2713041087773
70,38.51398862960088,52371.78400106408,52354.02616076749,2230.2917363714005,0,2230.2917363714005
71,37.47430879265658,52384.72963122955,52354.02616076749,2230.312168733086,0,2230.312168733086
