,error,flux_gap,flux_model,time,tpf_flags,tpf_time
90,7.91875340660112,4347.346674465606,4342.7852397401,2230.7206646316336,0,2230.7206646316336
91,7.93802541595863,4347.744123110966,4342.7852397401,2230.7410968109034,0,2230.7410968109034
92,8.005160673600942,4346.643540412641,4342.7852397401,2230.7615289897008,0,2230.7615289897003
93,7.916902651809917,4349.115148605847,4342.7852397401,2230.781961168039,0,2230.781961168039
94,7.988432352673743,4350.3858134046895,4342.7852397401,2230.8023933459044,8192,2230.8023933459044
95,8.014911616833759,4349.981852512732,4342.7852397401,2230.822825522846,0,2230.822825522846
96,8.015962624555103,4346.873114671473,4342.7852397401,2230.8432577997887,0,2230.8432577997883
97,8.090706310388045,4344.975869865775,4342.7852397401,2230.8636898757973,0,2230.8636898757977
98,8.10740520757859,4341.596690892336,4342.7852397401,2230.884122051335,0,2230.884122051335
99,7.9480833698084785,4352.225007384088,4342.7852397401,2230.9045543264147,0,2230.9045543264147
100,7.958472041589262,4336.428476486934,4342.7852397401,2230.9249864005537,0,2230.924986400554
101,7.782710346027434,4338.6437461512705,4342.7852397401,2230.9454186747025,0,2230.9454186747025
102,7.843092182628548,4338.936544303553,4342.7852397401,2230.9658508479192,0,2230.965850847919
103,7.667259657573107,4375.436993940486,4342.7852397401,2230.9862829206686,0,2230.9862829206686
104,7.547862324133358,4338.613422965317,4342.7852397401,2231.006715192947,0,2231.006715192947
105,7.469008620425493,4340.369509991203,4342.7852397401,2231.0271473647667,0,2231.0271473647663
106,7.513295028046535,4350.627902520487,4342.7852397401,2231.047579436112,0,2231.047579436112
107,7.558246773970432,4342.240691105364,4342.7852397401,2231.068011706535,0,2231.068011706535
108,7.611970023591947,4337.731851321843,4342.7852397401,2231.088443876957,0,2231.088443876957
109,8.554663815758138,4339.838191370484,4342.7852397401,2231.1088759464474,0,2231.1088759464474
110,9.893240342489744,4343.105390443255,4342.7852397401,2231.129308215466,0,2231.129308215466
111,10.035502726347962,4338.004910225402,4342.7852397401,2231.149740284025,0,2231.149740284025
112,10.055649740628963,4338.61451435955,4342.7852397401,2231.170172451646,0,2231.170172451646
113,10.06251661814544,4347.098375685962,4342.7852397401,2231.1906047192747,0,2231.190604719275
114,10.031031044260908,4340.559424481712,4342.7852397401,2231.211036885972,0,2231.211036885972
115,9.980071160109977,4347.628566287154,4342.7852397401,2231.2314689526684,0,2231.2314689526684
116,9.848509291589608,4351.939054682839,4342.7852397401,2231.2519012184275,0,2231.2519012184275
117,9.806851988514833,4349.491859298509,4342.7852397401,2231.2723333837275,0,2231.2723333837275
118,9.726190802350617,4342.023676296789,4342.7852397401,2231.292765448088,0,2231.292765448088
119,8.027079145596325,4342.636801314007,4342.7852397401,2231.3131977124576,0,2231.3131977124576
120,7.980665406899085,4340.190418736136,4342.7852397401,2231.333629875895,0,2231.333629875895
121,7.9423488802906235,4350.243294965437,4342.7852397401,2231.354061939332,0,2231.3540619393316
122,7.984079681345976,4350.236747878214,4342.7852397401,2231.374494201831,0,2231.374494201831
123,8.000302829582528,4366.833404740173,4342.7852397401,2231.3949263638715,0,2231.3949263638715
124,7.898640874634488,4373.267708489327,4342.7852397401,2231.4153584254377,0,2231.415358425438
125,7.850736623789773,4336.551350922505,4342.7852397401,2231.4562228467253,0,2231.4562228467257
126,7.9045603171858305,4342.504594378916,4342.7852397401,2231.4766551064317,0,2231.4766551064313
127,7.890903590091705,4343.728556441042,4342.7852397401,2231.4970871661426,0,2231.4970871661426
128,7.856310102280894,4346.996049516447,4342.7852397401,2231.5175193249233,0,2231.5175193249233
129,7.853147062481318,4342.761188402261,4342.7852397401,2231.537951583232,0,2231.537951583232
130,8.081598107876188,4342.228481625442,4342.7852397401,2231.5583836410806,0,2231.5583836410806
131,8.12073271532524,4340.512383271646,4342.7852397401,2231.5788157979987,0,2231.5788157979987
132,8.038427838924326,4348.828296205155,4342.7852397401,2231.5992480549107,0,2231.5992480549103
133,8.012841550337791,4345.960678159018,4342.7852397401,2231.6196801108968,0,2231.6196801108963
134,7.9947467930182095,4340.469178704612,4342.7852397401,2231.6401122664174,0,2231.6401122664174
135,8.019362491001866,4342.606725678416,4342.7852397401,2231.6605445214664,0,2231.6605445214664
136,8.165239479374282,4338.420272275679,4342.7852397401,2231.7014087301795,0,2231.7014087301795
137,8.633473153320006,4341.153243991159,4342.7852397401,2231.7218409833663,0,2231.721840983366
138,8.57019092791149,4342.332702990317,4342.7852397401,2231.7422731365587,0,2231.7422731365587
139,7.4608823892949525,4342.538391259694,4342.7852397401,2231.7627051888194,0,2231.7627051888194
140,4.9527418849494715,4339.868437699582,4342.7852397401,2231.7831374406087,0,2231.7831374406087
141,4.827674338840944,4352.458943685525,4342.7852397401,2231.803569591939,0,2231.803569591939
142,4.830217234230519,4339.854717228917,4342.7852397401,2231.8240016428026,0,2231.8240016428026
143,4.990118026075322,4346.428481879195,4342.7852397401,2231.844433893195,0,2231.844433893195
144,5.40611418273028,4334.1712451957255,4342.7852397401,2231.8648659426613,0,2231.8648659426617
145,5.4064599014980566,4350.324532076225,4342.7852397401,2231.885298092129,0,2231.8852980921292
146,5.599153627592759,4347.230208066195,4342.7852397401,2231.905730340659,0,2231.905730340659
147,5.585987778393063,4342.966779179027,4342.7852397401,2231.9261623887287,0,2231.9261623887287
148,5.611286846682562,4343.876893088577,4342.7852397401,2231.9465945363336,8192,2231.9465945363336
149,5.70177566467982,4349.75576582846,4342.7852397401,2231.9670267834663,0,2231.9670267834663
150,5.786599710969233,4335.653436568419,4342.7852397401,2231.987458830139,0,2231.987458830139
151,5.7906976615700625,4329.0256975339835,4342.7852397401,2232.007890976347,0,2232.007890976347
152,5.758161766290507,4343.550129546548,4342.7852397401,2232.028323221617,0,2232.028323221617
153,5.76623110804016,4341.622775958683,4342.7852397401,2232.048755366428,0,2232.048755366428
154,5.777706400382173,4345.6169904531125,4342.7852397401,2232.069187510773,0,2232.069187510773
155,5.907204394349161,4341.098537408243,4342.7852397401,2232.0896196546455,0,2232.0896196546455
156,5.892308191160817,4343.7525832743795,4342.7852397401,2232.1100517980594,0,2232.1100517980594
157,5.625490820654779,4335.9157814880455,4342.7852397401,2232.130483941008,0,2232.1304839410077
158,5.698210333691209,4354.7258129762895,4342.7852397401,2232.150916083483,0,2232.150916083483
159,5.7414337977218,4343.2168059771575,4342.7852397401,2232.19178036612,0,2232.19178036612
160,5.787290462162142,4334.901043359064,4342.7852397401,2232.2122125071983,0,2232.2122125071983
161,5.646361032291651,4342.137840670229,4342.7852397401,2232.2326446473526,0,2232.2326446473526
162,5.6168636554312945,4349.483610302492,4342.7852397401,2232.2530768870347,0,2232.2530768870347
163,5.848663842624974,4336.110692032437,4342.7852397401,2232.2735089257912,0,2232.2735089257912
164,5.847787189253205,4336.699096623915,4342.7852397401,2232.2939410645486,0,2232.2939410645486
165,5.672274981735464,4343.499076524211,4342.7852397401,2232.314373302368,0,2232.314373302368
166,5.803561753259438,4344.565312982276,4342.7852397401,2232.3348053401933,0,2232.3348053401933
167,5.666722474631842,4340.381144946172,4342.7852397401,2232.355237477088,0,2232.355237477088
168,5.763097360805327,4340.475464945185,4342.7852397401,2232.3756697135104,0,2232.3756697135104
169,5.858977698387476,4335.662080679487,4342.7852397401,2232.396101749473,0,2232.396101749473
170,5.9140377583321655,4342.838970903132,4342.7852397401,2232.4165338849707,0,2232.4165338849707
171,6.025248999907497,4337.545697234894,4342.7852397401,2232.436966119996,0,2232.436966119996
172,6.0701588209008275,4347.19195217928,4342.7852397401,2232.457398154096,0,2232.457398154096
173,6.03769835396506,4347.852393093959,4342.7852397401,2232.477830288197,0,2232.477830288197
174,5.392036413827389,4333.269356632924,4342.7852397401,2232.4982625213597,0,2232.4982625213597
175,5.555872314411002,4336.7129259333005,4342.7852397401,2232.518694654529,0,2232.518694654529
176,5.493822899748676,4346.325186050416,4342.7852397401,2232.5391266867664,0,2232.5391266867664
177,5.550471402203592,4332.45726303922,4342.7852397401,2232.5595588185392,0,2232.559558818539
178,5.221662095964335,4338.388517298904,4342.7852397401,2232.5799909498387,0,2232.5799909498382
179,5.201681393973792,4345.335870071088,4342.7852397401,2232.6004230802137,0,2232.6004230802137
180,5.413893018377143,4349.669020493959,4342.7852397401,2232.6208553105826,0,2232.6208553105826
181,5.498234846198327,4331.054482778941,4342.7852397401,2232.682151697976,0,2232.682151697976
182,5.464123513306871,4335.171286387312,4342.7852397401,2232.7025837260226,0,2232.7025837260226
183,5.555776407745453,4335.309583386245,4342.7852397401,2232.723015853604,0,2232.723015853604
184,5.941473319871063,4334.18500736619,4342.7852397401,2232.743448080248,0,2232.7434480802476
185,5.894919290061014,4334.1819073502065,4342.7852397401,2232.763880106897,0,2232.763880106897
186,5.949717106108704,4334.7951714834635,4342.7852397401,2232.784312232616,0,2232.784312232616
187,5.940968882761087,4342.600986856248,4342.7852397401,2232.804744458328,0,2232.804744458328
188,5.792438017669238,4341.718136894022,4342.7852397401,2232.825176483115,0,2232.825176483115
189,5.63520861601522,4331.532024189243,4342.7852397401,2232.8456087074373,0,2232.8456087074373
190,5.579898799026023,4338.555664144718,4342.7852397401,2232.866040831286,0,2232.866040831286
191,5.560560359331563,4334.330766936314,4342.7852397401,2232.8864729546767,0,2232.8864729546767
192,5.577087291751374,4341.312253594851,4342.7852397401,2232.9069050776016,0,2232.9069050776016
193,5.415528423265897,4337.495296682985,4342.7852397401,2232.927337200053,0,2232.9273372000534
194,5.6872138116428586,4347.693642326167,4342.7852397401,2232.9477693215813,0,2232.9477693215813
195,5.791998722892659,4346.027398092784,4342.7852397401,2232.968201443109,0,2232.968201443109
196,5.748086442942905,4335.2635869565065,4342.7852397401,2232.9886335636984,0,2232.9886335636984
197,5.545061598932579,4344.791132127395,4342.7852397401,2233.009065683829,0,2233.0090656838292
198,5.559714898787988,4350.89048958451,4342.7852397401,2233.0294978034945,0,2233.0294978034945
199,5.8551013399002745,4340.592002938229,4342.7852397401,2233.0499299226867,0,2233.0499299226867
200,5.765267162404696,4345.143602817805,4342.7852397401,2233.070362041421,0,2233.0703620414206
201,5.806343888334576,4338.321360358484,4342.7852397401,2233.0907942596896,0,2233.0907942596896
202,5.7364246492102335,4341.7367873493795,4342.7852397401,2233.1112262770184,0,2233.1112262770184
203,5.921912158377852,4343.535229026629,4342.7852397401,2233.1316583943553,0,2233.1316583943553
204,5.9365027999725966,4344.774066090396,4342.7852397401,2233.172522626693,0,2233.1725226266935
205,5.736152885677423,4337.880771803085,4342.7852397401,2233.192954742168,0,2233.192954742168
206,5.827487741899996,4346.754923473108,4342.7852397401,2233.213386957177,0,2233.213386957177
207,5.7047704153608425,4337.446730144767,4342.7852397401,2233.233818971712,0,2233.233818971712
208,5.8374902126591195,4330.591372368538,4342.7852397401,2233.2542510857893,0,2233.2542510857893
209,5.900376487095746,4331.584437303228,4342.7852397401,2233.274683199401,0,2233.274683199401
210,5.884720089388773,4348.939521481962,4342.7852397401,2233.295115312074,0,2233.295115312074
211,6.276857547025474,4342.403294814164,4342.7852397401,2233.3155474242885,0,2233.3155474242885
212,6.137333554654263,4345.336579585545,4342.7852397401,2233.335979536503,0,2233.335979536503
213,6.140926630234025,4329.117922327029,4342.7852397401,2233.3564116477787,8192,2233.356411647779
214,5.943194804723966,4338.055369416536,4342.7852397401,2233.3768437585973,0,2233.376843758597
215,6.2619186640387445,4333.1292661689295,4342.7852397401,2233.397275868949,0,2233.397275868949
216,6.318432326627207,4337.910805729061,4342.7852397401,2233.4177079788283,0,2233.417707978828
217,6.285804439460218,4348.5442523337215,4342.7852397401,2233.4381400882485,0,2233.4381400882485
218,6.309808932205911,4343.013106791536,4342.7852397401,2233.4585722967386,0,2233.4585722967386
219,6.302967779623579,4344.51805579642,4342.7852397401,2233.47900430522,0,2233.47900430522
220,6.2767284087593875,4347.052231957027,4342.7852397401,2233.499436412778,0,2233.499436412778
221,6.2426508452072955,4344.034598806812,4342.7852397401,2233.519868619871,0,2233.519868619871
222,6.248658987993799,4348.2574526495655,4342.7852397401,2233.5403006269557,0,2233.5403006269553
223,6.206270661934522,4348.24612111306,4342.7852397401,2233.5607327331163,0,2233.5607327331163
224,5.860536165911957,4347.216412038743,4342.7852397401,2233.5811649388124,0,2233.5811649388124
225,5.5620744967482185,4354.564165877592,4342.7852397401,2233.601596944034,0,2233.601596944034
226,5.755143026928611,4341.469667219702,4342.7852397401,2233.622029148333,0,2233.6220291483332
227,11.296222721411354,4339.843138047151,4342.7852397401,2233.6628932564568,0,2233.6628932564563
228,12.768157092306893,4339.57125802481,4342.7852397401,2233.6833254593585,0,2233.6833254593585
229,12.400665326921034,4331.1454833924045,4342.7852397401,2233.703757561794,0,2233.703757561794
230,12.31701015638373,4347.416542305664,4342.7852397401,2233.724189664222,0,2233.7241896642226
231,12.258912203324758,4341.476597199671,4342.7852397401,2233.744621765727,0,2233.744621765727
232,12.286156519097213,4338.851065490113,4342.7852397401,2233.7650538667663,0,2233.765053866766
233,12.288423119240415,4340.790983380316,4342.7852397401,2233.7854859673316,0,2233.7854859673316
234,12.327726159938974,4342.272419924408,4342.7852397401,2233.8059180669734,0,2233.8059180669734
235,12.825404272057392,4340.379320262227,4342.7852397401,2233.826350166615,0,2233.826350166615
236,12.884265871880489,4336.013660617678,4342.7852397401,2233.846782265784,0,2233.846782265784
237,12.885222804818095,4341.256820604895,4342.7852397401,2233.8672143640288,0,2233.8672143640288
238,12.887416622817188,4342.486213416331,4342.7852397401,2233.8876464622736,0,2233.8876464622736
239,12.890079405720398,4345.334534584706,4342.7852397401,2233.90807855958,0,2233.9080785595797
240,12.893080764078913,4352.697828174172,4342.7852397401,2233.9285107564288,0,2233.9285107564283
241,12.757440951068272,4395.662105197648,4342.7852397401,2233.9489427528097,0,2233.9489427528097
242,12.757926294096393,4376.777532209305,4342.7852397401,2233.969374848719,0,2233.969374848719
243,12.785205049012461,4346.334363619056,4342.7852397401,2233.9898069441697,0,2233.9898069441697
244,12.765698066377556,4344.604406852437,4342.7852397401,2234.010239039155,0,2234.010239039155
245,12.501119412117676,4334.862341847326,4342.7852397401,2234.030671133667,0,2234.030671133667
246,12.498076928445215,4336.813702447813,4342.7852397401,2234.0511032272548,0,2234.051103227255
247,12.477612135945089,4343.07899472815,4342.7852397401,2234.0715353208434,0,2234.0715353208434
248,12.538426645584796,4339.834788667007,4342.7852397401,2234.091967413493,0,2234.091967413493
249,12.499098350937535,4326.392993353839,4342.7852397401,2234.153263689128,0,2234.153263689128
250,12.53559577558208,4338.0821665753365,4342.7852397401,2234.1736957799217,0,2234.173695779922
251,12.505626487989746,4346.101481709528,4342.7852397401,2234.1941278702507,0,2234.1941278702507
252,12.345989961323776,4348.512407482146,4342.7852397401,2234.2145599601067,0,2234.2145599601063
253,12.304773484887695,4341.110551739126,4342.7852397401,2234.2349920490383,0,2234.234992049038
254,12.27948571533989,4341.595215831538,4342.7852397401,2234.2554241379694,0,2234.2554241379694
255,12.320105453507006,4342.183364695969,4342.7852397401,2234.275856226428,0,2234.275856226428
256,12.286905799912429,4346.97595524684,4342.7852397401,2234.296288413964,0,2234.2962884139633
257,8.196637823801774,4350.917603386963,4342.7852397401,2234.3167204010238,0,2234.316720401024
258,5.756472375603411,4348.380970602664,4342.7852397401,2234.337152488093,0,2234.337152488093
259,5.761353746005947,4343.6999238873905,4342.7852397401,2234.3575846742315,0,2234.3575846742315
260,6.1562447787596115,4346.806508639063,4342.7852397401,2234.3984487451016,0,2234.3984487451016
261,5.927694668049954,4346.257400509572,4342.7852397401,2234.418880929843,0,2234.418880929843
262,6.042218292406433,4355.377123674464,4342.7852397401,2234.43931291411,0,2234.43931291411
263,6.037096231184225,4346.264005879148,4342.7852397401,2234.4597450974547,0,2234.4597450974543
264,5.969226891741426,4353.02541628105,4342.7852397401,2234.480177180798,0,2234.480177180798
265,4.860035132667017,4351.142174523996,4342.7852397401,2234.500609163675,0,2234.500609163675
266,4.660740247725567,4344.363857879721,4342.7852397401,2234.5210413456152,0,2234.5210413456152
267,4.676694474327671,4344.687074318543,4342.7852397401,2234.541473427562,0,2234.541473427562
268,4.644750663757804,4344.965720995861,4342.7852397401,2234.56190550857,0,2234.56190550857
269,4.972685401659835,4341.623880596812,4342.7852397401,2234.58233758912,0,2234.5823375891196
270,5.635505473941348,4349.718725305085,4342.7852397401,2234.602769669204,0,2234.6027696692036
271,5.629108746717866,4345.104131795232,4342.7852397401,2234.6436338279677,0,2234.6436338279673
272,5.686837928402071,4339.4785663754,4342.7852397401,2234.6640659066543,0,2234.6640659066543
273,5.7045019539387365,4341.712825659376,4342.7852397401,2234.6844979848684,0,2234.6844979848684
274,5.649729581315485,4332.22133788378,4342.7852397401,2234.7049300621584,0,2234.7049300621584
275,5.725940971538512,4344.888917530719,4342.7852397401,2234.7253621394484,0,2234.7253621394484
276,5.741128365731179,4354.14699185375,4342.7852397401,2234.745794216265,0,2234.7457942162655
277,5.727222426714544,4343.869507967729,4342.7852397401,2234.7662262921585,0,2234.7662262921585
278,5.337837259766087,4345.328163850774,4342.7852397401,2234.786658367586,0,2234.786658367586
279,5.315086716480098,4343.698770999329,4342.7852397401,2234.807090443006,0,2234.807090443006
280,5.340495263217745,4345.046735556159,4342.7852397401,2234.827522517502,0,2234.827522517502
281,5.610783167532069,4343.463169664271,4342.7852397401,2234.8479545915325,0,2234.8479545915325
282,5.590945250918586,4344.75473426474,4342.7852397401,2234.8683865650964,0,2234.8683865650964
283,5.606341876890856,4334.8840258450155,4342.7852397401,2234.888818738189,0,2234.888818738189
284,5.57770072042642,4330.354377560649,4342.7852397401,2234.9092508108224,0,2234.9092508108224
285,5.618574470978164,4342.626325684972,4342.7852397401,2234.9296827829817,0,2234.929682782982
286,5.412599487625783,4339.851774927216,4342.7852397401,2234.9501149542193,0,2234.9501149542193
287,5.36288252323925,4337.444135614416,4342.7852397401,2234.9705470254557,0,2234.9705470254557
288,5.415445817208395,4343.4308671236495,4342.7852397401,2234.9909790962192,0,2234.9909790962192
289,5.414293845803433,4338.916779025035,4342.7852397401,2235.0114111660587,0,2235.0114111660587
290,5.198751177906363,4339.928233055905,4342.7852397401,2235.0318432354325,0,2235.0318432354325
291,5.167521807311719,4345.180956871129,4342.7852397401,2235.052275304799,0,2235.052275304799
292,4.771451208967624,4347.632233302255,4342.7852397401,2235.0727073732414,0,2235.0727073732414
293,4.908367667410628,4344.65238967154,4342.7852397401,2235.0931394412178,0,2235.093139441218
294,4.849654052466816,4332.45033423279,4342.7852397401,2235.1340036757683,0,2235.1340036757683
295,4.825700651360829,4329.364284826185,4342.7852397401,2235.1544356423474,0,2235.1544356423474
296,4.981295646095209,4342.073012774839,4342.7852397401,2235.1748677084547,0,2235.1748677084543
297,4.965358348007019,4345.464886938046,4342.7852397401,2235.1952998741035,0,2235.1952998741035
298,4.907276578823574,4340.657143653641,4342.7852397401,2235.2157318392856,0,2235.2157318392856
299,4.850837045574044,4337.969252892495,4342.7852397401,2235.23616390353,0,2235.23616390353
300,4.454720445861246,4339.401816175668,4342.7852397401,2235.256596067782,0,2235.256596067782
301,4.499783041634,4341.621489205082,4342.7852397401,2235.277028031567,0,2235.277028031567
302,4.597255796552419,4336.704936883641,4342.7852397401,2235.297460194415,0,2235.297460194415
303,4.584193644333091,4340.53354605925,4342.7852397401,2235.317892256804,0,2235.317892256804
304,4.593545166416755,4344.839810044733,4342.7852397401,2235.3383242191917,0,2235.338324219192
305,4.794960372096856,4343.1493355319135,4342.7852397401,2235.358756380643,0,2235.358756380643
306,4.802244247854237,4348.516552325076,4342.7852397401,2235.379188441635,0,2235.379188441635
