,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.1011520449060517,709.1284612570506,709.1669541997898,2228.800183805812,524288,2228.8001838058117
1,3.1011520449060517,709.1284612570506,709.1669541997898,2228.82061620475,0,2228.82061620475
2,3.1011520449060517,709.1284612570506,709.1669541997898,2228.841048503229,0,2228.841048503229
3,3.1011520449060517,709.1284612570506,709.1669541997898,2228.8614808012426,0,2228.8614808012426
4,3.1011520449060517,709.1284612570506,709.1669541997898,2228.881913098783,0,2228.881913098783
5,3.1011520449060517,709.1284612570506,709.1669541997898,2228.9023453954,0,2228.9023453953996
6,3.1011520449060517,709.1284612570506,709.1669541997898,2228.9227776915504,0,2228.9227776915504
7,3.1011520449060517,709.1284612570506,709.1669541997898,2228.9432099872283,0,2228.9432099872283
8,3.1011520449060517,709.1284612570506,709.1669541997898,2228.963642182447,0,2228.963642182447
9,3.1011520449060517,709.1284612570506,709.1669541997898,2228.9840745772017,0,2228.9840745772017
10,3.1011520449060517,709.1284612570506,709.1669541997898,2229.004506871017,0,2229.004506871017
11,3.1011520449060517,709.1284612570506,709.1669541997898,2229.024939064373,8192,2229.024939064373
12,3.1011520449060517,709.1284612570506,709.1669541997898,2229.0453714568,0,2229.0453714567993
13,3.1011520449060517,709.1284612570506,709.1669541997898,2229.0658037492176,0,2229.0658037492176
14,3.1011520449060517,709.1284612570506,709.1669541997898,2229.086235940711,0,2229.086235940711
15,3.1011520449060517,709.1284612570506,709.1669541997898,2229.1066683317404,0,2229.1066683317404
16,3.0756051456864624,709.1284612570506,709.1669541997898,2229.127100622296,0,2229.127100622296
17,2.8803979109131856,709.1284612570506,709.1669541997898,2229.1475330119283,0,2229.1475330119283
18,2.8338299774453746,709.1284612570506,709.1669541997898,2229.167965201559,0,2229.167965201559
19,3.0836621843927903,709.1284612570506,709.1669541997898,2229.188397490252,0,2229.188397490252
20,3.2827615279398845,709.1284612570506,709.1669541997898,2229.2088298784874,0,2229.2088298784874
21,3.391668807982924,709.1284612570506,709.1669541997898,2229.22926206579,0,2229.22926206579
22,3.4926341814264883,709.1284612570506,709.1669541997898,2229.249694353086,0,2229.249694353086
23,3.521950908803721,709.1284612570506,709.1669541997898,2229.2701267394586,0,2229.2701267394586
24,3.5681291464367035,709.1284612570506,709.1669541997898,2229.290558925364,0,2229.290558925364
