,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,95.70428175671114,1148286.8806018045,1148286.974705132,2229.372339960289,0,2229.372339960289,0.0,0.0,0,0,0.0,False
29,29,114.85194017344944,1148286.8806018045,1148286.974705132,2229.3927722671506,0,2229.3927722671506,0.0,0.0,0,0,0.0,False
30,30,114.7096375252007,1148286.8806018045,1148286.974705132,2229.4132045730803,8192,2229.4132045730803,0.0,0.0,8192,8192,0.0,False
31,31,115.29534995986431,1148261.0977855555,1148286.974705132,2229.433636878537,0,2229.433636878537,0.0,0.0,0,0,0.0,False
32,32,115.44503228912926,1148355.327576568,1148286.974705132,2229.4540691835355,8192,2229.4540691835355,0.0,0.0,8192,8192,0.0,False
33,33,115.77811489926444,1148483.7163193815,1148286.974705132,2229.494933891197,8192,2229.494933891197,0.0,0.0,8192,8192,0.0,False
34,34,115.76097617788506,1148415.938946701,1148286.974705132,2229.5153660943324,0,2229.5153660943324,0.0,0.0,0,0,0.0,False
35,35,115.65861281289841,1148335.595545425,1148286.974705132,2229.5357983970025,0,2229.5357983970025,0.0,0.0,0,0,0.0,False
36,36,115.6648564837179,1148213.7135874277,1148286.974705132,2229.5562307987348,0,2229.5562307987348,0.0,0.0,0,0,0.0,False
37,37,115.36116677566791,1148174.1108840029,1148286.974705132,2229.576663000007,0,2229.576663000007,0.0,0.0,0,0,0.0,False
38,38,115.89284935923452,1148163.24835035,1148286.974705132,2229.5970953008073,0,2229.5970953008073,0.0,0.0,0,0,0.0,False
39,39,115.73808412058744,1148142.483995685,1148286.974705132,2229.617527601149,0,2229.617527601149,0.0,0.0,0,0,0.0,False
40,40,103.20853484934135,1148254.371414671,1148286.974705132,2229.637959901025,0,2229.637959901025,0.0,0.0,0,0,0.0,False
41,41,102.44096409227396,1148347.314936156,1148286.974705132,2229.6583920999688,0,2229.6583920999688,0.0,0.0,0,0,0.0,False
42,42,100.9200767193031,1148248.188946726,1148286.974705132,2229.6788244984423,0,2229.6788244984423,0.0,0.0,0,0,0.0,False
43,43,103.12351352574329,1148642.2799047302,1148286.974705132,2229.6992567964553,8192,2229.6992567964553,0.0,0.0,8192,8192,0.0,False
44,44,104.11579607441679,1148315.460356941,1148286.974705132,2229.7401213901467,0,2229.7401213901467,0.0,0.0,0,0,0.0,False
45,45,105.92163263738202,1148371.0958254621,1148286.974705132,2229.7605536862975,0,2229.7605536862975,0.0,0.0,0,0,0.0,False
46,46,136.3872242485546,1148263.1465174176,1148286.974705132,2229.780986081976,0,2229.780986081976,0.0,0.0,0,0,0.0,False
47,47,136.67295855548016,1148256.9140830562,1148286.974705132,2229.8014182771954,0,2229.8014182771954,0.0,0.0,0,0,0.0,False
48,48,136.86434483097003,1148269.5288043523,1148286.974705132,2229.8218505714826,0,2229.8218505714826,0.0,0.0,0,0,0.0,False
49,49,141.02607763882153,1148338.5002158713,1148286.974705132,2229.842282965299,0,2229.842282965299,0.0,0.0,0,0,0.0,False
50,50,144.94378366998276,1148343.0907924168,1148286.974705132,2229.862715258656,0,2229.862715258656,0.0,0.0,0,0,0.0,False
51,51,145.01617395743,1148340.3234146358,1148286.974705132,2229.8831474510807,0,2229.8831474510807,0.0,0.0,0,0,0.0,False
52,52,148.73684420902873,1148377.0168782263,1148286.974705132,2229.9035798435,0,2229.9035798435,0.0,0.0,0,0,0.0,False
53,53,149.63333889708966,1148261.7345934056,1148286.974705132,2229.924012134994,0,2229.924012134994,0.0,0.0,0,0,0.0,False
54,54,147.39665348745183,1148227.9257484807,1148286.974705132,2229.944444325556,0,2229.944444325556,0.0,0.0,0,0,0.0,False
55,55,145.30796245667318,1148215.0347397472,1148286.974705132,2229.9648767161125,0,2229.9648767161125,0.0,0.0,0,0,0.0,False
56,56,144.8833174751628,1148218.8210234155,1148286.974705132,2229.985309005744,0,2229.985309005744,0.0,0.0,0,0,0.0,False
57,57,144.90368183009804,1148183.2957195921,1148286.974705132,2230.005741195375,0,2230.005741195375,0.0,0.0,0,0,0.0,False
58,58,145.3644379278519,1148189.357505934,1148286.974705132,2230.026173583603,0,2230.026173583603,0.0,0.0,0,0,0.0,False
59,59,131.53989645629758,1148165.5940656608,1148286.974705132,2230.046605871837,0,2230.046605871837,0.0,0.0,0,0,0.0,False
60,60,131.7177424947439,1148759.6891712341,1148286.974705132,2230.0670382591416,8192,2230.0670382591416,0.0,0.0,8192,8192,0.0,False
61,61,131.25060895630463,1148239.9059705157,1148286.974705132,2230.087470446437,0,2230.0874704464372,0.0,0.0,0,0,0.0,False
62,62,131.16094679622455,1148235.5154306204,1148286.974705132,2230.1079027328087,0,2230.1079027328087,0.0,0.0,0,0,0.0,False
63,63,131.15312499119963,1148559.6313764546,1148286.974705132,2230.12833511825,8192,2230.12833511825,0.0,0.0,8192,8192,0.0,False
64,64,132.26561333410342,1148080.567968923,1148286.974705132,2230.1487673036827,0,2230.1487673036827,0.0,0.0,0,0,0.0,False
65,65,132.12209710230542,1148341.9119245077,1148286.974705132,2230.169199588192,0,2230.169199588192,0.0,0.0,0,0,0.0,False
66,66,132.2677703557703,1148492.0549587,1148286.974705132,2230.189631972229,0,2230.189631972229,0.0,0.0,0,0,0.0,False
67,67,132.5910374612105,1148146.303508903,1148286.974705132,2230.230496438453,0,2230.230496438453,0.0,0.0,0,0,0.0,False
68,68,132.749104030204,1148304.7001407235,1148286.974705132,2230.2509288211004,0,2230.2509288211004,0.0,0.0,0,0,0.0,False
69,69,132.66468696287328,1148408.5551909485,1148286.974705132,2230.271361002808,0,2230.271361002808,0.0,0.0,0,0,0.0,False
70,70,135.8896732934449,1148319.7059391385,1148286.974705132,2230.291793283592,0,2230.291793283592,0.0,0.0,0,0,0.0,False
71,71,138.18096803636044,1148278.7774354715,1148286.974705132,2230.3122256643687,0,2230.3122256643687,0.0,0.0,0,0,0.0,False
72,72,137.81828382270652,1148222.9642583726,1148286.974705132,2230.332657844221,0,2230.332657844221,0.0,0.0,0,0,0.0,False
73,73,136.10358422071755,1148260.3589607005,1148286.974705132,2230.3530901240742,0,2230.3530901240742,0.0,0.0,0,0,0.0,False
74,74,134.27268804263343,1148258.088259615,1148286.974705132,2230.3735225025307,0,2230.3735225025307,0.0,0.0,0,0,0.0,False
75,75,132.48215123677306,1148249.5110925073,1148286.974705132,2230.393954680978,0,2230.393954680978,0.0,0.0,0,0,0.0,False
76,76,102.95836041125929,1148277.5789827295,1148286.974705132,2230.414386958968,0,2230.414386958968,0.0,0.0,0,0,0.0,False
77,77,102.83131584035921,1148333.0382776915,1148286.974705132,2230.4348193360197,0,2230.4348193360197,0.0,0.0,0,0,0.0,False
78,78,102.06771092109837,1148395.4047664884,1148286.974705132,2230.4552515126124,0,2230.4552515126124,0.0,0.0,0,0,0.0,False
79,79,90.22970809924108,1148318.896923074,1148286.974705132,2230.475683888275,0,2230.475683888275,0.0,0.0,0,0,0.0,False
80,80,80.74378707908255,1148242.7772080614,1148286.974705132,2230.4961161639367,0,2230.4961161639367,0.0,0.0,0,0,0.0,False
81,81,80.42062793908286,1148227.5510165594,1148286.974705132,2230.516548338659,0,2230.516548338659,0.0,0.0,0,0,0.0,False
82,82,77.76172560858748,1148196.3758097892,1148286.974705132,2230.536980712925,0,2230.536980712925,0.0,0.0,0,0,0.0,False
83,83,74.2889601970515,1148283.853499756,1148286.974705132,2230.557412986717,0,2230.557412986717,0.0,0.0,0,0,0.0,False
84,84,74.55329420337348,1148462.5054943222,1148286.974705132,2230.577845160049,0,2230.577845160049,0.0,0.0,0,0,0.0,False
85,85,72.36289277605962,1148458.9519733982,1148286.974705132,2230.598277532452,0,2230.598277532452,0.0,0.0,0,0,0.0,False
86,86,79.71516346114645,1148237.9058785914,1148286.974705132,2230.6187098043883,0,2230.6187098043883,0.0,0.0,0,0,0.0,False
87,87,82.07099583643709,1148348.6311718116,1148286.974705132,2230.639141975851,0,2230.639141975851,0.0,0.0,0,0,0.0,False
88,88,81.04263839606938,1148287.403615527,1148286.974705132,2230.659574346857,0,2230.659574346857,0.0,0.0,0,0,0.0,False
89,89,81.52590733453059,1148223.399175237,1148286.974705132,2230.6800066169235,0,2230.6800066169235,0.0,0.0,0,0,0.0,False
90,90,81.91280420760854,1148354.1719710438,1148286.974705132,2230.7208711561398,0,2230.72087115614,0.0,0.0,0,0,0.0,False
91,91,81.5081911616612,1148246.2840461894,1148286.974705132,2230.741303424817,0,2230.741303424817,0.0,0.0,0,0,0.0,False
92,92,81.85149306670269,1148300.637397185,1148286.974705132,2230.761735692555,0,2230.761735692555,0.0,0.0,0,0,0.0,False
93,93,83.31881955307226,1148254.56358737,1148286.974705132,2230.7821679603007,0,2230.7821679603007,0.0,0.0,0,0,0.0,False
94,94,84.02637197156255,1148304.8867485318,1148286.974705132,2230.8026002271067,0,2230.8026002271067,0.0,0.0,0,0,0.0,False
95,95,88.59394903933969,1148314.0307825305,1148286.974705132,2230.823032493456,0,2230.823032493456,0.0,0.0,0,0,0.0,False
96,96,92.09885401435473,1148457.0755231,1148286.974705132,2230.8434648588736,0,2230.8434648588736,0.0,0.0,0,0,0.0,False
97,97,97.66945990124228,1148400.190382664,1148286.974705132,2230.86389702429,0,2230.86389702429,0.0,0.0,0,0,0.0,False
98,98,94.86066104148806,1148273.1869804894,1148286.974705132,2230.8843292887686,0,2230.8843292887686,0.0,0.0,0,0,0.0,False
99,99,95.78351355271141,1148264.7260390918,1148286.974705132,2230.9047616527896,0,2230.9047616527896,0.0,0.0,0,0,0.0,False
100,100,103.31608126142444,1148117.0353677578,1148286.974705132,2230.925193816336,0,2230.925193816336,0.0,0.0,0,0,0.0,False
101,101,111.1763791414012,1148187.287887641,1148286.974705132,2230.94562617896,0,2230.94562617896,0.0,0.0,0,0,0.0,False
102,102,111.9512598125107,1148285.8803323884,1148286.974705132,2230.9660584415838,0,2230.9660584415838,0.0,0.0,0,0,0.0,False
103,103,111.51519276816894,1148235.38496713,1148286.974705132,2230.9864906032744,0,2230.9864906032744,0.0,0.0,0,0,0.0,False
104,104,112.69192768811425,1148237.6368761677,1148286.974705132,2231.006922964494,0,2231.006922964494,0.0,0.0,0,0,0.0,False
105,105,111.89209472004131,1148295.879258358,1148286.974705132,2231.0273552252547,0,2231.0273552252547,0.0,0.0,0,0,0.0,False
106,106,112.6189291210702,1148339.0829825671,1148286.974705132,2231.047787385076,0,2231.047787385076,0.0,0.0,0,0,0.0,False
107,107,114.3973822673323,1148388.2334669114,1148286.974705132,2231.0682197444407,0,2231.0682197444407,0.0,0.0,0,0,0.0,False
108,108,114.47263826691182,1148411.6240550163,1148286.974705132,2231.088652003338,0,2231.088652003338,0.0,0.0,0,0,0.0,False
109,109,115.7098626108286,1148453.013354087,1148286.974705132,2231.1090841617693,0,2231.1090841617693,0.0,0.0,0,0,0.0,False
110,110,118.71912867103235,1148456.3207966695,1148286.974705132,2231.1295165197307,0,2231.1295165197303,0.0,0.0,0,0,0.0,False
111,111,121.7355025894288,1148510.4552037385,1148286.974705132,2231.1499486767643,0,2231.1499486767643,0.0,0.0,0,0,0.0,False
112,112,119.23470694135106,1148318.65954661,1148286.974705132,2231.1703809333267,0,2231.1703809333267,0.0,0.0,0,0,0.0,False
113,113,120.26610442008213,1148241.4377219207,1148286.974705132,2231.1908132894314,0,2231.1908132894314,0.0,0.0,0,0,0.0,False
114,114,120.46230803986649,1148060.3497645757,1148286.974705132,2231.2112455450697,0,2231.2112455450697,0.0,0.0,0,0,0.0,False
115,115,120.76148149276959,1148030.2959036056,1148286.974705132,2231.2316777002416,0,2231.2316777002416,0.0,0.0,0,0,0.0,False
116,116,115.84356148562077,1148203.569125362,1148286.974705132,2231.252110054477,0,2231.252110054477,0.0,0.0,0,0,0.0,False
117,117,121.02055416055374,1148309.8170736337,1148286.974705132,2231.272542308252,0,2231.272542308252,0.0,0.0,0,0,0.0,False
118,118,131.8600861489633,1148381.2996023623,1148286.974705132,2231.292974461554,0,2231.292974461554,0.0,0.0,0,0,0.0,False
119,119,138.43235355663998,1148285.9190750541,1148286.974705132,2231.313406814399,0,2231.313406814399,0.0,0.0,0,0,0.0,False
120,120,146.66194835499212,1148203.9028110544,1148286.974705132,2231.333839066312,0,2231.333839066312,0.0,0.0,0,0,0.0,False
121,121,146.8313009228546,1148173.9064800222,1148286.974705132,2231.3542712177587,0,2231.3542712177587,0.0,0.0,0,0,0.0,False
122,122,146.92687031559598,1148264.1680645838,1148286.974705132,2231.3747035687343,0,2231.3747035687343,0.0,0.0,0,0,0.0,False
123,123,146.933165516761,1148388.7396084808,1148286.974705132,2231.39513581925,0,2231.39513581925,0.0,0.0,0,0,0.0,False
124,124,146.76706237601445,1148438.662587737,1148286.974705132,2231.415567969292,0,2231.415567969292,0.0,0.0,0,0,0.0,False
125,125,144.51022778341573,1148445.4570077737,1148286.974705132,2231.456432567531,2048,2231.456432567531,0.0,0.0,2048,2048,0.0,False
126,126,142.49125089328163,1148384.0458579909,1148286.974705132,2231.4768649157118,0,2231.4768649157118,0.0,0.0,0,0,0.0,False
127,127,137.07624094850522,1148431.0830980304,1148286.974705132,2231.4972970629683,0,2231.4972970629683,0.0,0.0,0,0,0.0,False
128,128,137.00009250973758,1148348.6008064004,1148286.974705132,2231.517729310224,0,2231.517729310224,0.0,0.0,0,0,0.0,False
129,129,136.86631703084578,1148365.5369807312,1148286.974705132,2231.538161656543,0,2231.538161656543,0.0,0.0,0,0,0.0,False
130,130,129.65771519374613,1148253.7453911821,1148286.974705132,2231.558593802401,0,2231.558593802401,0.0,0.0,0,0,0.0,False
131,131,119.33572366865896,1148545.8191840977,1148286.974705132,2231.579026047795,8192,2231.579026047795,0.0,0.0,8192,8192,0.0,False
132,132,118.14280711441587,1148034.8573442493,1148286.974705132,2231.5994583927168,0,2231.5994583927168,0.0,0.0,0,0,0.0,False
133,133,118.31625311691208,1148072.2891530693,1148286.974705132,2231.6198905371784,0,2231.6198905371784,0.0,0.0,0,0,0.0,False
134,134,117.77083633903351,1148036.126067251,1148286.974705132,2231.640322780709,0,2231.640322780709,0.0,0.0,0,0,0.0,False
135,135,118.0849315871906,1148263.3932161885,1148286.974705132,2231.6607551237685,8192,2231.6607551237685,0.0,0.0,8192,8192,0.0,False
136,136,118.15666737811806,1148348.5947293844,1148286.974705132,2231.722051849698,0,2231.722051849698,0.0,0.0,0,0,0.0,False
137,137,122.6639047149276,1148388.4394111224,1148286.974705132,2231.7424840909007,0,2231.7424840909007,0.0,0.0,0,0,0.0,False
138,138,123.56728906964555,1148404.8909213291,1148286.974705132,2231.7629162311714,0,2231.7629162311714,0.0,0.0,0,0,0.0,False
139,139,150.61121487074266,1148365.7916401946,1148286.974705132,2231.7833485709707,0,2231.7833485709707,0.0,0.0,0,0,0.0,False
140,140,149.94778331350417,1148389.1789241836,1148286.974705132,2231.803780809845,0,2231.803780809845,0.0,0.0,0,0,0.0,False
141,141,148.48476712330074,1148349.2073994959,1148286.974705132,2231.824212948719,0,2231.824212948719,0.0,0.0,0,0,0.0,False
142,142,150.5611778071129,1148275.983410163,1148286.974705132,2231.844645286656,0,2231.844645286656,0.0,0.0,0,0,0.0,False
143,143,164.68163432684094,1148328.2332648602,1148286.974705132,2231.8650774241323,0,2231.8650774241323,0.0,0.0,0,0,0.0,False
144,144,164.54641212643685,1148303.483030725,1148286.974705132,2231.885509661144,0,2231.885509661144,0.0,0.0,0,0,0.0,False
145,145,164.41216002456528,1148277.2318140836,1148286.974705132,2231.905941997684,0,2231.905941997684,0.0,0.0,0,0,0.0,False
146,146,164.37905644196653,1148254.4465822196,1148286.974705132,2231.926374133298,0,2231.926374133298,0.0,0.0,0,0,0.0,False
147,147,157.43368424228882,1148345.4802087205,1148286.974705132,2231.946806368447,0,2231.946806368447,0.0,0.0,0,0,0.0,False
148,148,150.85868517690898,1148272.750960149,1148286.974705132,2231.967238703124,0,2231.967238703124,0.0,0.0,0,0,0.0,False
149,149,145.81583749122083,1148256.3002105684,1148286.974705132,2231.9876708373413,0,2231.9876708373413,0.0,0.0,0,0,0.0,False
150,150,137.64701936262108,1148201.4414884613,1148286.974705132,2232.008103071093,0,2232.008103071093,0.0,0.0,0,0,0.0,False
151,151,137.4931598810173,1148084.4970167906,1148286.974705132,2232.028535403908,0,2232.028535403908,0.0,0.0,0,0,0.0,False
152,152,137.58480327100338,1148213.774914926,1148286.974705132,2232.048967636729,8192,2232.0489676367292,0.0,0.0,8192,8192,0.0,False
153,153,136.7033402008677,1148779.2758630742,1148286.974705132,2232.0693998686183,8192,2232.0693998686183,0.0,0.0,8192,8192,0.0,False
154,154,136.15967045954434,1148209.526165157,1148286.974705132,2232.089832100035,0,2232.089832100035,0.0,0.0,0,0,0.0,False
155,155,137.6229637860269,1148217.9346674087,1148286.974705132,2232.110264330528,0,2232.110264330528,0.0,0.0,0,0,0.0,False
156,156,152.05172534432094,1148135.3576528907,1148286.974705132,2232.1306965610197,0,2232.1306965610197,0.0,0.0,0,0,0.0,False
157,157,152.88842488508297,1148679.7243404305,1148286.974705132,2232.151128790574,8192,2232.151128790574,0.0,0.0,8192,8192,0.0,False
158,158,153.1688385242704,1148263.9819010266,1148286.974705132,2232.1919932482997,0,2232.1919932482997,0.0,0.0,0,0,0.0,False
159,159,154.69307769824584,1148234.346673115,1148286.974705132,2232.2124254764567,0,2232.2124254764567,0.0,0.0,0,0,0.0,False
160,160,154.84283525762456,1148330.442375298,1148286.974705132,2232.2328577036897,0,2232.2328577036897,0.0,0.0,0,0,0.0,False
161,161,155.62928598453803,1148283.0612771309,1148286.974705132,2232.253290030916,0,2232.253290030916,0.0,0.0,0,0,0.0,False
162,162,155.57922608318955,1148211.1868721487,1148286.974705132,2232.273722157217,0,2232.273722157217,0.0,0.0,0,0,0.0,False
163,163,158.02569201810903,1148216.0715040655,1148286.974705132,2232.294154383053,0,2232.294154383053,0.0,0.0,0,0,0.0,False
164,164,159.53181416884598,1148246.4447584187,1148286.974705132,2232.314586707951,0,2232.314586707951,0.0,0.0,0,0,0.0,False
165,165,161.1826065703963,1148282.6923544565,1148286.974705132,2232.335018832855,0,2232.335018832855,0.0,0.0,0,0,0.0,False
166,166,162.96510380294322,1148356.2231114095,1148286.974705132,2232.3554510568288,0,2232.3554510568288,0.0,0.0,0,0,0.0,False
167,167,159.3186564540954,1148314.358644777,1148286.974705132,2232.3758833803295,0,2232.3758833803295,0.0,0.0,0,0,0.0,False
168,168,158.3104102773131,1148217.3648969408,1148286.974705132,2232.3963155033707,0,2232.3963155033707,0.0,0.0,0,0,0.0,False
169,169,132.24145231978477,1148163.1445666344,1148286.974705132,2232.416747725947,0,2232.416747725947,0.0,0.0,0,0,0.0,False
170,170,131.567366004792,1148655.0119492076,1148286.974705132,2232.4371800480512,8192,2232.4371800480512,0.0,0.0,8192,8192,0.0,False
171,171,131.02989775423785,1148398.750432864,1148286.974705132,2232.45761216923,0,2232.45761216923,0.0,0.0,0,0,0.0,False
172,172,127.59568594905555,1148357.7203345948,1148286.974705132,2232.4780443899435,0,2232.4780443899435,0.0,0.0,0,0,0.0,False
173,173,106.58908220262371,1148423.5615945985,1148286.974705132,2232.498476710185,0,2232.498476710185,0.0,0.0,0,0,0.0,False
174,174,106.58858118646783,1148343.628406087,1148286.974705132,2232.518908930433,0,2232.518908930433,0.0,0.0,0,0,0.0,False
175,175,106.2931138377422,1148217.3567450892,1148286.974705132,2232.5393410492834,8192,2232.5393410492834,0.0,0.0,8192,8192,0.0,False
176,176,106.16271675414242,1148258.963938247,1148286.974705132,2232.5597732681344,8192,2232.5597732681344,0.0,0.0,8192,8192,0.0,False
177,177,107.12657716449385,1148147.0687850052,1148286.974705132,2232.580205486047,0,2232.580205486047,0.0,0.0,0,0,0.0,False
178,178,106.1377162778672,1148177.0713696308,1148286.974705132,2232.600637703501,8192,2232.600637703501,0.0,0.0,8192,8192,0.0,False
179,179,105.02546504425308,1148164.6630938952,1148286.974705132,2232.621070020483,0,2232.621070020483,0.0,0.0,0,0,0.0,False
180,180,105.06427721467205,1148458.0252676578,1148286.974705132,2232.6823666677155,0,2232.6823666677155,0.0,0.0,0,0,0.0,False
181,181,105.01411894250867,1148431.691227707,1148286.974705132,2232.702798782375,0,2232.702798782375,0.0,0.0,0,0,0.0,False
182,182,104.99293059718107,1148346.782671893,1148286.974705132,2232.7232309965693,0,2232.7232309965693,0.0,0.0,0,0,0.0,False
183,183,105.56169265820637,1148333.5167076087,1148286.974705132,2232.743663310292,0,2232.743663310292,0.0,0.0,0,0,0.0,False
184,184,104.25880942444464,1148242.9795073657,1148286.974705132,2232.764095423554,0,2232.764095423554,0.0,0.0,0,0,0.0,False
185,185,121.72628185246843,1148246.2397513946,1148286.974705132,2232.7845276358858,0,2232.7845276358858,0.0,0.0,0,0,0.0,False
186,186,110.84465396291513,1148246.96211843,1148286.974705132,2232.8049599477454,8192,2232.8049599477454,0.0,0.0,8192,8192,0.0,False
187,187,112.99906091140802,1148292.5396301122,1148286.974705132,2232.825392059145,0,2232.825392059145,0.0,0.0,0,0,0.0,False
188,188,116.53848388793115,1148328.921784807,1148286.974705132,2232.8458243700807,0,2232.8458243700807,0.0,0.0,0,0,0.0,False
189,189,114.15882240454607,1148250.7347668246,1148286.974705132,2232.8662565805425,0,2232.8662565805425,0.0,0.0,0,0,0.0,False
190,190,114.758173658764,1148280.0721119978,1148286.974705132,2232.8866887900804,0,2232.8866887900804,0.0,0.0,0,0,0.0,False
191,191,114.19218843589759,1148376.5830015205,1148286.974705132,2232.9071209991525,0,2232.9071209991525,0.0,0.0,0,0,0.0,False
192,192,114.31522458513923,1148257.39472193,1148286.974705132,2232.927553207752,0,2232.927553207752,0.0,0.0,0,0,0.0,False
193,193,111.74031787056562,1148330.37434838,1148286.974705132,2232.9479854158926,0,2232.9479854158926,0.0,0.0,0,0,0.0,False
194,194,109.95330701523169,1148244.3484471005,1148286.974705132,2232.9684176235683,0,2232.9684176235683,0.0,0.0,0,0,0.0,False
195,195,107.43751437021572,1148291.022918783,1148286.974705132,2232.98884983077,0,2232.98884983077,0.0,0.0,0,0,0.0,False
196,196,111.14552816397214,1148354.8360280015,1148286.974705132,2233.0092820370487,0,2233.0092820370487,0.0,0.0,0,0,0.0,False
197,197,111.46628730476608,1148365.379488337,1148286.974705132,2233.029714242861,0,2233.0297142428612,0.0,0.0,0,0,0.0,False
198,198,111.66515558422422,1148328.7733764285,1148286.974705132,2233.0501464482004,8192,2233.0501464482004,0.0,0.0,8192,8192,0.0,False
199,199,111.87319418566923,1148691.8828902238,1148286.974705132,2233.070578653081,8192,2233.070578653081,0.0,0.0,8192,8192,0.0,False
200,200,112.41006710992303,1148120.778210396,1148286.974705132,2233.091010957498,0,2233.091010957498,0.0,0.0,0,0,0.0,False
201,201,113.4141232687344,1148156.0810662091,1148286.974705132,2233.111443060974,0,2233.111443060974,0.0,0.0,0,0,0.0,False
202,202,113.78358850290181,1148133.9016358294,1148286.974705132,2233.131875264459,8192,2233.131875264459,0.0,0.0,8192,8192,0.0,False
203,203,114.13318456045212,1148254.526699135,1148286.974705132,2233.1727396690912,0,2233.1727396690912,0.0,0.0,0,0,0.0,False
204,204,114.43872477427617,1148201.7785673672,1148286.974705132,2233.1931718702467,0,2233.1931718702467,0.0,0.0,0,0,0.0,False
205,205,115.91012420462593,1148256.1840114624,1148286.974705132,2233.2136041714043,0,2233.2136041714043,0.0,0.0,0,0,0.0,False
206,206,117.88275975647656,1148246.4121552515,1148286.974705132,2233.2340362716204,0,2233.2340362716204,0.0,0.0,0,0,0.0,False
207,207,124.2531588311488,1148344.6253081951,1148286.974705132,2233.254468471845,0,2233.254468471845,0.0,0.0,0,0,0.0,False
