,error,flux_gap,flux_model,time,tpf_flags,tpf_time
110,10.129296268332133,3667.8907288162623,3679.445115227269,2231.1499843184797,0,2231.1499843184793
111,11.922678676529513,3675.306779244772,3679.445115227269,2231.17041657737,0,2231.17041657737
112,11.959600134924194,3681.6290760841575,3679.445115227269,2231.1908489353373,0,2231.1908489353373
113,12.13532046646192,3669.901946518335,3679.445115227269,2231.2112811933043,0,2231.211281193304
114,12.126423848943928,3685.0890291627534,3679.445115227269,2231.2317133503384,0,2231.2317133503384
115,13.073179681203392,3679.809255962376,3679.445115227269,2231.252145706901,0,2231.2521457069015
116,16.41504980980818,3699.817706331756,3679.445115227269,2231.27257796254,0,2231.27257796254
117,18.483868851702454,3680.847140359829,3679.445115227269,2231.29301011817,0,2231.29301011817
118,22.07635554394365,3674.778535724864,3679.445115227269,2231.3134424728783,0,2231.313442472878
119,27.422225152618502,3665.202033789832,3679.445115227269,2231.333874727119,0,2231.333874727119
120,28.16245701815012,3670.4720770467134,3679.445115227269,2231.354306880894,0,2231.354306880894
121,29.6566869992297,3663.2842502822523,3679.445115227269,2231.3747392341975,0,2231.3747392341975
122,29.74373628350329,3669.1162120045306,3679.445115227269,2231.395171486576,0,2231.395171486576
123,29.79910923822898,3678.925229118368,3679.445115227269,2231.415603638481,0,2231.415603638481
124,29.792577911985997,3694.796383213919,3679.445115227269,2231.456468240911,0,2231.456468240911
125,29.78400217835459,3712.921349456937,3679.445115227269,2231.4769005909548,0,2231.4769005909548
126,29.7112035380967,3688.7268176760467,3679.445115227269,2231.497332741005,0,2231.4973327410044
127,29.698299400229192,3692.523942662062,3679.445115227269,2231.5177649901234,0,2231.5177649901234
128,29.81195696789073,3679.482421257264,3679.445115227269,2231.5381973387703,0,2231.5381973387703
129,29.750366578914033,3645.0301959276644,3679.445115227269,2231.558629486492,0,2231.5586294864916
130,29.758648703529683,3623.269284556208,3679.445115227269,2231.5790617342136,0,2231.5790617342136
131,30.002052940129943,3629.454477841679,3679.445115227269,2231.599494080998,0,2231.599494080998
132,29.79463102236433,3741.764426068157,3679.445115227269,2231.619926227322,0,2231.619926227322
133,29.81592907037787,3766.867202679157,3679.445115227269,2231.640358473181,0,2231.6403584731815
134,29.834715064562534,3718.5343409916422,3679.445115227269,2231.6607908185692,0,2231.660790818569
135,29.69098853009481,3631.4420783359224,3679.445115227269,2231.7016552070268,0,2231.701655207027
136,29.644527020613232,3660.4525939685614,3679.445115227269,2231.7220875505523,0,2231.722087550552
137,29.4570375655376,3668.686735692309,3679.445115227269,2231.742519793617,0,2231.7425197936172
138,29.41800103596611,3687.836359116176,3679.445115227269,2231.7629519362163,0,2231.7629519362163
139,29.474458666962963,3679.934638261058,3679.445115227269,2231.783384277878,0,2231.783384277878
140,29.372734814971977,3683.428440392048,3679.445115227269,2231.803816519081,0,2231.803816519081
141,28.96377954076217,3680.005408389516,3679.445115227269,2231.8242486598174,0,2231.8242486598174
142,28.93798268612205,3694.4483901954136,3679.445115227269,2231.8446810000823,0,2231.8446810000823
143,29.141249731238666,3677.675035647104,3679.445115227269,2231.8651131398874,0,2231.8651131398874
144,29.14058949075893,3674.826143271333,3679.445115227269,2231.885545378762,0,2231.885545378762
145,28.339080099014698,3701.4347432779537,3679.445115227269,2231.905977717164,0,2231.905977717164
146,26.201155106691342,3680.1819422676863,3679.445115227269,2231.9264098551066,0,2231.9264098551066
147,24.11007815404643,3674.385840093341,3679.445115227269,2231.946842092584,0,2231.946842092584
148,21.664131042600584,3688.689941919812,3679.445115227269,2231.9672744291242,0,2231.967274429124
149,15.256130537343175,3682.9055024337376,3679.445115227269,2231.9877065656688,0,2231.987706565669
150,13.675260297859955,3675.163362856391,3679.445115227269,2232.008138801284,0,2232.008138801284
151,10.310089080751384,3677.4133129758734,3679.445115227269,2232.0285711364268,0,2232.0285711364268
152,9.851029045634151,3672.091355574405,3679.445115227269,2232.0490033706446,0,2232.0490033706446
153,9.72434000369843,3671.7451581201453,3679.445115227269,2232.0694356048625,0,2232.0694356048625
154,9.658509181999609,3681.173190882416,3679.445115227269,2232.0898678381423,0,2232.089867838142
155,9.799155814915533,3699.0319156156147,3679.445115227269,2232.1103000709627,0,2232.1103000709627
156,9.801591573197069,3685.2304721188566,3679.445115227269,2232.130732303318,0,2232.130732303318
157,9.816241927072136,3702.850633494173,3679.445115227269,2232.1511645351998,0,2232.1511645352
158,9.48288902916784,3679.923237444649,3679.445115227269,2232.1920289971167,0,2232.1920289971167
159,9.723981791557014,3686.369555266939,3679.445115227269,2232.2124612271364,0,2232.2124612271364
160,9.69104207088872,3668.475017845572,3679.445115227269,2232.232893456697,0,2232.2328934566976
161,8.932711208629163,3680.2064758935107,3679.445115227269,2232.253325785321,0,2232.253325785321
162,9.182747720512149,3683.9887255940525,3679.445115227269,2232.2737579139507,0,2232.2737579139502
163,10.116382800421984,3664.161358601979,3679.445115227269,2232.294190141649,0,2232.294190141649
164,10.196493439361197,3692.7372651774763,3679.445115227269,2232.3146224688753,0,2232.3146224688753
165,10.224000988555305,3673.9355018143733,3679.445115227269,2232.3350545956423,0,2232.335054595642
166,10.193434883801249,3668.6060145703727,3679.445115227269,2232.3554868219435,0,2232.3554868219435
167,10.508356201836174,3672.034018800503,3679.445115227269,2232.3759191473073,0,2232.3759191473073
168,10.498808564753384,3678.528582164465,3679.445115227269,2232.396351272677,0,2232.396351272677
169,10.389544736384536,3671.991819629363,3679.445115227269,2232.4167834971163,0,2232.416783497116
170,10.449159582673047,3683.738605368072,3679.445115227269,2232.4372158210826,0,2232.4372158210826
171,9.846226676996784,3677.8159353178053,3679.445115227269,2232.4576479441243,0,2232.457647944124
172,10.05071583034661,3677.213968675149,3679.445115227269,2232.4780801671664,0,2232.478080167166
173,8.92575972198116,3668.2119433799626,3679.445115227269,2232.49851248927,0,2232.49851248927
174,9.053115569201957,3677.3285156358033,3679.445115227269,2232.5189447113808,0,2232.5189447113808
175,10.145231986014123,3670.656530335533,3679.445115227269,2232.5393768325594,0,2232.5393768325594
176,10.036137482781294,3667.1420539802793,3679.445115227269,2232.559809053273,0,2232.559809053273
177,10.033613906700669,3702.251553477868,3679.445115227269,2232.580241273048,0,2232.580241273048
178,10.043162663156288,3691.0142251381785,3679.445115227269,2232.6006734928305,0,2232.6006734928305
179,9.901641111174124,3684.8298287187677,3679.445115227269,2232.621105811675,0,2232.621105811675
180,9.684079299976707,3680.887292375227,3679.445115227269,2232.64153793006,0,2232.6415379300597
181,10.027922062607391,3665.6487291868652,3679.445115227269,2232.6824024649613,0,2232.6824024649613
182,9.900152868734118,3686.6471353717297,3679.445115227269,2232.702834581949,0,2232.702834581949
183,10.16276443830512,3680.929708668826,3679.445115227269,2232.723266798006,0,2232.723266798006
184,10.49581700373877,3673.9062059859853,3679.445115227269,2232.743699113591,0,2232.743699113591
185,10.455985593826934,3674.0670688903833,3679.445115227269,2232.764131228716,0,2232.764131228716
186,10.473856732265206,3666.0779557424953,3679.445115227269,2232.7845634433756,0,2232.784563443376
187,10.529880648342607,3678.399834521628,3679.445115227269,2232.8049957570984,0,2232.8049957570984
188,10.543859095362109,3686.181319577019,3679.445115227269,2232.8254278703607,0,2232.8254278703607
189,10.396121687466248,3704.145031162497,3679.445115227269,2232.845860183159,0,2232.845860183159
190,11.425249938918553,3684.9754540194363,3679.445115227269,2232.8662923954835,0,2232.8662923954835
191,11.966696823909796,3679.44904823266,3679.445115227269,2232.8867246073496,0,2232.8867246073496
192,11.716371317121286,3672.9754908106984,3679.445115227269,2232.90715681875,0,2232.90715681875
193,11.041798342758213,3690.736392786957,3679.445115227269,2232.927589029212,0,2232.927589029212
194,10.858519289984839,3686.9024207263933,3679.445115227269,2232.9480212392154,0,2232.9480212392154
195,10.865414456755076,3664.184968852317,3679.445115227269,2232.9684534487533,0,2232.9684534487533
196,10.914882201864321,3673.240829888809,3679.445115227269,2232.988885657818,0,2232.988885657818
197,10.651568937693787,3664.830045977417,3679.445115227269,2233.0093178664247,0,2233.0093178664247
198,10.845901969120884,3664.5001689735277,3679.445115227269,2233.0297500741,0,2233.0297500741
199,10.85602545322269,3674.368558713144,3679.445115227269,2233.0501822813017,0,2233.050182281302
200,10.774487625719306,3684.736242071509,3679.445115227269,2233.070614488046,0,2233.070614488046
201,10.745526561055255,3672.5496963470496,3679.445115227269,2233.091046794325,0,2233.091046794325
202,10.36697572766271,3675.198589856185,3679.445115227269,2233.1114789001294,0,2233.1114789001294
203,10.375409955132485,3682.351097787221,3679.445115227269,2233.1319111050107,0,2233.1319111050107
204,10.448510098898458,3704.774865079759,3679.445115227269,2233.1727755138345,0,2233.1727755138345
205,9.645425045459973,3701.5300891863203,3679.445115227269,2233.1932077173187,0,2233.1932077173187
206,9.622437500357359,3685.20524004234,3679.445115227269,2233.213640020338,0,2233.213640020338
207,9.682354066895453,3676.980822621849,3679.445115227269,2233.2340721224173,0,2233.2340721224173
208,10.341728863775057,3679.2646405849077,3679.445115227269,2233.2545043245045,0,2233.2545043245045
209,10.238269382306497,3685.3200163044407,3679.445115227269,2233.2749365256605,0,2233.2749365256605
210,13.030137868848188,3685.7906008068153,3679.445115227269,2233.2953687263434,0,2233.2953687263434
211,14.774731128101092,3688.1581403690398,3679.445115227269,2233.315800926568,0,2233.315800926568
212,14.67427345575695,3693.445603212232,3679.445115227269,2233.336233126327,0,2233.336233126327
213,15.457413216279203,3683.786889331633,3679.445115227269,2233.3566653251473,0,2233.3566653251473
214,15.802719490784614,3683.7057256998255,3679.445115227269,2233.377097523975,0,2233.377097523975
215,15.800815819460993,3675.441588658337,3679.445115227269,2233.3975297218717,0,2233.3975297218713
216,15.90741143388014,3686.504545768983,3679.445115227269,2233.4179619192946,0,2233.4179619192946
217,15.853210682427912,3677.851429880717,3679.445115227269,2233.43839411626,0,2233.4383941162596
218,15.848304060832286,3674.32377064022,3679.445115227269,2233.458826412294,0,2233.458826412294
219,15.992412956905135,3674.3564217071735,3679.445115227269,2233.47925850832,0,2233.4792585083196
220,16.6293295203036,3678.6573059970283,3679.445115227269,2233.499690703422,0,2233.499690703422
221,17.628176002031935,3674.7496301426672,3679.445115227269,2233.5201229980594,0,2233.5201229980594
222,21.508118066117,3659.458948948568,3679.445115227269,2233.540555092223,0,2233.5405550922223
223,24.685746208371,3672.1483749711183,3679.445115227269,2233.560987285928,0,2233.5609872859277
224,33.29833807815797,3724.0633434240117,3679.445115227269,2233.581419579168,0,2233.581419579168
225,37.91225606507036,3723.107241667065,3679.445115227269,2233.6018516714685,0,2233.6018516714685
226,38.249101702164566,3680.577498023633,3679.445115227269,2233.6222839637776,0,2233.6222839637776
227,39.31567094671322,3651.0630555559133,3679.445115227269,2233.663148246058,0,2233.663148246058
228,39.87114760703332,3657.2657752300775,3679.445115227269,2233.6835805360392,0,2233.683580536039
229,40.53158220292589,3674.5390357391634,3679.445115227269,2233.704012726019,0,2233.704012726019
230,40.56477375848441,3692.578019905688,3679.445115227269,2233.7244449150603,0,2233.7244449150603
231,40.720008263769294,3690.179343458009,3679.445115227269,2233.744877104109,0,2233.744877104109
232,40.7102145400265,3691.2098860776428,3679.445115227269,2233.7653092922264,0,2233.7653092922264
233,40.76976409020868,3671.882935507215,3679.445115227269,2233.785741479871,0,2233.785741479871
234,40.79842375552648,3649.0880578109254,3679.445115227269,2233.806173667057,0,2233.806173667057
235,40.98547945819922,3642.518874841753,3679.445115227269,2233.8266058533122,0,2233.826605853312
236,40.98656250740618,3611.510916144233,3679.445115227269,2233.8470380395597,0,2233.8470380395593
237,41.24104575369944,3743.3719667985997,3679.445115227269,2233.8674702248827,0,2233.8674702248827
238,41.22574667176886,3801.622961447221,3679.445115227269,2233.8879024097405,0,2233.8879024097405
239,41.47261569800971,3782.5376161202203,3679.445115227269,2233.9083345941253,0,2233.9083345941253
240,40.59136292212328,3658.8173229614317,3679.445115227269,2233.9287668780526,0,2233.9287668780526
241,39.748652780426475,3635.668357446776,3679.445115227269,2233.949198961047,0,2233.949198961047
242,41.22848532256103,3645.9042736514252,3679.445115227269,2233.9696311440352,0,2233.969631144035
243,40.92097664313968,3642.3143332686823,3679.445115227269,2233.9900633260986,0,2233.9900633260986
244,40.77178898884088,3671.3793152811986,3679.445115227269,2234.0104955076968,0,2234.0104955076968
245,40.76278152666745,3660.553145346953,3679.445115227269,2234.030927688822,0,2234.030927688822
246,40.720946302758996,3675.1246207457793,3679.445115227269,2234.0513598694893,0,2234.051359869489
247,40.805612788390725,3667.5039087689397,3679.445115227269,2234.0717920492248,0,2234.0717920492243
248,40.74358367150013,3669.6675154116933,3679.445115227269,2234.0922242289525,0,2234.0922242289525
249,40.75097954840041,3701.2794686844777,3679.445115227269,2234.1126564077567,0,2234.1126564077567
250,40.383557627533406,3677.953737570068,3679.445115227269,2234.153520763961,0,2234.153520763961
251,39.850415917287435,3654.5680034299266,3679.445115227269,2234.173952941368,0,2234.173952941368
252,37.753707147075524,3660.4593177687398,3679.445115227269,2234.1943851183096,0,2234.1943851183096
253,35.94294962780696,3653.7879956389284,3679.445115227269,2234.2148172943125,0,2234.2148172943125
254,27.714827058291466,3671.5682287298687,3679.445115227269,2234.235249469857,0,2234.235249469857
255,19.120435076394386,3691.1696821590417,3679.445115227269,2234.2556816454016,0,2234.2556816454016
256,19.039292008142016,3735.94237901276,3679.445115227269,2234.276113820008,0,2234.2761138200076
257,17.892004501688596,3680.675780270354,3679.445115227269,2234.2965460936903,0,2234.2965460936903
258,17.419935222642113,3668.2374204487346,3679.445115227269,2234.3169781673637,0,2234.316978167364
259,16.386414679160918,3678.884621401153,3679.445115227269,2234.3374103405804,0,2234.3374103405804
260,17.12424643986986,3688.2209065433894,3679.445115227269,2234.357842612866,0,2234.357842612866
261,16.79703141417155,3660.3666581734196,3679.445115227269,2234.398706856031,0,2234.398706856031
262,17.34044075430133,3683.3745723193615,3679.445115227269,2234.41913912692,0,2234.4191391269196
263,19.80155644871686,3685.585969118905,3679.445115227269,2234.439571197334,0,2234.439571197334
264,23.728976255251865,3683.673692897934,3679.445115227269,2234.4600034672912,0,2234.4600034672912
265,27.501264881891746,3667.502701326499,3679.445115227269,2234.4804356363165,0,2234.4804356363165
266,388.00484728898084,3669.299777976631,3679.445115227269,2234.5008677048754,0,2234.5008677048754
267,398.18265371361,3679.791337474953,3679.445115227269,2234.521299972963,0,2234.521299972963
268,398.6076408007394,3685.617102668469,3679.445115227269,2234.541732140591,0,2234.541732140591
269,398.0353403680783,3677.139777191577,3679.445115227269,2234.5621643077466,0,2234.5621643077466
270,398.5846097876642,3683.8991968726036,3679.445115227269,2234.582596474444,0,2234.5825964744436
271,399.6112058963519,3691.154510619595,3679.445115227269,2234.603028640209,0,2234.6030286402092
272,402.3425063993199,3697.215074139909,3679.445115227269,2234.643892970802,0,2234.643892970802
273,402.6145855014396,3694.0756231222167,3679.445115227269,2234.664325135171,0,2234.6643251351707
274,418.3493291682802,3707.445855859204,3679.445115227269,2234.6847572990664,0,2234.6847572990664
275,417.8121030257358,3689.302937565306,3679.445115227269,2234.7051894625038,0,2234.7051894625038
276,418.0006509206025,3656.888543132165,3679.445115227269,2234.7256216250103,0,2234.72562162501
277,418.1457755046986,3626.8455392199685,3679.445115227269,2234.746053787509,0,2234.7460537875086
278,417.981322952816,3607.136119726144,3679.445115227269,2234.7664859490837,0,2234.7664859490833
279,417.8426557755758,3595.9601253572405,3679.445115227269,2234.7869181101923,0,2234.7869181101923
280,417.9935923318449,5793.179881301572,3679.445115227269,2234.8073502708285,2048,2234.8073502708285
281,418.193273070626,4245.670291891267,3679.445115227269,2234.8277824310057,0,2234.827782431006
282,418.2073160510052,3914.062167523,3679.445115227269,2234.8482145907183,0,2234.8482145907183
283,418.1183818519229,3740.156250916956,3679.445115227269,2234.868646649964,0,2234.868646649964
284,418.21560258946784,3621.845946392673,3679.445115227269,2234.8890789082725,0,2234.8890789082725
285,418.0707664514972,3597.8652542030395,3679.445115227269,2234.909511066122,0,2234.909511066122
286,418.0930429844556,3512.6605971911736,3679.445115227269,2234.9299431239638,0,2234.9299431239633
287,418.13988408642183,3883.043643381962,3679.445115227269,2234.950375380882,0,2234.950375380882
288,418.22631577105665,4404.327937001266,3679.445115227269,2234.970807536869,2048,2234.970807536869
289,418.40099242107163,3771.303533539465,3679.445115227269,2234.9912396928485,0,2234.9912396928485
290,418.60695007400665,3668.948736414615,3679.445115227269,2235.0116718483696,0,2235.0116718483696
291,418.65559721854925,3648.035505573457,3679.445115227269,2235.0321040029594,0,2235.0321040029594
292,418.4123205537936,3702.711426283218,3679.445115227269,2235.0525361570762,0,2235.0525361570762
293,417.7085837115337,3701.9102922216084,3679.445115227269,2235.0729683112004,0,2235.0729683112004
294,416.65835831116686,3668.593860539273,3679.445115227269,2235.093400464393,0,2235.093400464393
295,415.56578933747846,3649.979197380548,3679.445115227269,2235.1342648689097,0,2235.1342648689097
296,177.55518209133652,3668.0160555346547,3679.445115227269,2235.1546969207047,0,2235.1546969207047
297,148.89974364518014,3689.5003468153745,3679.445115227269,2235.175129071562,0,2235.175129071562
298,144.0733189842444,3675.4843178619535,3679.445115227269,2235.1955613224272,0,2235.1955613224272
299,144.01846249538926,3692.963132533095,3679.445115227269,2235.21599337236,0,2235.2159933723597
300,143.24655998345318,3681.579250968747,3679.445115227269,2235.23642552182,0,2235.23642552182
301,141.84206448498273,3685.944899531881,3679.445115227269,2235.2568577708225,0,2235.2568577708225
302,137.0587624914194,3687.191032695441,3679.445115227269,2235.2772898188923,0,2235.2772898188923
303,133.2970261899445,3675.0690085964693,3679.445115227269,2235.2977220669563,0,2235.2977220669563
304,21.09295224278975,3682.513719553526,3679.445115227269,2235.3181542145608,0,2235.318154214561
305,13.151298589275966,3683.8808724569667,3679.445115227269,2235.338586261234,0,2235.338586261234
