,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,3.4757579256920903,294.27371418230945,294.27371418230945,2229.2292091103227,0,2229.2292091103227,0.0,0.0,0,0,0.0,False
22,22,3.3954267821124096,294.27371418230945,294.27371418230945,2229.249641378992,0,2229.249641378992,0.0,0.0,0,0,0.0,False
23,23,3.4007436785666223,294.27371418230945,294.27371418230945,2229.2700737467385,0,2229.2700737467385,0.0,0.0,0,0,0.0,False
24,24,3.3832700346071185,294.27371418230945,294.27371418230945,2229.290505914483,0,2229.290505914483,0.0,0.0,0,0,0.0,False
25,25,3.5272543941933896,294.27371418230945,294.27371418230945,2229.31093818129,0,2229.31093818129,0.0,0.0,0,0,0.0,False
26,26,3.530981014503991,294.27371418230945,294.27371418230945,2229.3313705471733,8192,2229.3313705471733,0.0,0.0,8192,8192,0.0,False
27,27,3.3961307725799617,294.27371418230945,294.27371418230945,2229.3518028130493,0,2229.3518028130493,0.0,0.0,0,0,0.0,False
28,28,3.3940945224559043,294.27371418230945,294.27371418230945,2229.3722350784665,8192,2229.3722350784665,0.0,0.0,8192,8192,0.0,False
29,29,3.3930324735065227,294.27371418230945,294.27371418230945,2229.392667342953,0,2229.392667342953,0.0,0.0,0,0,0.0,False
30,30,3.3612899017576314,294.27371418230945,294.27371418230945,2229.4130996069725,0,2229.4130996069725,0.0,0.0,0,0,0.0,False
31,31,3.5619410299323686,296.3157102562825,294.27371418230945,2229.43353187052,0,2229.43353187052,0.0,0.0,0,0,0.0,False
32,32,3.5872720095919703,292.83138362811945,294.27371418230945,2229.453964133143,0,2229.453964133143,0.0,0.0,0,0,0.0,False
33,33,3.4068778848718613,295.8402287161872,294.27371418230945,2229.494828757452,0,2229.494828757452,0.0,0.0,0,0,0.0,False
34,34,3.5462484522998867,291.34855530081774,294.27371418230945,2229.515260918677,0,2229.515260918677,0.0,0.0,0,0,0.0,False
35,35,3.666065965516355,290.092992383208,294.27371418230945,2229.535693178972,0,2229.535693178972,0.0,0.0,0,0,0.0,False
36,36,3.399010567268564,293.68135558691534,294.27371418230945,2229.5561255392604,0,2229.5561255392604,0.0,0.0,0,0,0.0,False
37,37,3.483425915034592,293.5572409211452,294.27371418230945,2229.576557698623,0,2229.576557698623,0.0,0.0,0,0,0.0,False
38,38,3.4250616491671764,295.7224259258523,294.27371418230945,2229.596989957514,0,2229.596989957514,0.0,0.0,0,0,0.0,False
39,39,3.43705450377117,287.8958814750144,294.27371418230945,2229.617422215946,0,2229.617422215946,0.0,0.0,0,0,0.0,False
40,40,3.2458413454263746,295.6507078598383,294.27371418230945,2229.6378544739127,0,2229.6378544739127,0.0,0.0,0,0,0.0,False
41,41,3.2950378778226628,295.98797756186576,294.27371418230945,2229.6582866309477,0,2229.6582866309477,0.0,0.0,0,0,0.0,False
42,42,3.2379141502428084,293.69385569144265,294.27371418230945,2229.6787189875104,0,2229.6787189875104,0.0,0.0,0,0,0.0,False
43,43,3.2838807570881365,294.27182302553985,294.27371418230945,2229.6991512436143,0,2229.6991512436143,0.0,0.0,0,0,0.0,False
44,44,3.203335181571737,298.8331972388195,294.27371418230945,2229.740015754418,0,2229.740015754418,0.0,0.0,0,0,0.0,False
45,45,3.197669988941988,287.9434469531927,294.27371418230945,2229.7604480086593,0,2229.7604480086593,0.0,0.0,0,0,0.0,False
46,46,3.208520540281517,296.72463839922614,294.27371418230945,2229.7808803624284,0,2229.7808803624284,0.0,0.0,0,0,0.0,False
47,47,3.2259508870102853,297.69163522824505,294.27371418230945,2229.8013125157377,0,2229.8013125157377,0.0,0.0,0,0,0.0,False
48,48,3.2027937131852915,300.13453813568873,294.27371418230945,2229.821744768582,0,2229.821744768582,0.0,0.0,0,0,0.0,False
49,49,3.3058911371448647,300.10319951397236,294.27371418230945,2229.8421771204885,0,2229.8421771204885,0.0,0.0,0,0,0.0,False
50,50,3.4726945841114785,294.38173844307187,294.27371418230945,2229.862609371936,0,2229.862609371936,0.0,0.0,0,0,0.0,False
51,51,3.424771240657998,290.9605873251835,294.27371418230945,2229.8830415233824,0,2229.8830415233824,0.0,0.0,0,0,0.0,False
52,52,3.4198020413051187,294.4438422384932,294.27371418230945,2229.9034738734267,0,2229.9034738734267,0.0,0.0,0,0,0.0,False
53,53,3.7166669752561767,296.66607526991953,294.27371418230945,2229.923906123477,0,2229.923906123477,0.0,0.0,0,0,0.0,False
54,54,3.736492017220996,296.72676702714136,294.27371418230945,2229.944338272595,0,2229.944338272595,0.0,0.0,0,0,0.0,False
55,55,3.56683887704468,298.84488270141185,294.27371418230945,2229.9647706217074,0,2229.9647706217074,0.0,0.0,0,0,0.0,False
56,56,3.5997929148718475,293.79528843618266,294.27371418230945,2229.985202869895,0,2229.985202869895,0.0,0.0,0,0,0.0,False
57,57,3.6249129604463537,300.08982384496665,294.27371418230945,2230.0056350176164,0,2230.0056350176164,0.0,0.0,0,0,0.0,False
58,58,3.684131991486308,293.8663881778815,294.27371418230945,2230.0260673644007,0,2230.0260673644007,0.0,0.0,0,0,0.0,False
59,59,3.684182108639295,295.38679243210134,294.27371418230945,2230.0464996111914,0,2230.0464996111914,0.0,0.0,0,0,0.0,False
60,60,3.6014671284138067,296.3930098329376,294.27371418230945,2230.066931957052,0,2230.066931957052,0.0,0.0,0,0,0.0,False
61,61,3.479009164567976,292.6623373602789,294.27371418230945,2230.0873641024373,0,2230.0873641024373,0.0,0.0,0,0,0.0,False
62,62,3.4529944375856068,294.8112313356769,294.27371418230945,2230.107796347365,0,2230.107796347365,0.0,0.0,0,0,0.0,False
63,63,3.5000270573803918,290.32369720085336,294.27371418230945,2230.128228691363,0,2230.128228691363,0.0,0.0,0,0,0.0,False
64,64,3.3988586503074325,288.0600163698618,294.27371418230945,2230.148660835352,0,2230.148660835352,0.0,0.0,0,0,0.0,False
65,65,3.3564581732478525,291.2912545009117,294.27371418230945,2230.169093078417,0,2230.169093078417,0.0,0.0,0,0,0.0,False
66,66,3.4428491753543238,294.4546913953252,294.27371418230945,2230.1895254210103,0,2230.1895254210103,0.0,0.0,0,0,0.0,False
67,67,3.3997994971849304,286.68625787214324,294.27371418230945,2230.2303898043465,0,2230.2303898043465,0.0,0.0,0,0,0.0,False
68,68,3.403593340824746,291.97366797420165,294.27371418230945,2230.2508221450844,0,2230.2508221450844,0.0,0.0,0,0,0.0,False
69,69,3.4409111098773795,291.82501814683394,294.27371418230945,2230.2712542858135,0,2230.2712542858135,0.0,0.0,0,0,0.0,False
70,70,3.8382685015394338,297.3640735007765,294.27371418230945,2230.2916865256193,0,2230.2916865256193,0.0,0.0,0,0,0.0,False
71,71,3.76886245184726,291.72571890724294,294.27371418230945,2230.3121188644877,0,2230.3121188644877,0.0,0.0,0,0,0.0,False
72,72,3.8194702401389793,290.7464833810132,294.27371418230945,2230.332551003361,0,2230.332551003361,0.0,0.0,0,0,0.0,False
73,73,3.724115387534443,294.41579714571543,294.27371418230945,2230.352983241304,0,2230.352983241304,0.0,0.0,0,0,0.0,False
74,74,3.731554444082855,292.2088892949062,294.27371418230945,2230.3734155787824,0,2230.3734155787824,0.0,0.0,0,0,0.0,False
75,75,4.0860570787193975,298.10177881888404,294.27371418230945,2230.3938477157863,0,2230.3938477157863,0.0,0.0,0,0,0.0,False
76,76,4.217884603509476,293.8837267630411,294.27371418230945,2230.4142799523324,0,2230.4142799523324,0.0,0.0,0,0,0.0,False
77,77,4.306036425539313,298.8887067333,294.27371418230945,2230.4347122884064,0,2230.4347122884064,0.0,0.0,0,0,0.0,False
78,78,4.321872658086648,297.9832573727922,294.27371418230945,2230.455144423555,0,2230.455144423555,0.0,0.0,0,0,0.0,False
79,79,5.0608849306540336,299.33043562069145,294.27371418230945,2230.475576758239,0,2230.475576758239,0.0,0.0,0,0,0.0,False
80,80,4.875843029660631,298.46818222706315,294.27371418230945,2230.496008992457,0,2230.496008992457,0.0,0.0,0,0,0.0,False
81,81,4.816169802488207,292.5423654585058,294.27371418230945,2230.516441126201,0,2230.516441126201,0.0,0.0,0,0,0.0,False
82,82,4.813304788812919,293.58200515323483,294.27371418230945,2230.5368734590234,0,2230.5368734590234,0.0,0.0,0,0,0.0,False
83,83,4.513199843725888,290.7554133398248,294.27371418230945,2230.5573056918365,0,2230.5573056918365,0.0,0.0,0,0,0.0,False
84,84,4.584396102647113,303.8131171119151,294.27371418230945,2230.5777378237253,0,2230.5777378237253,0.0,0.0,0,0,0.0,False
85,85,4.6713595315557495,292.18739725920005,294.27371418230945,2230.59817015515,0,2230.59817015515,0.0,0.0,0,0,0.0,False
86,86,4.663209000804275,290.8382539056505,294.27371418230945,2230.6186023861083,0,2230.6186023861083,0.0,0.0,0,0,0.0,False
87,87,4.612149024708918,297.95483746657305,294.27371418230945,2230.639034516127,0,2230.639034516127,0.0,0.0,0,0,0.0,False
88,88,4.5150073245295,292.77789627281464,294.27371418230945,2230.6594668461553,0,2230.6594668461553,0.0,0.0,0,0,0.0,False
89,89,4.653888264085486,303.2202444163392,294.27371418230945,2230.6798990752427,0,2230.6798990752427,0.0,0.0,0,0,0.0,False
90,90,4.6266392510572425,300.35468715700785,294.27371418230945,2230.7207635320374,0,2230.7207635320374,0.0,0.0,0,0,0.0,False
91,91,4.645585085792313,299.59184129351013,294.27371418230945,2230.741195759271,0,2230.741195759271,0.0,0.0,0,0,0.0,False
92,92,4.6482031764973835,292.6339479382867,294.27371418230945,2230.761627986496,0,2230.761627986496,0.0,0.0,0,0,0.0,False
93,93,4.6264070589248165,309.83009384476964,294.27371418230945,2230.7820602127977,0,2230.7820602127977,0.0,0.0,0,0,0.0,False
94,94,4.67059198827558,295.95616026886074,294.27371418230945,2230.8024924386264,0,2230.8024924386264,0.0,0.0,0,0,0.0,False
95,95,4.683197827197148,294.32963330907205,294.27371418230945,2230.8229246639967,0,2230.8229246639967,0.0,0.0,0,0,0.0,False
96,96,4.6824614991691424,296.4380173473893,294.27371418230945,2230.8433569884364,0,2230.8433569884364,0.0,0.0,0,0,0.0,False
97,97,4.7502382713721225,294.3534627126292,294.27371418230945,2230.8637891128747,0,2230.8637891128747,0.0,0.0,0,0,0.0,False
98,98,4.747503810553862,290.04696856259505,294.27371418230945,2230.884221336375,0,2230.884221336375,0.0,0.0,0,0,0.0,False
99,99,4.721211156285107,289.5497371076583,294.27371418230945,2230.904653659418,0,2230.904653659418,0.0,0.0,0,0,0.0,False
100,100,4.486613760701392,295.15680913445414,294.27371418230945,2230.925085781986,0,2230.925085781986,0.0,0.0,0,0,0.0,False
101,101,4.479684232365884,294.14904078192376,294.27371418230945,2230.9455181040976,0,2230.9455181040976,0.0,0.0,0,0,0.0,False
102,102,4.4222071057517605,296.8689294019636,294.27371418230945,2230.965950325277,0,2230.965950325277,0.0,0.0,0,0,0.0,False
103,103,4.487048253084033,289.6611106962259,294.27371418230945,2230.9863824464555,0,2230.9863824464555,0.0,0.0,0,0,0.0,False
104,104,4.512884940740401,293.3978928786279,294.27371418230945,2231.006814766697,0,2231.006814766697,0.0,0.0,0,0,0.0,False
105,105,4.3229589410188485,299.0481088056812,294.27371418230945,2231.0272469864794,0,2231.0272469864794,0.0,0.0,0,0,0.0,False
106,106,4.214790426717883,298.262657235235,294.27371418230945,2231.0476791053225,0,2231.0476791053225,0.0,0.0,0,0,0.0,False
107,107,4.219983960855099,294.40196094932173,294.27371418230945,2231.0681114241743,8192,2231.0681114241743,0.0,0.0,8192,8192,0.0,False
108,108,4.199668535006207,291.7326720029956,294.27371418230945,2231.088543642094,0,2231.088543642094,0.0,0.0,0,0,0.0,False
109,109,3.203046694663584,291.3895582632478,294.27371418230945,2231.1089757595473,0,2231.1089757595473,0.0,0.0,0,0,0.0,False
110,110,3.3440042098358367,298.42760464282406,294.27371418230945,2231.1294080765288,0,2231.1294080765288,0.0,0.0,0,0,0.0,False
111,111,3.409320177308637,290.22796679565886,294.27371418230945,2231.149840193051,0,2231.149840193051,0.0,0.0,0,0,0.0,False
112,112,3.395144635376023,293.79917690129787,294.27371418230945,2231.170272409101,0,2231.170272409101,0.0,0.0,0,0,0.0,False
113,113,3.4058775770850453,291.6065813849257,294.27371418230945,2231.1907047242275,0,2231.1907047242275,0.0,0.0,0,0,0.0,False
114,114,3.3579247204948093,298.40404747912584,294.27371418230945,2231.2111369393533,0,2231.2111369393533,0.0,0.0,0,0,0.0,False
115,115,3.4545336828997324,292.49238342245445,294.27371418230945,2231.231569053547,0,2231.231569053547,0.0,0.0,0,0,0.0,False
116,116,3.4979247789724632,293.0702694584241,294.27371418230945,2231.2520013672693,0,2231.2520013672693,0.0,0.0,0,0,0.0,False
117,117,3.6298345783957036,290.2268836314233,294.27371418230945,2231.2724335800667,0,2231.2724335800667,0.0,0.0,0,0,0.0,False
118,118,3.6125543142103154,298.6575747032953,294.27371418230945,2231.292865692856,0,2231.292865692856,0.0,0.0,0,0,0.0,False
119,119,3.547922800071272,299.1710130075684,294.27371418230945,2231.313298004723,0,2231.313298004723,0.0,0.0,0,0,0.0,False
120,120,3.774069645569851,293.61333745431284,294.27371418230945,2231.3337302161235,0,2231.3337302161235,0.0,0.0,0,0,0.0,False
121,121,3.664207836918292,299.7180292924808,294.27371418230945,2231.3541623270576,0,2231.3541623270576,0.0,0.0,0,0,0.0,False
122,122,3.574575924993077,295.52654548789377,294.27371418230945,2231.37459463752,0,2231.3745946375197,0.0,0.0,0,0,0.0,False
123,123,3.5743491087898134,290.66888968420614,294.27371418230945,2231.395026847524,0,2231.395026847524,0.0,0.0,0,0,0.0,False
124,124,3.757709678528596,299.8043827042902,294.27371418230945,2231.4154589565883,0,2231.4154589565883,0.0,0.0,0,0,0.0,False
125,125,4.789506352332286,298.1155447819518,294.27371418230945,2231.4563234738016,0,2231.4563234738016,0.0,0.0,0,0,0.0,False
126,126,5.139099317869763,293.6898978262162,294.27371418230945,2231.4767557814707,0,2231.4767557814707,0.0,0.0,0,0,0.0,False
127,127,5.0777351779393065,295.9984324688753,294.27371418230945,2231.4971878882134,0,2231.4971878882134,0.0,0.0,0,0,0.0,False
128,128,5.0751644164417895,291.2326431613799,294.27371418230945,2231.517620094957,0,2231.517620094957,0.0,0.0,0,0,0.0,False
129,129,5.346808070983983,287.90991726309807,294.27371418230945,2231.5380524007637,0,2231.5380524007637,0.0,0.0,0,0,0.0,False
130,130,5.351018686197464,291.45009533312617,294.27371418230945,2231.5584845061094,0,2231.5584845061094,0.0,0.0,0,0,0.0,False
131,131,5.430208046327231,289.11117322151784,294.27371418230945,2231.5789167109906,0,2231.5789167109906,0.0,0.0,0,0,0.0,False
132,132,5.667155662016237,296.04179047219475,294.27371418230945,2231.5993490154,0,2231.5993490154,0.0,0.0,0,0,0.0,False
133,133,5.612461486914387,291.47129566325737,294.27371418230945,2231.6197811193488,0,2231.6197811193488,0.0,0.0,0,0,0.0,False
134,134,5.6178876537404046,287.2075316405032,294.27371418230945,2231.6402133223673,0,2231.6402133223673,0.0,0.0,0,0,0.0,False
135,135,5.560149207245486,295.26213560495904,294.27371418230945,2231.66064562538,0,2231.66064562538,0.0,0.0,0,0,0.0,False
136,136,5.55788949137907,293.2138247859765,294.27371418230945,2231.7015099290875,0,2231.7015099290875,0.0,0.0,0,0,0.0,False
137,137,5.505804201396407,294.35487127264116,294.27371418230945,2231.7219422302373,0,2231.7219422302373,0.0,0.0,0,0,0.0,False
138,138,5.503286596448377,287.15571968708116,294.27371418230945,2231.742374430461,0,2231.742374430461,0.0,0.0,0,0,0.0,False
139,139,5.4592431654241595,310.13861787182753,294.27371418230945,2231.7628065306853,0,2231.7628065306853,0.0,0.0,0,0,0.0,False
140,140,5.3678006667455085,305.1882664241229,294.27371418230945,2231.783238829972,0,2231.783238829972,0.0,0.0,0,0,0.0,False
141,141,5.323688085486454,295.40878146917726,294.27371418230945,2231.8036710288,8192,2231.8036710288,0.0,0.0,8192,0,0.0,False
142,142,5.359784995575043,294.7871647970198,294.27371418230945,2231.824103127161,0,2231.824103127161,0.0,0.0,0,0,0.0,False
143,143,5.408329219474896,304.54600411932074,294.27371418230945,2231.8445354250507,0,2231.8445354250507,0.0,0.0,0,0,0.0,False
144,144,5.378662511635312,291.41838753050615,294.27371418230945,2231.864967522015,0,2231.864967522015,0.0,0.0,0,0,0.0,False
145,145,5.246070599988103,289.3305131494413,294.27371418230945,2231.88539971898,0,2231.88539971898,0.0,0.0,0,0,0.0,False
146,146,5.301436982780895,285.78102717441885,294.27371418230945,2231.905832015007,0,2231.905832015007,0.0,0.0,0,0,0.0,False
147,147,5.208591688306932,295.8822738938116,294.27371418230945,2231.9262641105747,0,2231.9262641105747,0.0,0.0,0,0,0.0,False
148,148,5.2226814902029,298.8695164571735,294.27371418230945,2231.946696305677,0,2231.946696305677,0.0,0.0,0,0,0.0,False
149,149,5.193358070136827,295.8664190932747,294.27371418230945,2231.9671286003068,8192,2231.9671286003068,0.0,0.0,8192,8192,0.0,False
150,150,4.99610687275321,294.064983174257,294.27371418230945,2231.9875606940113,0,2231.9875606940113,0.0,0.0,0,0,0.0,False
151,151,4.997111570121673,291.2582622718879,294.27371418230945,2232.0079928877167,0,2232.0079928877167,0.0,0.0,0,0,0.0,False
152,152,5.067018430884875,295.10186157834517,294.27371418230945,2232.028425180484,0,2232.028425180484,0.0,0.0,0,0,0.0,False
153,153,5.085821579592062,294.4498237356186,294.27371418230945,2232.0488573727926,0,2232.0488573727926,0.0,0.0,0,0,0.0,False
154,154,4.897283716732127,293.4435454410223,294.27371418230945,2232.0692895646357,0,2232.0692895646357,0.0,0.0,0,0,0.0,False
155,155,4.101720692021472,292.80103834070536,294.27371418230945,2232.089721756005,0,2232.089721756005,0.0,0.0,0,0,0.0,False
156,156,3.663169875490517,297.5170512322538,294.27371418230945,2232.1101539464507,0,2232.1101539464507,0.0,0.0,0,0,0.0,False
157,157,3.6885498788229687,298.5135964501579,294.27371418230945,2232.130586136431,0,2232.130586136431,0.0,0.0,0,0,0.0,False
158,158,3.7053015947372816,293.72970913932517,294.27371418230945,2232.151018326404,0,2232.151018326404,0.0,0.0,0,0,0.0,False
159,159,3.1645235974830954,293.0058514448796,294.27371418230945,2232.191882704036,0,2232.191882704036,0.0,0.0,0,0,0.0,False
160,160,3.1329363976677667,289.3765669982152,294.27371418230945,2232.21231489168,0,2232.21231489168,0.0,0.0,0,0,0.0,False
161,161,3.0860285667868577,295.9121146254338,294.27371418230945,2232.232747079332,0,2232.232747079332,0.0,0.0,0,0,0.0,False
162,162,2.6263685473255705,292.1403022553355,294.27371418230945,2232.253179366045,0,2232.253179366045,0.0,0.0,0,0,0.0,False
163,163,2.6205651075172365,295.7523724092503,294.27371418230945,2232.2736114527647,0,2232.2736114527647,0.0,0.0,0,0,0.0,False
164,164,2.583871829187011,294.670180383849,294.27371418230945,2232.2940436385543,0,2232.2940436385543,0.0,0.0,0,0,0.0,False
165,165,2.5699498805051206,295.5783863203618,294.27371418230945,2232.3144759238708,0,2232.3144759238708,0.0,0.0,0,0,0.0,False
166,166,2.6235941378063354,290.08890418213826,294.27371418230945,2232.3349080082626,0,2232.3349080082626,0.0,0.0,0,0,0.0,False
167,167,2.6154924571693337,297.33815587992063,294.27371418230945,2232.3553401926547,0,2232.3553401926547,0.0,0.0,0,0,0.0,False
168,168,2.6112745959061057,292.24578136937566,294.27371418230945,2232.375772476109,0,2232.375772476109,0.0,0.0,0,0,0.0,False
169,169,2.6635856627218897,289.5352088481293,294.27371418230945,2232.396204559569,0,2232.396204559569,0.0,0.0,0,0,0.0,False
170,170,2.674913527127376,298.67186984957993,294.27371418230945,2232.4166367420985,0,2232.4166367420985,0.0,0.0,0,0,0.0,False
171,171,2.6629772265869622,296.8495493174649,294.27371418230945,2232.437069024156,0,2232.437069024156,0.0,0.0,0,0,0.0,False
172,172,2.6593538206464777,296.2592009114884,294.27371418230945,2232.4575011057527,0,2232.4575011057527,0.0,0.0,0,0,0.0,False
173,173,2.5825566422647324,293.6728043549325,294.27371418230945,2232.47793328642,0,2232.47793328642,0.0,0.0,0,0,0.0,False
174,174,2.5855838398626707,295.06672149498627,294.27371418230945,2232.4983655670803,8192,2232.4983655670803,0.0,0.0,8192,8192,0.0,False
175,175,2.7246572953131274,298.19653159087346,294.27371418230945,2232.518797747281,0,2232.518797747281,0.0,0.0,0,0,0.0,False
176,176,2.5910586645043034,295.4331814436309,294.27371418230945,2232.5392298265506,0,2232.5392298265506,0.0,0.0,0,0,0.0,False
177,177,2.5790807481534475,295.4072187529424,294.27371418230945,2232.5596620053548,0,2232.5596620053548,0.0,0.0,0,0,0.0,False
178,178,2.639537990241444,290.95486886425164,294.27371418230945,2232.580094183686,0,2232.580094183686,0.0,0.0,0,0,0.0,False
179,179,2.637296715241375,294.58951652877124,294.27371418230945,2232.600526361093,0,2232.600526361093,0.0,0.0,0,0,0.0,False
180,180,2.6486257259241244,291.4846865943928,294.27371418230945,2232.620958638494,0,2232.620958638494,0.0,0.0,0,0,0.0,False
181,181,2.7288416493292353,291.4604486784966,294.27371418230945,2232.641390714969,0,2232.641390714969,0.0,0.0,0,0,0.0,False
182,182,2.6928137872659104,294.3609732348588,294.27371418230945,2232.682255166983,0,2232.682255166983,0.0,0.0,0,0,0.0,False
183,183,2.8170790565344723,291.39223265298637,294.27371418230945,2232.7026872415954,0,2232.7026872415954,0.0,0.0,0,0,0.0,False
184,184,2.797493546592825,292.65359864528773,294.27371418230945,2232.7231194162086,0,2232.7231194162086,0.0,0.0,0,0,0.0,False
185,185,2.7093505408096967,293.95153811666887,294.27371418230945,2232.743551690349,0,2232.7435516903492,0.0,0.0,0,0,0.0,False
186,186,2.571144444668636,297.424833318079,294.27371418230945,2232.763983763565,0,2232.763983763565,0.0,0.0,0,0,0.0,False
187,187,2.751432422176012,296.8472400091464,294.27371418230945,2232.7844159367814,0,2232.7844159367814,0.0,0.0,0,0,0.0,False
188,188,2.772238009192661,294.95065889679637,294.27371418230945,2232.80484820906,0,2232.80484820906,0.0,0.0,0,0,0.0,False
189,189,3.237448973135728,289.3518078528042,294.27371418230945,2232.825280280879,0,2232.825280280879,0.0,0.0,0,0,0.0,False
190,190,3.5451143364207454,292.7491981277464,294.27371418230945,2232.8457125522327,0,2232.8457125522327,0.0,0.0,0,0,0.0,False
191,191,3.4668463897549096,292.92304705488516,294.27371418230945,2232.866144722648,0,2232.866144722648,0.0,0.0,0,0,0.0,False
192,192,3.4597971347707634,297.7971620363987,294.27371418230945,2232.88657689307,0,2232.88657689307,0.0,0.0,0,0,0.0,False
193,193,3.4470022135537897,292.7742960024073,294.27371418230945,2232.907009062561,0,2232.907009062561,0.0,0.0,0,0,0.0,False
194,194,3.415080316159495,295.5757461465149,294.27371418230945,2232.9274412320447,0,2232.9274412320447,0.0,0.0,0,0,0.0,False
195,195,3.4146803814854865,298.0085343165958,294.27371418230945,2232.9478734006047,0,2232.9478734006047,0.0,0.0,0,0,0.0,False
196,196,3.6434284958251753,290.8230293328926,294.27371418230945,2232.9683055686983,0,2232.9683055686983,0.0,0.0,0,0,0.0,False
197,197,3.630058366830172,288.6649847448752,294.27371418230945,2232.9887377358536,0,2232.9887377358536,0.0,0.0,0,0,0.0,False
198,198,3.672344988544386,294.18625663576296,294.27371418230945,2233.0091699030163,0,2233.0091699030163,0.0,0.0,0,0,0.0,False
199,199,3.6306446447912033,291.49079434287523,294.27371418230945,2233.029602069248,0,2233.029602069248,0.0,0.0,0,0,0.0,False
200,200,3.616125340061031,294.32888050497587,294.27371418230945,2233.050034235472,0,2233.050034235472,0.0,0.0,0,0,0.0,False
201,201,3.6454574088433582,287.75928782905817,294.27371418230945,2233.070466400772,0,2233.070466400772,0.0,0.0,0,0,0.0,False
202,202,3.6792480739519577,290.3486801665336,294.27371418230945,2233.090898665607,0,2233.090898665607,0.0,0.0,0,0,0.0,False
203,203,3.6560811463463723,302.63817418759027,294.27371418230945,2233.1113307299674,8192,2233.1113307299674,0.0,0.0,8192,8192,0.0,False
204,204,3.9905382944591543,301.76082194996087,294.27371418230945,2233.1317628938705,8192,2233.1317628938705,0.0,0.0,8192,8192,0.0,False
205,205,3.8813202058290672,295.3673506180004,294.27371418230945,2233.1726272198066,0,2233.1726272198066,0.0,0.0,0,0,0.0,False
206,206,3.980873475476428,292.8644969381563,294.27371418230945,2233.193059381847,0,2233.193059381847,0.0,0.0,0,0,0.0,False
207,207,3.9834996241101535,293.8036152702816,294.27371418230945,2233.2134916434225,0,2233.2134916434225,0.0,0.0,0,0,0.0,False
208,208,3.932084281325103,295.27259223188116,294.27371418230945,2233.233923704989,0,2233.233923704989,0.0,0.0,0,0,0.0,False
209,209,3.9916313141815296,294.52048416024184,294.27371418230945,2233.254355865167,0,2233.254355865167,0.0,0.0,0,0,0.0,False
