,error,flux_gap,flux_model,time,tpf_flags,tpf_time
61,588.2454420126496,2136189.854208116,2135201.639983171,2230.1282446342084,0,2230.1282446342084
62,631.4433709121607,2136239.6728532054,2135201.639983171,2230.1486767861134,0,2230.1486767861134
63,653.3823391203096,2135940.31107256,2135201.639983171,2230.1691090375607,0,2230.1691090375607
64,688.7618763414853,2136048.8333234107,2135201.639983171,2230.18954138807,0,2230.18954138807
65,727.5219063728952,2135844.4102785485,2135201.639983171,2230.2304057881697,0,2230.23040578817
66,778.8390684806539,2135758.3503013058,2135201.639983171,2230.2508381368248,8192,2230.2508381368243
67,849.9739542086378,2135503.4895250453,2135201.639983171,2230.271270285469,0,2230.2712702854697
68,903.4038628002173,2135203.737528773,2135201.639983171,2230.2917025336574,0,2230.2917025336574
69,918.2635588751344,2134770.132398772,2135201.639983171,2230.3121348809077,0,2230.3121348809073
70,939.2639645187778,2134638.6793739875,2135201.639983171,2230.332567027697,0,2230.332567027697
71,939.8338903189128,2134593.6544298,2135201.639983171,2230.3529992740223,0,2230.3529992740223
72,942.1762204074968,2135141.5746632586,2135201.639983171,2230.3734316194173,0,2230.373431619417
73,935.0459103070704,2135025.3439301588,2135201.639983171,2230.3938637648025,0,2230.3938637648025
74,924.0124271328273,2134554.863698691,2135201.639983171,2230.414296009265,0,2230.414296009265
75,917.1606513137492,2134107.796365811,2135201.639983171,2230.434728353255,0,2230.434728353255
76,897.0918400548561,2134093.7809384502,2135201.639983171,2230.455160496785,0,2230.4551604967855
77,852.6761852641259,2134040.0381844547,2135201.639983171,2230.475592839852,8192,2230.4755928398517
78,800.5633017505439,2133897.1265170183,2135201.639983171,2230.496025081986,0,2230.496025081986
79,759.9408634209643,2134016.0662150853,2135201.639983171,2230.5164572236467,0,2230.5164572236463
80,706.8736965163439,2133713.97515602,2135201.639983171,2230.53688956485,0,2230.53688956485
81,661.1664798252713,2133346.524583185,2135201.639983171,2230.55732180558,0,2230.5573218055797
82,613.9548041358271,2133390.134731616,2135201.639983171,2230.5777539458504,0,2230.5777539458504
83,577.6546744393564,2133917.649085238,2135201.639983171,2230.598186285192,8192,2230.5981862851913
84,555.1636057347076,2133663.2377054244,2135201.639983171,2230.618618524066,0,2230.618618524066
85,556.7858931497312,2133773.163346332,2135201.639983171,2230.6390506624666,0,2230.6390506624666
86,570.3829571722247,2133628.600163282,2135201.639983171,2230.6594830004105,0,2230.6594830004105
87,576.1531510270743,2134013.724166382,2135201.639983171,2230.679915237881,0,2230.679915237881
88,563.850796626413,2135003.752227951,2135201.639983171,2230.7207797105075,0,2230.7207797105075
89,576.7736256888297,2135395.123834257,2135201.639983171,2230.741211946588,8192,2230.741211946588
90,653.1328445227704,2135168.1216619653,2135201.639983171,2230.7616441812647,0,2230.7616441812643
91,744.2568115670185,2134919.053801225,2135201.639983171,2230.782076415948,0,2230.782076415948
92,841.1743339988119,2134953.848274446,2135201.639983171,2230.8025086496928,0,2230.8025086496928
93,940.9079853020584,2134662.420133391,2135201.639983171,2230.822940883445,0,2230.822940883445
94,984.0559889385228,2134320.1090840697,2135201.639983171,2230.8433732162666,0,2230.8433732162666
95,1009.2238405839888,2134231.10860464,2135201.639983171,2230.863805348621,0,2230.863805348621
96,1009.5570677555047,2134233.9128426616,2135201.639983171,2230.8842375800377,0,2230.8842375800377
97,987.5474737963499,2134261.297619693,2135201.639983171,2230.9046699114624,0,2230.9046699114624
98,954.0161418239287,2134380.885076628,2135201.639983171,2230.925102041947,0,2230.925102041947
99,942.4868888709053,2134824.03726916,2135201.639983171,2230.9455343719746,8192,2230.9455343719746
100,913.0669648886612,2135067.606447798,2135201.639983171,2230.965966601536,0,2230.965966601536
101,877.1331346596562,2134849.144234657,2135201.639983171,2230.9863987306308,0,2230.9863987306308
102,821.5989118095969,2134817.744366393,2135201.639983171,2231.0068310587885,0,2231.0068310587885
103,782.0680081940791,2135287.3177742823,2135201.639983171,2231.027263286487,0,2231.027263286487
104,779.4007781818827,2136034.6313339733,2135201.639983171,2231.047695413712,0,2231.047695413712
105,779.7466846898312,2136387.4486674033,2135201.639983171,2231.06812774048,0,2231.06812774048
106,778.2015971990879,2136671.96748016,2135201.639983171,2231.0885599667818,0,2231.0885599667818
107,773.4051520321582,2136951.0625009504,2135201.639983171,2231.108992092617,0,2231.108992092617
108,768.6664670642857,2136449.629583595,2135201.639983171,2231.129424417515,0,2231.129424417515
109,785.0412740123649,2136208.8181834854,2135201.639983171,2231.1498565419533,0,2231.1498565419533
110,782.3294431235721,2136006.04466079,2135201.639983171,2231.1702887659194,0,2231.1702887659194
111,757.7223405993315,2136063.051980137,2135201.639983171,2231.1907210894283,8192,2231.190721089428
112,713.9385992203001,2135916.3215340655,2135201.639983171,2231.211153312004,0,2231.211153312004
113,653.9713652320762,2135981.683708806,2135201.639983171,2231.23158543458,0,2231.2315854345798
114,595.3851376124505,2136018.836252152,2135201.639983171,2231.2520177562187,0,2231.2520177562183
115,558.6087844139441,2135813.5164372567,2135201.639983171,2231.2724499773976,0,2231.2724499773976
116,532.295876783004,2135665.8653489,2135201.639983171,2231.2928820981037,0,2231.2928820981033
117,487.52927281949866,2135529.293935594,2135201.639983171,2231.3133144178864,0,2231.3133144178864
118,441.2556800938546,2135629.6533997185,2135201.639983171,2231.3337466376693,0,2231.333746637669
119,435.39938516294995,2135554.056952927,2135201.639983171,2231.3541787565186,0,2231.354178756519
120,437.619532978512,2135406.271306991,2135201.639983171,2231.374611074898,0,2231.374611074898
121,433.9089377784967,2135707.140674595,2135201.639983171,2231.3950432928173,8192,2231.3950432928177
122,446.2478439102541,2135722.3680871986,2135201.639983171,2231.4154754102638,8192,2231.4154754102638
123,438.8892278955429,2136738.6441963464,2135201.639983171,2231.4563399433105,0,2231.45633994331
124,466.7359744583628,2136829.719060207,2135201.639983171,2231.476772258895,0,2231.476772258895
125,487.2070751386311,2136685.961267775,2135201.639983171,2231.49720437402,0,2231.49720437402
126,525.7584783171811,2136439.275164009,2135201.639983171,2231.51763658868,0,2231.51763658868
127,569.5142229130157,2136103.2044830713,2135201.639983171,2231.5380689024028,0,2231.5380689024023
128,616.7200261553068,2136285.0234289104,2135201.639983171,2231.5585010161303,0,2231.5585010161303
129,673.9060187357085,2136092.3436055733,2135201.639983171,2231.578933228928,0,2231.578933228928
130,721.5390390586259,2136005.2610246055,2135201.639983171,2231.599365541253,0,2231.599365541253
131,778.6805214368898,2135838.953098205,2135201.639983171,2231.6197976531184,8192,2231.6197976531184
132,851.0834130673445,2135539.0230989745,2135201.639983171,2231.640229864519,0,2231.640229864519
133,919.298080218594,2135389.425174184,2135201.639983171,2231.6606621749816,8192,2231.6606621749816
134,960.8522808114833,2135812.9773766305,2135201.639983171,2231.7015264949882,0,2231.701526494988
135,975.0103156915196,2135875.548568494,2135201.639983171,2231.7219588040534,8192,2231.7219588040534
136,987.1334130358816,2135133.760120004,2135201.639983171,2231.7423910121947,0,2231.7423910121943
137,990.6538953223945,2135043.9966241284,2135201.639983171,2231.7628231203344,0,2231.7628231203344
138,988.0934265186924,2134867.217277604,2135201.639983171,2231.7832554275374,0,2231.7832554275374
139,944.8280917680963,2135006.2499875827,2135201.639983171,2231.803687634747,0,2231.803687634747
140,886.6851917429892,2134717.4714643057,2135201.639983171,2231.8241197410243,0,2231.8241197410243
141,828.5303444714352,2134535.7020933717,2135201.639983171,2231.8445520468304,0,2231.8445520468304
142,779.4316854550161,2134411.7573108645,2135201.639983171,2231.8649841521765,0,2231.8649841521765
143,745.7404508824127,2134147.6067499653,2135201.639983171,2231.885416356592,0,2231.885416356592
144,696.4538285102515,2134132.008157064,2135201.639983171,2231.9058486605354,0,2231.9058486605354
145,654.2578009377929,2133919.8355136467,2135201.639983171,2231.9262807644845,0,2231.9262807644845
146,611.4928246721289,2133595.27753626,2135201.639983171,2231.946712967503,0,2231.946712967503
147,572.468897635143,2133512.0236193687,2135201.639983171,2231.967145270049,0,2231.9671452700495
148,550.3101379130159,2133788.7807587986,2135201.639983171,2231.9875773716703,0,2231.9875773716703
149,531.7560848482501,2134339.2726788833,2135201.639983171,2232.008009573292,8192,2232.008009573292
150,483.5404074419383,2134388.751322894,2135201.639983171,2232.028441873976,0,2232.0284418739757
151,426.01203661672173,2134522.9696662063,2135201.639983171,2232.0488740742003,0,2232.0488740742003
152,432.8711493534829,2134759.983560335,2135201.639983171,2232.0693062739592,0,2232.0693062739592
153,419.1253490708741,2134652.8681800943,2135201.639983171,2232.089738473245,0,2232.0897384732452
154,413.11767210614335,2134732.16621435,2135201.639983171,2232.110170672073,8192,2232.110170672073
155,431.6736832953832,2134835.8500752053,2135201.639983171,2232.1306028699687,0,2232.130602869969
156,457.3893013240876,2134995.632694324,2135201.639983171,2232.151035067858,8192,2232.151035067858
157,509.1140217550135,2134773.5918912888,2135201.639983171,2232.1918994613225,0,2232.1918994613225
158,590.6207882486414,2134574.5650203987,2135201.639983171,2232.212331657349,0,2232.212331657349
159,675.1978168544807,2134469.014454783,2135201.639983171,2232.2327638524507,0,2232.232763852451
160,747.4243757245963,2134423.502364194,2135201.639983171,2232.253196147547,0,2232.253196147547
161,784.1272191454851,2134504.524940644,2135201.639983171,2232.273628241717,0,2232.2736282417172
162,772.1084279626033,2134292.68708419,2135201.639983171,2232.2940604354226,0,2232.2940604354226
163,744.813399100429,2134344.140127373,2135201.639983171,2232.314492728656,0,2232.3144927286558
164,722.2640141143012,2134100.456437883,2135201.639983171,2232.334924821429,0,2232.334924821429
165,733.3833179876201,2133822.1154367607,2135201.639983171,2232.3553570137374,0,2232.3553570137374
166,730.2373646479324,2133593.421018492,2135201.639983171,2232.375789305108,0,2232.375789305108
167,729.0851952811689,2134053.35942762,2135201.639983171,2232.3962213960185,0,2232.3962213960185
168,739.7969391680052,2134693.9846419855,2135201.639983171,2232.41665358693,0,2232.41665358693
169,762.8861811118998,2135292.1807544357,2135201.639983171,2232.4370858769034,0,2232.4370858769034
170,798.8123130887343,2135255.9307598392,2135201.639983171,2232.4575179659514,0,2232.4575179659514
171,826.3429167029798,2135610.69959314,2135201.639983171,2232.477950155,8192,2232.477950155
172,847.5377168180004,2136057.1123949527,2135201.639983171,2232.4983824435767,8192,2232.4983824435767
173,854.4773149832209,2136306.7225026246,2135201.639983171,2232.5188146312285,8192,2232.5188146312285
174,854.9597445988651,2136365.2139554373,2135201.639983171,2232.5392467188794,0,2232.5392467188794
175,847.2611485336446,2136129.4294174826,2135201.639983171,2232.5596789056,0,2232.5596789056
176,836.4181842074654,2135584.3582835067,2135201.639983171,2232.5801110918474,0,2232.5801110918474
177,826.2991836275355,2135453.0468820543,2135201.639983171,2232.600543277171,0,2232.600543277171
178,802.8889313746954,2135253.8369715814,2135201.639983171,2232.620975562488,0,2232.6209755624877
179,777.521268008508,2135779.6651012893,2135201.639983171,2232.641407646879,0,2232.641407646879
180,727.9150006555851,2135345.2455967395,2135201.639983171,2232.6822721142603,0,2232.68227211426
181,646.1244374610444,2135351.1045614155,2135201.639983171,2232.702704197254,0,2232.702704197254
182,516.7650557580635,2135710.9931559046,2135201.639983171,2232.723136379784,0,2232.7231363797837
183,429.2703476353033,2136109.4207691764,2135201.639983171,2232.7435686613753,0,2232.7435686613753
184,408.6142476983698,2136412.180486148,2135201.639983171,2232.7640007429727,0,2232.7640007429727
185,423.76630170257994,2136319.813474554,2135201.639983171,2232.7844329236395,0,2232.7844329236395
186,416.43550366664454,2136217.636986589,2135201.639983171,2232.8048652038337,0,2232.804865203834
187,416.64288186005837,2135966.2359910444,2135201.639983171,2232.825297283569,0,2232.825297283569
188,415.91522922293836,2135982.1484565577,2135201.639983171,2232.84572956284,0,2232.8457295628396
189,403.7417688286381,2135900.145845028,2135201.639983171,2232.8661617416365,0,2232.8661617416365
190,387.62698429402695,2135967.574465441,2135201.639983171,2232.8865939195093,0,2232.8865939195093
191,381.9588520976139,2136005.96724846,2135201.639983171,2232.9070260969165,0,2232.9070260969165
192,381.37373608493937,2136003.7404276626,2135201.639983171,2232.9274582743165,0,2232.9274582743165
193,377.9989136742077,2136016.2119081193,2135201.639983171,2232.9478904507923,0,2232.9478904507923
194,367.0503442274538,2135770.501384914,2135201.639983171,2232.968322626337,0,2232.968322626337
195,367.18027280973854,2135434.135569349,2135201.639983171,2232.988754801874,0,2232.988754801874
196,397.22246092965446,2135448.361699722,2135201.639983171,2233.009186976953,8192,2233.009186976953
197,445.06064666919747,2135065.044505366,2135201.639983171,2233.0296191511006,0,2233.0296191511006
198,484.96142080526437,2134959.7697626115,2135201.639983171,2233.0500513247753,0,2233.0500513247753
199,513.7166586018564,2134995.577338417,2135201.639983171,2233.0704834979915,0,2233.0704834979915
200,515.2927812565729,2135480.288954767,2135201.639983171,2233.0909157707433,0,2233.090915770743
201,502.30570014829635,2135948.825143984,2135201.639983171,2233.11134784302,0,2233.1113478430198
202,511.88712450436185,2136021.7920411346,2135201.639983171,2233.131780014839,0,2233.131780014839
203,540.8837443456343,2135746.0910694627,2135201.639983171,2233.172644356608,0,2233.1726443566076
204,575.5610866273163,2135839.4768133,2135201.639983171,2233.1930765265647,8192,2233.1930765265643
205,589.7385919435862,2135552.593884128,2135201.639983171,2233.213508796056,0,2233.213508796056
206,578.3688981135559,2135641.7741341707,2135201.639983171,2233.233940865073,0,2233.2339408650732
207,561.4986035115392,2135689.2554151583,2135201.639983171,2233.254373033167,0,2233.254373033167
208,554.7439187266647,2135753.6140687843,2135201.639983171,2233.274805201261,0,2233.274805201261
209,541.3171126245704,2135683.5118004056,2135201.639983171,2233.2952373684166,0,2233.2952373684166
210,530.0148605445835,2134829.954836678,2135201.639983171,2233.3156695355788,0,2233.315669535579
211,529.1832463040248,2134572.896144157,2135201.639983171,2233.3361017018105,0,2233.3361017018105
212,601.310783428712,2134645.1523424475,2135201.639983171,2233.356533867569,0,2233.356533867569
213,655.275495990958,2134614.85501067,2135201.639983171,2233.376966032869,0,2233.376966032869
214,692.3001439129088,2134736.1998627065,2135201.639983171,2233.3973981972376,0,2233.3973981972376
215,708.1736161738727,2135064.7606409984,2135201.639983171,2233.417830361599,0,2233.417830361599
216,712.346359554914,2134591.609810582,2135201.639983171,2233.4382625250364,0,2233.4382625250364
217,691.3026760773055,2134357.721256237,2135201.639983171,2233.4586947884745,0,2233.4586947884745
218,658.4057345138176,2134161.278120636,2135201.639983171,2233.4791268509725,0,2233.4791268509725
219,637.1253207004972,2134425.3668871187,2135201.639983171,2233.499559013013,0,2233.499559013013
220,602.0227985659212,2135001.0236090403,2135201.639983171,2233.519991274589,0,2233.5199912745884
221,578.8908193965251,2135302.5958877564,2135201.639983171,2233.540423335224,8192,2233.5404233352237
222,560.5668579953411,2134595.001740124,2135201.639983171,2233.560855495867,0,2233.560855495867
223,542.6562005459617,2134646.492781763,2135201.639983171,2233.58128775558,0,2233.58128775558
224,514.6268431506389,2134919.867164568,2135201.639983171,2233.601719815284,0,2233.601719815284
225,488.5756842589008,2134837.25522587,2135201.639983171,2233.622152074065,0,2233.6221520740655
226,500.65168068407485,2133487.669640723,2135201.639983171,2233.663016290222,0,2233.663016290222
227,509.30674378186717,2133610.5684606167,2135201.639983171,2233.6834485471413,0,2233.683448547141
228,514.9221224125794,2133766.7168708663,2135201.639983171,2233.703880704059,0,2233.703880704059
229,516.2653686918757,2134130.3052528645,2135201.639983171,2233.724312860504,0,2233.724312860504
230,515.9744235298357,2134187.1465788637,2135201.639983171,2233.7447450160253,0,2233.7447450160253
231,509.7717380515284,2134260.128837451,2135201.639983171,2233.7651771710807,0,2233.7651771710807
232,510.0188121538033,2134327.3004694046,2135201.639983171,2233.7856093256632,0,2233.7856093256632
233,507.5775444217419,2134284.8605636284,2135201.639983171,2233.8060414797874,0,2233.8060414797874
234,514.0003012146271,2134475.454133017,2135201.639983171,2233.826473633446,0,2233.826473633446
235,537.3759068295393,2134736.583771178,2135201.639983171,2233.8469057861653,0,2233.8469057861657
236,585.7151788782413,2135269.652411193,2135201.639983171,2233.8673379388933,0,2233.867337938893
237,637.473786021156,2135370.21259366,2135201.639983171,2233.8877700906887,0,2233.8877700906887
238,711.1629777947833,2135274.7980548777,2135201.639983171,2233.908202242012,0,2233.9082022420116
239,793.3488892178624,2135243.954777285,2135201.639983171,2233.9286344933425,0,2233.9286344933425
240,865.3697963565836,2135229.2010542983,2135201.639983171,2233.949066543275,8192,2233.949066543275
241,906.6794507750733,2135117.62450792,2135201.639983171,2233.969498693201,8192,2233.969498693201
242,906.694532972931,2135036.751488456,2135201.639983171,2233.9899308426684,8192,2233.9899308426684
243,909.951722324018,2134840.3480350818,2135201.639983171,2234.0103629916707,0,2234.0103629916703
244,916.7794407266564,2134650.3145428672,2135201.639983171,2234.030795139733,0,2234.0307951397335
245,928.0618077562546,2134661.643264464,2135201.639983171,2234.0512272873384,0,2234.0512272873384
246,902.2746660697063,2134532.4925409164,2135201.639983171,2234.0716594344776,8192,2234.0716594344776
247,875.2569353077124,2134585.965190081,2135201.639983171,2234.092091581144,0,2234.092091581144
248,853.689704902438,2135307.3195292973,2135201.639983171,2234.112523727352,0,2234.112523727352
249,816.8518213812206,2135573.626970956,2135201.639983171,2234.153388018364,0,2234.1533880183633
250,785.4193113536128,2136009.1341858874,2135201.639983171,2234.1738201627086,0,2234.1738201627086
251,766.6466599000469,2136216.898264611,2135201.639983171,2234.1942523070543,0,2234.194252307054
252,763.1206047881682,2136514.6514595267,2135201.639983171,2234.2146844504605,0,2234.2146844504605
253,761.0644773974536,2136778.6685603783,2135201.639983171,2234.2351165934087,0,2234.2351165934087
254,757.9241999808627,2136799.7847818653,2135201.639983171,2234.2555487358914,0,2234.2555487358914
255,752.6639904708571,2136462.71991659,2135201.639983171,2234.275980877901,0,2234.275980877901
256,749.3596994401007,2136668.076610126,2135201.639983171,2234.296413119453,8192,2234.296413119453
257,753.8633727791668,2136811.2194306767,2135201.639983171,2234.316845160065,0,2234.316845160065
258,750.301449231389,2136927.909048695,2135201.639983171,2234.337277300685,0,2234.337277300685
259,741.3671440893053,2136866.99030295,2135201.639983171,2234.3577095403743,0,2234.3577095403743
260,738.6397598880541,2135976.166438721,2135201.639983171,2234.3985737188127,0,2234.3985737188123
261,763.8345542033346,2135970.983067293,2135201.639983171,2234.4190059571047,0,2234.4190059571047
262,788.2858694256893,2136288.5797569114,2135201.639983171,2234.4394379949226,0,2234.4394379949226
263,802.6386997018228,2135890.5180675033,2135201.639983171,2234.459870231818,0,2234.459870231818
264,839.9855738907031,2135578.676170366,2135201.639983171,2234.4803023687127,0,2234.4803023687127
265,866.6155444275181,2135372.771405513,2135201.639983171,2234.5007344046758,0,2234.5007344046753
266,883.1934143963691,2135490.7280678703,2135201.639983171,2234.521166640632,0,2234.521166640632
267,884.4814923347577,2135525.328786531,2135201.639983171,2234.541598775664,0,2234.541598775664
268,872.6719852642436,2135456.254564593,2135201.639983171,2234.5620309102233,0,2234.5620309102233
269,844.6778457638428,2135582.564388369,2135201.639983171,2234.582463044324,0,2234.582463044324
270,813.0508790541588,2135386.66033893,2135201.639983171,2234.602895177959,0,2234.602895177959
271,798.2000659146669,2134978.103472894,2135201.639983171,2234.6437594438253,0,2234.643759443825
272,768.9934722472708,2135151.698242421,2135201.639983171,2234.6641915755968,0,2234.664191575597
273,725.7817435098133,2135078.184342062,2135201.639983171,2234.6846237073623,0,2234.6846237073623
274,666.1344445534954,2134702.050218159,2135201.639983171,2234.7050558382034,0,2234.7050558382034
275,594.0307904420907,2134241.8080383786,2135201.639983171,2234.7254879685793,0,2234.725487968579
276,579.4106904217003,2134141.583493427,2135201.639983171,2234.7459200984813,0,2234.7459200984813
277,553.9393293264262,2134326.3761856863,2135201.639983171,2234.766352227925,0,2234.7663522279254
278,490.22599223168856,2134322.3121143337,2135201.639983171,2234.786784356904,0,2234.786784356904
279,453.67005270138543,2134531.267560409,2135201.639983171,2234.8072164854093,0,2234.8072164854093
280,439.01768999105525,2134658.721253415,2135201.639983171,2234.8276486129907,0,2234.8276486129907
281,434.04518847656163,2134935.3606601604,2135201.639983171,2234.8480807405717,0,2234.848080740572
282,417.41449894840486,2134991.1323798145,2135201.639983171,2234.8685127672215,0,2234.8685127672215
283,390.055997378236,2135011.8716940577,2135201.639983171,2234.8889449933995,8192,2234.8889449933995
284,363.95321611222914,2134863.290468875,2135201.639983171,2234.909377119584,0,2234.909377119584
285,323.13606576257047,2134680.2347818767,2135201.639983171,2234.929809144829,0,2234.929809144829
286,311.7118821602376,2134598.835902149,2135201.639983171,2234.9502413696173,0,2234.9502413696173
287,317.3381702745193,2134465.7215581955,2135201.639983171,2234.970673493473,0,2234.9706734934734
288,334.3044349544376,2134301.382320954,2135201.639983171,2234.9911056173223,8192,2234.9911056173223
289,348.0219526495945,2134298.390940253,2135201.639983171,2235.011537740713,0,2235.011537740713
290,375.40114293076624,2134323.2105913125,2135201.639983171,2235.031969863172,0,2235.031969863172
291,376.4669893505298,2134487.5116739757,2135201.639983171,2235.052401985624,0,2235.052401985624
292,361.32708508894143,2134856.0965896,2135201.639983171,2235.072834107152,0,2235.0728341071517
293,352.0973678516583,2135099.826956584,2135201.639983171,2235.093266228214,0,2235.093266228214
294,344.9534049218949,2134400.2260549697,2135201.639983171,2235.134130568935,0,2235.134130568935
295,342.69273524583906,2134330.8135309173,2135201.639983171,2235.1545625885988,0,2235.154562588599
296,343.9920558773298,2134396.482793861,2135201.639983171,2235.174994707326,0,2235.174994707326
297,367.3385368047951,2134724.7902940647,2135201.639983171,2235.1954269260605,0,2235.1954269260605
298,456.29480246608614,2134629.22356546,2135201.639983171,2235.215858944328,0,2235.215858944328
299,524.0117062660896,2134802.1270093927,2135201.639983171,2235.236291061657,0,2235.2362910616575
300,586.7738816953303,2135223.3778176517,2135201.639983171,2235.2567232785295,8192,2235.2567232785295
301,664.4512812136942,2135108.3419840336,2135201.639983171,2235.2771552949343,0,2235.2771552949343
302,743.9842103077539,2135408.7458084067,2135201.639983171,2235.2975875113334,0,2235.2975875113334
303,782.6302982820517,2135330.137454416,2135201.639983171,2235.3180196268077,0,2235.3180196268077
304,795.5220207343382,2135442.6531373905,2135201.639983171,2235.3384516413503,0,2235.33845164135
