,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,8.505016736675769,10661.834899990105,10661.795426834411,2229.1272051637206,0,2229.1272051637206,0.0,0.0,0,0,0.0,False
17,17,8.516268529212812,10661.834899990105,10661.795426834411,2229.1476376101637,0,2229.1476376101637,0.0,0.0,0,0,0.0,False
18,18,8.47326731113842,10661.834899990105,10661.795426834411,2229.1680698561395,0,2229.1680698561395,0.0,0.0,0,0,0.0,False
19,19,8.803099967079707,10661.834899990105,10661.795426834411,2229.188502201643,0,2229.188502201643,0.0,0.0,0,0,0.0,False
20,20,8.919024610887963,10661.834899990105,10661.795426834411,2229.208934646689,0,2229.208934646689,0.0,0.0,0,0,0.0,False
21,21,9.49282601586484,10661.834899990105,10661.795426834411,2229.229366890803,0,2229.229366890803,0.0,0.0,0,0,0.0,False
22,22,9.725602940242023,10661.834899990105,10661.795426834411,2229.2497992344433,0,2229.2497992344433,0.0,0.0,0,0,0.0,False
23,23,13.757503102574338,10661.834899990105,10661.795426834411,2229.2702316776267,0,2229.2702316776267,0.0,0.0,0,0,0.0,False
24,24,13.785163567755992,10661.834899990105,10661.795426834411,2229.2906639198773,0,2229.2906639198773,0.0,0.0,0,0,0.0,False
25,25,13.90863213408334,10661.834899990105,10661.795426834411,2229.3110962621213,0,2229.3110962621213,0.0,0.0,0,0,0.0,False
26,26,14.028762635887187,10661.834899990105,10661.795426834411,2229.331528703442,0,2229.331528703442,0.0,0.0,0,0,0.0,False
27,27,14.124131922095911,10661.834899990105,10661.795426834411,2229.3519610438234,0,2229.3519610438234,0.0,0.0,0,0,0.0,False
28,28,14.005453100508568,10661.834899990105,10661.795426834411,2229.372393384212,0,2229.372393384212,0.0,0.0,0,0,0.0,False
29,29,14.008034353920742,10661.834899990105,10661.795426834411,2229.392825723669,0,2229.392825723669,0.0,0.0,0,0,0.0,False
30,30,13.933816578306999,10661.834899990105,10661.795426834411,2229.413258062661,8192,2229.413258062661,0.0,0.0,8192,8192,0.0,False
31,31,13.66876124563451,10665.913767575676,10661.795426834411,2229.4336904011802,0,2229.4336904011802,0.0,0.0,0,0,0.0,False
32,32,13.347596333834767,10665.436228953871,10661.795426834411,2229.4541227387745,0,2229.4541227387745,0.0,0.0,0,0,0.0,False
33,33,13.686946680824823,10649.91917782638,10661.795426834411,2229.4949875125603,0,2229.4949875125603,0.0,0.0,0,0,0.0,False
34,34,13.812302409306008,10649.140372919666,10661.795426834411,2229.5154197487573,0,2229.5154197487573,0.0,0.0,0,0,0.0,False
35,35,13.841974003992727,10643.456584281244,10661.795426834411,2229.535852084024,0,2229.535852084024,0.0,0.0,0,0,0.0,False
36,36,13.821412629428613,10674.317002578957,10661.795426834411,2229.556284518818,0,2229.556284518818,0.0,0.0,0,0,0.0,False
37,37,13.888666184922588,10716.206931972023,10661.795426834411,2229.5767167531517,0,2229.5767167531517,0.0,0.0,0,0,0.0,False
38,38,13.479570501791313,10659.712797389122,10661.795426834411,2229.6788784155,0,2229.6788784155,0.0,0.0,0,0,0.0,False
39,39,13.41296996881505,10654.432465398193,10661.795426834411,2229.6993107461094,0,2229.6993107461094,0.0,0.0,0,0,0.0,False
40,40,13.007119645500364,10654.129372357083,10661.795426834411,2229.7401754059247,0,2229.7401754059247,0.0,0.0,0,0,0.0,False
41,41,13.100529969825866,10651.771181045955,10661.795426834411,2229.760607734672,0,2229.760607734672,0.0,0.0,0,0,0.0,False
42,42,13.042002711786349,10660.31398640374,10661.795426834411,2229.7810401629467,0,2229.7810401629467,0.0,0.0,0,0,0.0,False
43,43,13.00664250863607,10669.832821716827,10661.795426834411,2229.8014723907627,0,2229.8014723907622,0.0,0.0,0,0,0.0,False
44,44,13.135899167039176,10664.800957151176,10661.795426834411,2229.821904718112,0,2229.821904718112,0.0,0.0,0,0,0.0,False
45,45,13.110524490674193,10660.893070432221,10661.795426834411,2229.8423371445238,0,2229.8423371445238,0.0,0.0,0,0,0.0,False
46,46,13.130729668295322,10658.402861068642,10661.795426834411,2229.862769470943,0,2229.862769470943,0.0,0.0,0,0,0.0,False
47,47,13.207717320786074,10645.864160541898,10661.795426834411,2229.8832016964293,0,2229.8832016964293,0.0,0.0,0,0,0.0,False
48,48,13.214793131338613,10650.844712144533,10661.795426834411,2229.9036341209794,0,2229.9036341209794,0.0,0.0,0,0,0.0,False
49,49,13.207294213039566,10657.888413031624,10661.795426834411,2229.924066445536,0,2229.924066445536,0.0,0.0,0,0,0.0,False
50,50,13.05266159934915,10654.517107424232,10661.795426834411,2229.9444986691597,0,2229.9444986691597,0.0,0.0,0,0,0.0,False
51,51,12.499428805547087,10654.550796766269,10661.795426834411,2229.964931092313,0,2229.964931092313,0.0,0.0,0,0,0.0,False
52,52,12.365629629292526,10664.57772687822,10661.795426834411,2229.98536341454,0,2229.9853634145397,0.0,0.0,0,0,0.0,False
53,53,7.562801502536399,10666.226426188849,10661.795426834411,2230.0057956367677,0,2230.0057956367677,0.0,0.0,0,0,0.0,False
54,54,7.640800075573509,10670.917808406191,10661.795426834411,2230.0262280580573,0,2230.0262280580573,0.0,0.0,0,0,0.0,False
55,55,7.511066825919661,10671.462367922535,10661.795426834411,2230.0466603784225,0,2230.0466603784225,0.0,0.0,0,0,0.0,False
56,56,7.375875939677575,10654.673881086788,10661.795426834411,2230.0670927987885,0,2230.0670927987885,0.0,0.0,0,0,0.0,False
57,57,7.104090312638725,10667.35941707422,10661.795426834411,2230.0875250182144,0,2230.0875250182144,0.0,0.0,0,0,0.0,False
58,58,7.090953281551554,10671.615858688008,10661.795426834411,2230.1079573371826,0,2230.1079573371826,0.0,0.0,0,0,0.0,False
59,59,7.2854170042465425,10660.244636203064,10661.795426834411,2230.128389755686,0,2230.128389755686,0.0,0.0,0,0,0.0,False
60,60,8.123040367252285,10667.290650853249,10661.795426834411,2230.148821973715,0,2230.148821973715,0.0,0.0,0,0,0.0,False
61,61,8.1385070938358,10670.568113191757,10661.795426834411,2230.1692542908204,0,2230.1692542908204,0.0,0.0,0,0,0.0,False
62,62,8.51765348629074,10657.697286900002,10661.795426834411,2230.189686707454,0,2230.189686707454,0.0,0.0,0,0,0.0,False
63,63,8.072393121847504,10674.23302234016,10661.795426834411,2230.230551239336,0,2230.230551239336,0.0,0.0,0,0,0.0,False
64,64,7.949160513044371,10671.561991656348,10661.795426834411,2230.250983654114,0,2230.250983654114,0.0,0.0,0,0,0.0,False
65,65,7.920135847815278,10664.02322718131,10661.795426834411,2230.2714158684175,0,2230.2714158684175,0.0,0.0,0,0,0.0,False
66,66,7.851482902601295,10660.053586252603,10661.795426834411,2230.2918481822635,0,2230.2918481822635,0.0,0.0,0,0,0.0,False
67,67,7.732224157940793,10671.37844422799,10661.795426834411,2230.312280595172,0,2230.312280595172,0.0,0.0,0,0,0.0,False
68,68,7.724301982175567,10655.681332151595,10661.795426834411,2230.3327128080855,0,2230.3327128080855,0.0,0.0,0,0,0.0,False
69,69,8.223960141699946,10660.9985463712,10661.795426834411,2230.353145120069,0,2230.353145120069,0.0,0.0,0,0,0.0,False
70,70,8.088107780657403,10659.469413452896,10661.795426834411,2230.3735775315868,0,2230.3735775315868,0.0,0.0,0,0,0.0,False
71,71,8.186858809558064,10663.864968927974,10661.795426834411,2230.394009742165,0,2230.394009742165,0.0,0.0,0,0,0.0,False
72,72,8.28301138338871,10661.95384854997,10661.795426834411,2230.414442052286,0,2230.414442052286,0.0,0.0,0,0,0.0,False
73,73,8.53892923827902,10650.8247935299,10661.795426834411,2230.4348744624003,0,2230.4348744624003,0.0,0.0,0,0,0.0,False
74,74,8.694636058472211,10642.176240494393,10661.795426834411,2230.4553066711233,0,2230.4553066711233,0.0,0.0,0,0,0.0,False
75,75,8.801196438196571,10664.194636637452,10661.795426834411,2230.475739079848,0,2230.475739079848,0.0,0.0,0,0,0.0,False
76,76,8.813792514107234,10647.459981275231,10661.795426834411,2230.49617138764,0,2230.4961713876396,0.0,0.0,0,0,0.0,False
77,77,8.696488658474191,10656.30874194228,10661.795426834411,2230.5166035949587,0,2230.5166035949587,0.0,0.0,0,0,0.0,False
78,78,8.818442862234976,10653.946979441094,10661.795426834411,2230.5370360018205,0,2230.5370360018205,0.0,0.0,0,0,0.0,False
79,79,8.449069203613762,10660.723318076183,10661.795426834411,2230.5574683082086,0,2230.5574683082086,0.0,0.0,0,0,0.0,False
80,80,8.400076613570869,10657.151683017111,10661.795426834411,2230.577900513672,0,2230.577900513672,0.0,0.0,0,0,0.0,False
81,81,8.49488460509981,10662.539303938742,10661.795426834411,2230.598332918671,0,2230.598332918671,0.0,0.0,0,0,0.0,False
82,82,8.724187282436839,10663.711260757384,10661.795426834411,2230.6187652232047,0,2230.6187652232043,0.0,0.0,0,0,0.0,False
83,83,8.638690794365747,10677.91188366016,10661.795426834411,2230.639197427263,0,2230.639197427263,0.0,0.0,0,0,0.0,False
84,84,9.18361088748017,10665.39457424938,10661.795426834411,2230.6596298303994,0,2230.6596298303994,0.0,0.0,0,0,0.0,False
85,85,9.433610895976207,10673.69108228246,10661.795426834411,2230.680062133062,0,2230.680062133062,0.0,0.0,0,0,0.0,False
86,86,10.180272217258867,10652.058526863771,10661.795426834411,2230.7209267370054,0,2230.7209267370054,0.0,0.0,0,0,0.0,False
87,87,10.245232020752825,10649.462417358376,10661.795426834411,2230.7413590378133,0,2230.7413590378133,0.0,0.0,0,0,0.0,False
88,88,10.291590191875304,10647.556492795424,10661.795426834411,2230.7617913381478,0,2230.7617913381478,0.0,0.0,0,0,0.0,False
89,89,10.189934482091733,10653.306782843669,10661.795426834411,2230.7822236380234,0,2230.7822236380234,0.0,0.0,0,0,0.0,False
90,90,9.824236775654107,10667.725628839204,10661.795426834411,2230.8026559374266,0,2230.8026559374266,0.0,0.0,0,0,0.0,False
91,91,10.796973407028815,10666.912545343599,10661.795426834411,2230.8230882359053,0,2230.8230882359053,0.0,0.0,0,0,0.0,False
92,92,10.337420078610943,10669.053769542144,10661.795426834411,2230.843520634385,0,2230.843520634385,0.0,0.0,0,0,0.0,False
93,93,10.296214188575057,10660.052173851172,10661.795426834411,2230.863952831467,0,2230.863952831467,0.0,0.0,0,0,0.0,False
94,94,10.09429472016648,10670.407876678471,10661.795426834411,2230.884385128542,0,2230.884385128542,0.0,0.0,0,0,0.0,False
95,95,10.218210226788717,10668.098446657325,10661.795426834411,2230.904817525159,0,2230.904817525159,0.0,0.0,0,0,0.0,False
96,96,10.083298443891405,10671.36164471045,10661.795426834411,2230.9252497208363,0,2230.9252497208363,0.0,0.0,0,0,0.0,False
97,97,10.073728252913293,10669.063612153,10661.795426834411,2230.945682116057,0,2230.945682116057,0.0,0.0,0,0,0.0,False
98,98,10.05612416033948,10678.796155910188,10661.795426834411,2230.9661144108104,0,2230.9661144108104,0.0,0.0,0,0,0.0,False
99,99,9.913858896472574,10673.374174058365,10661.795426834411,2230.986546604632,0,2230.986546604632,0.0,0.0,0,0,0.0,False
100,100,9.911316766370618,10683.142377483397,10661.795426834411,2231.0069789979825,0,2231.0069789979825,0.0,0.0,0,0,0.0,False
101,101,9.953550694310938,10656.275245115501,10661.795426834411,2231.0274112913394,0,2231.0274112913394,0.0,0.0,0,0,0.0,False
102,102,9.846434233566404,10657.118069609534,10661.795426834411,2231.047843483291,0,2231.047843483291,0.0,0.0,0,0,0.0,False
103,103,9.24017118821855,10671.622909618574,10661.795426834411,2231.068275875252,0,2231.068275875252,0.0,0.0,0,0,0.0,False
104,104,8.879770596730543,10679.408565607795,10661.795426834411,2231.0887081662804,0,2231.0887081662804,0.0,0.0,0,0,0.0,False
105,105,8.942124974738427,10688.780629653067,10661.795426834411,2231.1091403568425,0,2231.1091403568425,0.0,0.0,0,0,0.0,False
106,106,9.052951453145765,10672.109903314824,10661.795426834411,2231.1295727469333,0,2231.1295727469333,0.0,0.0,0,0,0.0,False
107,107,9.58658914930472,10674.779003798028,10661.795426834411,2231.150004936564,0,2231.150004936564,0.0,0.0,0,0,0.0,False
108,108,9.5829593389574,10660.157590727178,10661.795426834411,2231.170437225257,0,2231.170437225257,0.0,0.0,0,0,0.0,False
109,109,9.54136111139294,10656.230126940663,10661.795426834411,2231.1908696134924,0,2231.1908696134924,0.0,0.0,0,0,0.0,False
110,110,9.536309929775047,10663.26101170924,10661.795426834411,2231.2113019012613,0,2231.2113019012613,0.0,0.0,0,0,0.0,False
111,111,9.678670600147674,10670.595593633116,10661.795426834411,2231.2317340885643,0,2231.2317340885643,0.0,0.0,0,0,0.0,False
112,112,10.270687331564522,10668.32299155244,10661.795426834411,2231.252166475395,0,2231.252166475395,0.0,0.0,0,0,0.0,False
113,113,10.263776349577633,10672.91907165598,10661.795426834411,2231.2725987613007,0,2231.2725987613007,0.0,0.0,0,0,0.0,False
114,114,9.978446142078157,10665.88793425452,10661.795426834411,2231.2930309467347,0,2231.2930309467342,0.0,0.0,0,0,0.0,False
115,115,10.07925288204968,10658.314384542777,10661.795426834411,2231.3134633317095,0,2231.3134633317095,0.0,0.0,0,0,0.0,False
116,116,9.522719587700363,10679.719233657646,10661.795426834411,2231.3338956157527,0,2231.3338956157527,0.0,0.0,0,0,0.0,False
117,117,10.529083202747607,10667.942831121793,10661.795426834411,2231.3543277993303,0,2231.3543277993303,0.0,0.0,0,0,0.0,False
118,118,10.519719191882057,10652.793538640995,10661.795426834411,2231.374760182902,0,2231.374760182902,0.0,0.0,0,0,0.0,False
119,119,10.451697222552077,10652.23778171813,10661.795426834411,2231.395192465083,0,2231.395192465083,0.0,0.0,0,0,0.0,False
120,120,10.142558553506683,10660.466607806522,10661.795426834411,2231.4156246472558,8192,2231.4156246472558,0.0,0.0,8192,8192,0.0,False
121,121,9.115146693812953,10650.685891527712,10661.795426834411,2231.456489309756,0,2231.456489309756,0.0,0.0,0,0,0.0,False
122,122,8.867286258282752,10668.187220695474,10661.795426834411,2231.476921689602,0,2231.476921689602,0.0,0.0,0,0,0.0,False
123,123,9.619762429399128,10661.7971015001,10661.795426834411,2231.497353869454,0,2231.497353869454,0.0,0.0,0,0,0.0,False
124,124,10.501449995809008,10664.833408361319,10661.795426834411,2231.517786148841,0,2231.517786148841,0.0,0.0,0,0,0.0,False
125,125,10.895385930402265,10658.136226322142,10661.795426834411,2231.5382185272892,0,2231.5382185272897,0.0,0.0,0,0,0.0,False
126,126,11.56541356306968,10647.4109628536,10661.795426834411,2231.5586507052794,0,2231.5586507052794,0.0,0.0,0,0,0.0,False
127,127,11.532588110706525,10663.846478700709,10661.795426834411,2231.579082982804,0,2231.579082982804,0.0,0.0,0,0,0.0,False
128,128,11.689243540658241,10667.05567797465,10661.795426834411,2231.5995153593904,0,2231.5995153593904,0.0,0.0,0,0,0.0,False
129,129,11.605076663638195,10654.09766438462,10661.795426834411,2231.619947535982,0,2231.619947535982,0.0,0.0,0,0,0.0,False
130,130,12.063085236044998,10659.11297889365,10661.795426834411,2231.6403798116444,0,2231.6403798116444,0.0,0.0,0,0,0.0,False
131,131,12.37431504198392,10638.476181421398,10661.795426834411,2231.660812186834,0,2231.660812186834,0.0,0.0,0,0,0.0,False
132,132,11.991403830955415,10657.549600810291,10661.795426834411,2231.7016766353627,0,2231.7016766353627,0.0,0.0,0,0,0.0,False
133,133,12.221384961795275,10658.10952401341,10661.795426834411,2231.7221090086896,0,2231.7221090086896,0.0,0.0,0,0,0.0,False
134,134,12.22126904261889,10652.892087713626,10661.795426834411,2231.7425412815574,0,2231.7425412815574,0.0,0.0,0,0,0.0,False
135,135,12.1288486807618,10648.62754143719,10661.795426834411,2231.7629734539587,0,2231.7629734539587,0.0,0.0,0,0,0.0,False
136,136,12.272817521522562,10659.590507457448,10661.795426834411,2231.783405825423,0,2231.783405825423,0.0,0.0,0,0,0.0,False
137,137,12.100496730806901,10685.181177318524,10661.795426834411,2231.8038380968937,0,2231.8038380968937,0.0,0.0,0,0,0.0,False
138,138,12.107518696714141,10683.903448013903,10661.795426834411,2231.8242702674324,0,2231.8242702674324,0.0,0.0,0,0,0.0,False
139,139,12.129160605019042,10678.628427615064,10661.795426834411,2231.8447026375,0,2231.8447026375,0.0,0.0,0,0,0.0,False
140,140,12.185978515054035,10683.575693087334,10661.795426834411,2231.8651348066414,0,2231.8651348066414,0.0,0.0,0,0,0.0,False
141,141,12.317351921296884,10656.56731786332,10661.795426834411,2231.885567075784,0,2231.885567075784,0.0,0.0,0,0,0.0,False
142,142,12.028947990753426,10650.32983907997,10661.795426834411,2231.9059994439885,0,2231.9059994439885,0.0,0.0,0,0,0.0,False
143,143,12.063186962512104,10653.244605694621,10661.795426834411,2231.9264316117333,0,2231.9264316117333,0.0,0.0,0,0,0.0,False
144,144,12.024412593546867,10679.77728309408,10661.795426834411,2231.946863879013,0,2231.946863879013,0.0,0.0,0,0,0.0,False
145,145,11.949849858981455,10677.400973523818,10661.795426834411,2231.967296245355,0,2231.967296245355,0.0,0.0,0,0,0.0,False
146,146,11.949842071042195,10655.441585055372,10661.795426834411,2231.987728411703,0,2231.987728411703,0.0,0.0,0,0,0.0,False
147,147,11.128671565449533,10646.874181542713,10661.795426834411,2232.00816067712,0,2232.00816067712,0.0,0.0,0,0,0.0,False
148,148,11.197897125023491,10669.54983124415,10661.795426834411,2232.028593042065,8192,2232.028593042065,0.0,0.0,8192,8192,0.0,False
149,149,11.73146129828201,10666.619285104622,10661.795426834411,2232.049025306551,0,2232.049025306551,0.0,0.0,0,0,0.0,False
150,150,12.02385454567719,10651.590036036192,10661.795426834411,2232.0694575701054,0,2232.0694575701054,0.0,0.0,0,0,0.0,False
151,151,12.357012491092167,10660.377754130768,10661.795426834411,2232.089889833187,0,2232.089889833187,0.0,0.0,0,0,0.0,False
152,152,12.599647789629204,10654.91763291889,10661.795426834411,2232.1103220958107,0,2232.1103220958107,0.0,0.0,0,0,0.0,False
153,153,12.593241762737858,10657.51796875692,10661.795426834411,2232.1307543579683,0,2232.1307543579683,0.0,0.0,0,0,0.0,False
154,154,11.69549742606342,10653.883402555964,10661.795426834411,2232.1511866196524,0,2232.1511866196524,0.0,0.0,0,0,0.0,False
155,155,11.173374414608269,10671.36551918491,10661.795426834411,2232.192051140708,0,2232.192051140708,0.0,0.0,0,0,0.0,False
156,156,10.108450234525948,10662.750610764162,10661.795426834411,2232.21248340053,0,2232.21248340053,0.0,0.0,0,0,0.0,False
157,157,10.130015575799401,10656.545100538597,10661.795426834411,2232.232915659893,0,2232.232915659893,0.0,0.0,0,0,0.0,False
158,158,10.112414204549964,10659.999999857757,10661.795426834411,2232.253348018785,0,2232.253348018785,0.0,0.0,0,0,0.0,False
159,159,10.342106981452826,10659.49766955298,10661.795426834411,2232.2737801767507,0,2232.2737801767507,0.0,0.0,0,0,0.0,False
160,160,9.732310385618213,10659.086611866971,10661.795426834411,2232.294212434252,0,2232.294212434252,0.0,0.0,0,0,0.0,False
161,161,8.988056048147248,10659.72037807075,10661.795426834411,2232.3146447912804,0,2232.3146447912804,0.0,0.0,0,0,0.0,False
162,162,9.476979015473981,10654.075303345153,10661.795426834411,2232.3350769478493,0,2232.3350769478493,0.0,0.0,0,0,0.0,False
163,163,9.836059704954089,10642.749392603904,10661.795426834411,2232.355509203488,0,2232.355509203488,0.0,0.0,0,0,0.0,False
164,164,11.18700366644492,10644.933521999317,10661.795426834411,2232.3759415586537,0,2232.3759415586537,0.0,0.0,0,0,0.0,False
165,165,11.166631186130886,10641.395460925338,10661.795426834411,2232.3963737138256,0,2232.3963737138256,0.0,0.0,0,0,0.0,False
166,166,11.144396621026745,10647.692936854997,10661.795426834411,2232.416805967601,0,2232.416805967601,0.0,0.0,0,0,0.0,False
167,167,11.368383633815961,10634.915996107964,10661.795426834411,2232.4372383213704,0,2232.4372383213704,0.0,0.0,0,0,0.0,False
168,168,11.347606711293109,10657.928637201874,10661.795426834411,2232.457670474214,0,2232.457670474214,0.0,0.0,0,0,0.0,False
169,169,11.479500741703308,10666.724193758846,10661.795426834411,2232.4781027270583,0,2232.4781027270583,0.0,0.0,0,0,0.0,False
170,170,12.532609820915804,10661.982447369348,10661.795426834411,2232.498535078965,0,2232.4985350789652,0.0,0.0,0,0,0.0,False
171,171,13.026728261223473,10653.513793973036,10661.795426834411,2232.518967330412,0,2232.518967330412,0.0,0.0,0,0,0.0,False
172,172,13.336095349617974,10651.111164102937,10661.795426834411,2232.6211285787867,0,2232.6211285787867,0.0,0.0,0,0,0.0,False
173,173,13.499550523561402,10669.751911361303,10661.795426834411,2232.6824253210143,0,2232.6824253210143,0.0,0.0,0,0,0.0,False
174,174,13.96632823366406,10669.358129294871,10661.795426834411,2232.7028574673386,0,2232.7028574673386,0.0,0.0,0,0,0.0,False
175,175,14.936224013652785,10660.26660697271,10661.795426834411,2232.723289713198,0,2232.723289713198,0.0,0.0,0,0,0.0,False
176,176,15.748995947124564,10673.278340929417,10661.795426834411,2232.7437220581196,0,2232.74372205812,0.0,0.0,0,0,0.0,False
177,177,16.306636776808865,10675.71509794008,10661.795426834411,2232.764154203047,0,2232.764154203047,0.0,0.0,0,0,0.0,False
178,178,16.168032424342766,10689.310021291709,10661.795426834411,2232.784586447044,0,2232.784586447044,0.0,0.0,0,0,0.0,False
179,179,15.604858361489825,10665.672439720567,10661.795426834411,2232.8050187905687,0,2232.8050187905687,0.0,0.0,0,0,0.0,False
180,180,15.107506448186193,10665.703692482712,10661.795426834411,2232.825450933633,0,2232.825450933633,0.0,0.0,0,0,0.0,False
181,181,14.340095343829232,10671.681828634695,10661.795426834411,2232.8458832757683,0,2232.8458832757683,0.0,0.0,0,0,0.0,False
182,182,13.8395169737008,10656.577310478786,10661.795426834411,2232.866315517429,0,2232.866315517429,0.0,0.0,0,0,0.0,False
183,183,12.324979457757818,10669.689652908166,10661.795426834411,2232.886747758632,0,2232.886747758632,0.0,0.0,0,0,0.0,False
184,184,12.154051592778178,10688.750827809085,10661.795426834411,2232.907179999369,0,2232.907179999369,0.0,0.0,0,0,0.0,False
185,185,12.146254077533483,10683.055875469556,10661.795426834411,2232.9276122396327,0,2232.9276122396327,0.0,0.0,0,0,0.0,False
186,186,12.213624369341831,10677.405921937863,10661.795426834411,2232.948044479439,0,2232.948044479439,0.0,0.0,0,0,0.0,False
187,187,11.84206052269618,10675.368933407355,10661.795426834411,2232.9684767183135,0,2232.9684767183135,0.0,0.0,0,0,0.0,False
188,188,11.239581726702145,10682.823940086053,10661.795426834411,2232.988908956715,0,2232.988908956715,0.0,0.0,0,0,0.0,False
189,189,11.505353918738342,10693.106343108757,10661.795426834411,2233.0093411946577,0,2233.0093411946577,0.0,0.0,0,0,0.0,False
190,190,11.71474093997064,10692.943282179549,10661.795426834411,2233.0297734321357,0,2233.0297734321357,0.0,0.0,0,0,0.0,False
191,191,11.818129156709896,10642.073930526863,10661.795426834411,2233.1115023759776,0,2233.1115023759776,0.0,0.0,0,0,0.0,False
192,192,11.940114627388242,10664.9033482003,10661.795426834411,2233.172799077693,0,2233.172799077693,0.0,0.0,0,0,0.0,False
193,193,13.292038214252438,10661.291570391808,10661.795426834411,2233.1932313105135,0,2233.1932313105135,0.0,0.0,0,0,0.0,False
194,194,13.343811508471186,10661.455748708318,10661.795426834411,2233.213663642869,0,2233.213663642869,0.0,0.0,0,0,0.0,False
195,195,13.933786293290426,10663.680353306954,10661.795426834411,2233.234095774751,0,2233.234095774751,0.0,0.0,0,0,0.0,False
196,196,14.109387397326007,10667.148353864,10661.795426834411,2233.254528006175,0,2233.254528006175,0.0,0.0,0,0,0.0,False
197,197,14.252742739092323,10668.501830728716,10661.795426834411,2233.2749602366675,0,2233.2749602366675,0.0,0.0,0,0,0.0,False
198,198,14.148208051241484,10673.57386759,10661.795426834411,2233.295392466687,0,2233.295392466687,0.0,0.0,0,0,0.0,False
199,199,14.636687494592525,10667.716550661773,10661.795426834411,2233.3158246962485,0,2233.3158246962485,0.0,0.0,0,0,0.0,False
200,200,14.249856798598854,10680.98189241078,10661.795426834411,2233.336256925344,0,2233.336256925344,0.0,0.0,0,0,0.0,False
201,201,13.820345366175776,10664.562390753072,10661.795426834411,2233.3566891539667,0,2233.3566891539667,0.0,0.0,0,0,0.0,False
202,202,13.619356826819267,10669.80351921792,10661.795426834411,2233.3771213816653,0,2233.3771213816653,0.0,0.0,0,0,0.0,False
203,203,13.428475686873682,10657.990777567393,10661.795426834411,2233.3975536088988,0,2233.3975536088988,0.0,0.0,0,0,0.0,False
204,204,12.985635159977006,10658.97344305006,10661.795426834411,2233.417985835659,0,2233.417985835659,0.0,0.0,0,0,0.0,False
205,205,11.712694823072615,10657.291336782857,10661.795426834411,2233.43841806196,0,2233.43841806196,0.0,0.0,0,0,0.0,False
206,206,10.121666587555762,10660.903933763997,10661.795426834411,2233.4588503877967,0,2233.4588503877967,0.0,0.0,0,0,0.0,False
207,207,9.497785664043189,10637.611247215367,10661.795426834411,2233.4792825126933,0,2233.4792825126933,0.0,0.0,0,0,0.0,False
208,208,9.65720856884303,10646.364288171217,10661.795426834411,2233.4997147371328,0,2233.4997147371328,0.0,0.0,0,0,0.0,False
209,209,10.26751909912372,10645.576383818006,10661.795426834411,2233.520147061572,0,2233.520147061572,0.0,0.0,0,0,0.0,False
210,210,10.703212394967412,10654.724747348177,10661.795426834411,2233.540579184606,0,2233.540579184606,0.0,0.0,0,0,0.0,False
211,211,11.216998712192702,10654.113871729847,10661.795426834411,2233.561011407648,0,2233.561011407648,0.0,0.0,0,0,0.0,False
