,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.800200334459,524288,2228.800200334459
1,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.8206327417793,0,2228.8206327417793
2,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.841065049106,0,2228.841065049106
3,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.861497355501,0,2228.8614973555013
4,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.881929661424,0,2228.881929661424
5,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.902361966422,0,2228.902361966422
6,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.922794271421,0,2228.9227942714206
7,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.943226575481,0,2228.9432265754804
8,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.963658779081,8192,2228.963658779081
9,8.571375307904187,2411.1763502658746,2411.1763502658746,2228.984091181752,0,2228.984091181752
10,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0045234844147,0,2229.0045234844147
11,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0249556861527,0,2229.0249556861527
12,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0453880874265,0,2229.0453880874265
13,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.0658203882267,0,2229.0658203882267
14,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.086252588102,0,2229.086252588102
15,8.571375307904187,2411.1763502658746,2411.1763502658746,2229.1066849875133,0,2229.1066849875133
16,8.747668304000891,2411.1763502658746,2411.1763502658746,2229.1271172864513,0,2229.127117286451
17,8.721977010660902,2411.1763502658746,2411.1763502658746,2229.1475496849307,0,2229.1475496849307
18,8.708118826678115,2411.1763502658746,2411.1763502658746,2229.1679818824773,0,2229.1679818824778
19,7.764301418363768,2411.1763502658746,2411.1763502658746,2229.1884141800188,0,2229.1884141800183
20,7.857597515421847,2411.1763502658746,2411.1763502658746,2229.20884657617,0,2229.20884657617
21,8.019896349646034,2411.1763502658746,2411.1763502658746,2229.22927877232,0,2229.22927877232
22,8.035965366843723,2411.1763502658746,2411.1763502658746,2229.249711067998,0,2229.249711067998
23,8.060058960500108,2411.1763502658746,2411.1763502658746,2229.2701434627525,0,2229.2701434627525
24,7.809098625487803,2411.1763502658746,2411.1763502658746,2229.29057565704,0,2229.29057565704
25,13.615803865071411,2411.1763502658746,2411.1763502658746,2229.311007950855,0,2229.311007950855
26,13.55375321791455,2411.1763502658746,2411.1763502658746,2229.331440343747,0,2229.331440343747
