,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
146,146,90.78030550689249,851525.4211336335,851593.6584418359,2231.905918562814,0,2231.905918562814,0.0,0.0,0,0,0.0,False
147,147,89.99480691381686,851523.3420182477,851593.6584418359,2231.9263506937714,0,2231.9263506937714,0.0,0.0,0,0,0.0,False
148,148,91.53083310250491,851465.053286223,851593.6584418359,2231.9467829237983,0,2231.9467829237983,0.0,0.0,0,0,0.0,False
149,149,92.42290117988796,851579.9516828593,851593.6584418359,2231.9672152538187,0,2231.9672152538187,0.0,0.0,0,0,0.0,False
150,150,90.89929823869257,851618.7888886529,851593.6584418359,2231.9876473829136,0,2231.9876473829136,0.0,0.0,0,0,0.0,False
151,151,92.04155735131094,851570.4394706533,851593.6584418359,2232.0080796115435,0,2232.0080796115435,0.0,0.0,0,0,0.0,False
152,152,92.0039083147229,851570.5388910606,851593.6584418359,2232.028511939236,0,2232.028511939236,0.0,0.0,0,0,0.0,False
153,153,86.88195827629326,851678.4167841766,851593.6584418359,2232.0489441669347,0,2232.0489441669347,0.0,0.0,0,0,0.0,False
154,154,82.75787325574981,851691.1021044778,851593.6584418359,2232.069376393701,0,2232.069376393701,0.0,0.0,0,0,0.0,False
155,155,80.57250737522376,851850.7743659719,851593.6584418359,2232.089808619996,8192,2232.089808619996,0.0,0.0,8192,8192,0.0,False
156,156,80.3528163826238,851634.7449812617,851593.6584418359,2232.110240845832,0,2232.110240845832,0.0,0.0,0,0,0.0,False
157,157,82.11011833909606,851485.6038701353,851593.6584418359,2232.130673071202,0,2232.130673071202,0.0,0.0,0,0,0.0,False
158,158,81.7778678873739,851576.7111189702,851593.6584418359,2232.1511052961,8192,2232.1511052961,0.0,0.0,8192,8192,0.0,False
159,159,81.87720145377902,851667.3560850446,851593.6584418359,2232.1919697435806,0,2232.1919697435806,0.0,0.0,0,0,0.0,False
160,160,78.61050522538306,851595.9704370134,851593.6584418359,2232.2124019666157,0,2232.2124019666157,0.0,0.0,0,0,0.0,False
161,161,77.48472638289124,851593.8721424638,851593.6584418359,2232.232834189192,0,2232.232834189192,0.0,0.0,0,0,0.0,False
162,162,76.41258792497175,851495.0713561098,851593.6584418359,2232.2532665112963,0,2232.2532665112963,0.0,0.0,0,0,0.0,False
163,163,75.22781865518141,851529.5515663469,851593.6584418359,2232.2736986324744,0,2232.2736986324744,0.0,0.0,0,0,0.0,False
164,164,74.5727157838266,851581.2662626588,851593.6584418359,2232.2941308531877,8192,2232.2941308531877,0.0,0.0,8192,8192,0.0,False
165,165,74.5782259477599,851503.6535148069,851593.6584418359,2232.3145631734296,0,2232.3145631734296,0.0,0.0,0,0,0.0,False
166,166,75.64447082004726,851610.6990493777,851593.6584418359,2232.3349952932113,0,2232.3349952932113,0.0,0.0,0,0,0.0,False
167,167,75.38219132088895,851553.3381015086,851593.6584418359,2232.355427512528,0,2232.355427512528,0.0,0.0,0,0,0.0,False
168,168,77.03636297677967,851572.4177898003,851593.6584418359,2232.375859830907,0,2232.375859830907,0.0,0.0,0,0,0.0,False
169,169,80.39194524819897,851567.0841108244,851593.6584418359,2232.3962919492915,0,2232.3962919492915,0.0,0.0,0,0,0.0,False
170,170,78.50520466954944,851590.5285994844,851593.6584418359,2232.4167241667456,0,2232.4167241667456,0.0,0.0,0,0,0.0,False
171,171,61.40607429608471,851687.812136178,851593.6584418359,2232.4371564837274,0,2232.4371564837274,0.0,0.0,0,0,0.0,False
172,172,62.31213031146367,851586.6231950831,851593.6584418359,2232.4575886002494,0,2232.4575886002494,0.0,0.0,0,0,0.0,False
173,173,61.808566477127364,851688.4774015959,851593.6584418359,2232.478020815841,8192,2232.478020815841,0.0,0.0,8192,8192,0.0,False
174,174,62.62686077376436,851596.122211823,851593.6584418359,2232.4984531314262,0,2232.4984531314262,0.0,0.0,0,0,0.0,False
175,175,63.64411779997401,851627.2245229427,851593.6584418359,2232.5188853460863,0,2232.5188853460863,0.0,0.0,0,0,0.0,False
176,176,67.51654379640088,851587.705995188,851593.6584418359,2232.53931746028,0,2232.53931746028,0.0,0.0,0,0,0.0,False
177,177,68.29800482265779,851582.3317271491,851593.6584418359,2232.5597496740083,8192,2232.5597496740083,0.0,0.0,8192,8192,0.0,False
178,178,65.86777323211493,851728.9050964164,851593.6584418359,2232.580181887264,0,2232.580181887264,0.0,0.0,0,0,0.0,False
179,179,64.61576188166738,851579.5019567868,851593.6584418359,2232.600614099596,0,2232.600614099596,0.0,0.0,0,0,0.0,False
180,180,64.88924991964612,851535.9071625166,851593.6584418359,2232.6210464119213,0,2232.6210464119213,0.0,0.0,0,0,0.0,False
181,181,62.725011118841344,851601.0562321572,851593.6584418359,2232.641478523321,8192,2232.641478523321,0.0,0.0,8192,8192,0.0,False
182,182,63.628842717059534,851512.1969394357,851593.6584418359,2232.682343044253,0,2232.682343044253,0.0,0.0,0,0,0.0,False
183,183,65.2518756198218,851452.4005777256,851593.6584418359,2232.7027751542555,0,2232.7027751542555,0.0,0.0,0,0,0.0,False
184,184,69.77713394913947,851564.3190651553,851593.6584418359,2232.723207363328,0,2232.723207363328,0.0,0.0,0,0,0.0,False
185,185,72.68875202493831,851565.8417481516,851593.6584418359,2232.7436396723933,0,2232.7436396723933,0.0,0.0,0,0,0.0,False
186,186,77.76659601835017,851659.736373913,851593.6584418359,2232.764071780533,0,2232.764071780533,0.0,0.0,0,0,0.0,False
187,187,75.71635696720304,851676.5552118805,851593.6584418359,2232.7845039882086,0,2232.7845039882086,0.0,0.0,0,0,0.0,False
188,188,75.99268648345003,851646.1433456136,851593.6584418359,2232.804936294946,0,2232.804936294946,0.0,0.0,0,0,0.0,False
189,189,73.88370005763285,851688.893516732,851593.6584418359,2232.825368401689,0,2232.825368401689,0.0,0.0,0,0,0.0,False
190,190,75.37532137199872,851715.4066080934,851593.6584418359,2232.8458007075023,0,2232.8458007075023,0.0,0.0,0,0,0.0,False
191,191,76.72740790284794,851652.5622436395,851593.6584418359,2232.866232912842,0,2232.866232912842,0.0,0.0,0,0,0.0,False
192,192,83.44762634176958,851562.1270583045,851593.6584418359,2232.886665117723,0,2232.886665117723,0.0,0.0,0,0,0.0,False
193,193,86.29087221842217,851581.5989524685,851593.6584418359,2232.9070973221387,0,2232.9070973221387,0.0,0.0,0,0,0.0,False
194,194,84.34029585043558,851641.6499030788,851593.6584418359,2232.9275295260813,0,2232.9275295260813,0.0,0.0,0,0,0.0,False
195,195,84.31237860235382,851557.5890069819,851593.6584418359,2232.9479617291,0,2232.9479617291,0.0,0.0,0,0,0.0,False
196,196,83.50766389933916,851546.828877682,851593.6584418359,2232.9683939321185,0,2232.9683939321185,0.0,0.0,0,0,0.0,False
197,197,84.0963371590029,851510.5837232183,851593.6584418359,2232.9888261341985,0,2232.9888261341985,0.0,0.0,0,0,0.0,False
198,198,82.62459341334556,851464.3713008219,851593.6584418359,2233.00925833582,0,2233.00925833582,0.0,0.0,0,0,0.0,False
199,199,77.6578100730746,851483.4633186163,851593.6584418359,2233.0296905365108,8192,2233.0296905365108,0.0,0.0,8192,8192,0.0,False
200,200,77.40265507853759,851444.5022747918,851593.6584418359,2233.0501227371933,0,2233.0501227371933,0.0,0.0,0,0,0.0,False
201,201,79.42418286458442,851563.1139966956,851593.6584418359,2233.070554936952,8192,2233.070554936952,0.0,0.0,8192,8192,0.0,False
202,202,79.34556784832836,851622.2568029369,851593.6584418359,2233.090987236712,0,2233.090987236712,0.0,0.0,0,0,0.0,False
203,203,86.41046532117109,851620.9092992437,851593.6584418359,2233.1114193355315,0,2233.1114193355315,0.0,0.0,0,0,0.0,False
204,204,86.05715185014758,851667.794190633,851593.6584418359,2233.131851533893,8192,2233.131851533893,0.0,0.0,8192,8192,0.0,False
205,205,85.77133270586121,851675.1152166858,851593.6584418359,2233.1727159287475,0,2233.1727159287475,0.0,0.0,0,0,0.0,False
206,206,82.0296228434597,851769.4898537651,851593.6584418359,2233.193148125247,0,2233.193148125247,0.0,0.0,0,0,0.0,False
207,207,81.21797203838571,851717.3575808894,851593.6584418359,2233.2135804217473,0,2233.2135804217473,0.0,0.0,0,0,0.0,False
208,208,83.51641462295171,851683.7024610487,851593.6584418359,2233.2340125173073,0,2233.2340125173073,0.0,0.0,0,0,0.0,False
209,209,83.6748875838115,851615.4276097065,851593.6584418359,2233.2544447119435,0,2233.2544447119435,0.0,0.0,0,0,0.0,False
210,210,84.18467544839119,851583.7230595412,851593.6584418359,2233.27487690658,0,2233.27487690658,0.0,0.0,0,0,0.0,False
