,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
122,122,120.93806975907756,12249.283982618535,12164.704190665698,2231.374677314285,0,2231.374677314285,0.0,0.0,0,0,0.0,False
123,123,121.1453242653574,12162.553858163492,12164.704190665698,2231.3951095526936,8192,2231.3951095526936,0.0,0.0,8192,8192,0.0,False
124,124,121.53389974220741,12154.106978955084,12164.704190665698,2231.4155416906287,8192,2231.4155416906287,0.0,0.0,8192,8192,0.0,False
125,125,121.43162172258042,12158.865654614934,12164.704190665698,2231.4564062641875,0,2231.4564062641875,0.0,0.0,0,0,0.0,False
126,126,121.58452278390156,12156.738456039819,12164.704190665698,2231.476838600261,0,2231.476838600261,0.0,0.0,0,0,0.0,False
127,127,121.8169620025038,12157.918163374085,12164.704190665698,2231.4972707358756,0,2231.4972707358756,0.0,0.0,0,0,0.0,False
128,128,122.15456524656875,12160.765662127527,12164.704190665698,2231.517702970559,0,2231.517702970559,0.0,0.0,0,0,0.0,False
129,129,122.33321265089069,12168.967678677078,12164.704190665698,2231.5381353047705,0,2231.5381353047705,0.0,0.0,0,0,0.0,False
130,130,122.52400270763715,12258.064248120107,12164.704190665698,2231.558567438988,0,2231.558567438988,0.0,0.0,0,0,0.0,False
131,131,122.77256982510244,12756.549515824272,12164.704190665698,2231.5789996718086,0,2231.5789996718086,0.0,0.0,0,0,0.0,False
132,132,122.95104434055351,12450.820544189846,12164.704190665698,2231.599432004623,0,2231.599432004623,0.0,0.0,0,0,0.0,False
133,133,123.08363427294027,12289.504050837426,12164.704190665698,2231.6198641369774,0,2231.6198641369774,0.0,0.0,0,0,0.0,False
134,134,123.14831727191292,12239.055140440478,12164.704190665698,2231.6402963684013,0,2231.6402963684013,0.0,0.0,0,0,0.0,False
135,135,123.14888767749723,12201.023241601792,12164.704190665698,2231.660728699353,0,2231.660728699353,0.0,0.0,0,0,0.0,False
136,136,123.20340958906915,12162.127541382837,12164.704190665698,2231.7015930598723,0,2231.7015930598723,0.0,0.0,0,0,0.0,False
137,137,123.43292614085907,12140.878858210272,12164.704190665698,2231.722025388961,0,2231.722025388961,0.0,0.0,0,0,0.0,False
138,138,123.44105340806185,12132.507358795456,12164.704190665698,2231.7424576180565,0,2231.7424576180565,0.0,0.0,0,0,0.0,False
139,139,123.65740190139508,12155.359556504032,12164.704190665698,2231.76288974622,0,2231.7628897462196,0.0,0.0,0,0,0.0,False
140,140,123.56726567633949,12148.582044891327,12164.704190665698,2231.783322073912,0,2231.783322073912,0.0,0.0,0,0,0.0,False
141,141,123.41914398427984,12145.87000236605,12164.704190665698,2231.8037543006794,0,2231.8037543006794,0.0,0.0,0,0,0.0,False
142,142,123.23763004506287,12135.809915023903,12164.704190665698,2231.824186427446,0,2231.824186427446,0.0,0.0,0,0,0.0,False
143,143,123.12050926869816,12140.343281866379,12164.704190665698,2231.8446187532754,0,2231.8446187532754,0.0,0.0,0,0,0.0,False
144,144,122.91106904093536,12147.465060048118,12164.704190665698,2231.86505087911,0,2231.86505087911,0.0,0.0,0,0,0.0,False
145,145,123.2285455923899,12145.757905117429,12164.704190665698,2231.8854831035496,0,2231.8854831035496,0.0,0.0,0,0,0.0,False
146,146,123.01151186279205,12149.396816173974,12164.704190665698,2231.9059154279817,0,2231.9059154279817,0.0,0.0,0,0,0.0,False
147,147,63.290086960455206,12149.620544031754,12164.704190665698,2231.9263475519547,0,2231.9263475519547,0.0,0.0,0,0,0.0,False
148,148,36.867011887567465,12157.146566046224,12164.704190665698,2231.9467797749967,0,2231.9467797749967,0.0,0.0,0,0,0.0,False
149,149,29.110843491354856,12162.436673274786,12164.704190665698,2231.9672120975665,0,2231.9672120975665,0.0,0.0,0,0,0.0,False
150,150,25.53696336845201,12161.611641572405,12164.704190665698,2231.9876442196764,0,2231.9876442196764,0.0,0.0,0,0,0.0,False
151,151,24.503196767924965,12150.392163386885,12164.704190665698,2232.008076441321,0,2232.008076441321,0.0,0.0,0,0,0.0,False
152,152,24.56145492455853,12143.275968180764,12164.704190665698,2232.0285087624943,0,2232.0285087624943,0.0,0.0,0,0,0.0,False
153,153,24.352165449155784,12143.588154268049,12164.704190665698,2232.048940982743,0,2232.048940982743,0.0,0.0,0,0,0.0,False
154,154,23.907972673163343,12162.888746184874,12164.704190665698,2232.0693732025247,0,2232.0693732025247,0.0,0.0,0,0,0.0,False
155,155,24.013487461815682,12179.249080997331,12164.704190665698,2232.089805421834,0,2232.089805421834,0.0,0.0,0,0,0.0,False
156,156,24.01617093179399,12211.925742628271,12164.704190665698,2232.110237640685,0,2232.110237640685,0.0,0.0,0,0,0.0,False
157,157,23.913651052817393,12226.043818506223,12164.704190665698,2232.1306698590706,0,2232.1306698590706,0.0,0.0,0,0,0.0,False
158,158,23.530514776593442,12193.568775464299,12164.704190665698,2232.1511020765174,0,2232.1511020765174,0.0,0.0,0,0,0.0,False
159,159,23.49037344133145,12142.939878562087,12164.704190665698,2232.1919665104942,0,2232.1919665104942,0.0,0.0,0,0,0.0,False
160,160,23.70594672334025,12151.958432245288,12164.704190665698,2232.212398726544,0,2232.212398726544,0.0,0.0,0,0,0.0,False
161,161,23.784895880225033,12225.72714302752,12164.704190665698,2232.23283094167,0,2232.23283094167,0.0,0.0,0,0,0.0,False
162,162,23.929489265462518,12176.272325889284,12164.704190665698,2232.253263256789,0,2232.253263256789,0.0,0.0,0,0,0.0,False
163,163,23.7912381818639,12153.069505353556,12164.704190665698,2232.2736953709828,0,2232.2736953709828,0.0,0.0,0,0,0.0,False
164,164,23.768140292294262,12153.72842748477,12164.704190665698,2232.2941275847115,0,2232.2941275847115,0.0,0.0,0,0,0.0,False
165,165,23.73838209736991,12150.50495510186,12164.704190665698,2232.314559897968,0,2232.314559897968,0.0,0.0,0,0,0.0,False
166,166,23.70301083375876,12150.319744364404,12164.704190665698,2232.3349920107653,0,2232.3349920107653,0.0,0.0,0,0,0.0,False
167,167,23.70523564660269,12151.61031772474,12164.704190665698,2232.3554242230966,0,2232.3554242230966,0.0,0.0,0,0,0.0,False
168,168,24.138063920746866,12147.748477877116,12164.704190665698,2232.3758565344897,0,2232.37585653449,0.0,0.0,0,0,0.0,False
169,169,25.792221369250274,12147.084731482742,12164.704190665698,2232.3962886454246,0,2232.3962886454246,0.0,0.0,0,0,0.0,False
170,170,30.172473447280137,12148.19433424831,12164.704190665698,2232.416720855894,0,2232.416720855894,0.0,0.0,0,0,0.0,False
171,171,32.51089776288658,12151.887134370249,12164.704190665698,2232.4371531658912,0,2232.4371531658912,0.0,0.0,0,0,0.0,False
172,172,32.993248899309094,12171.456134987458,12164.704190665698,2232.457585275428,0,2232.457585275428,0.0,0.0,0,0,0.0,False
173,173,32.39139754258271,12182.947782233647,12164.704190665698,2232.4780174840344,0,2232.4780174840344,0.0,0.0,0,0,0.0,False
174,174,32.64102400078372,12187.227984449491,12164.704190665698,2232.498449792635,0,2232.498449792635,0.0,0.0,0,0,0.0,False
175,175,31.93535027545331,12186.883251206662,12164.704190665698,2232.518882000309,0,2232.518882000309,0.0,0.0,0,0,0.0,False
176,176,31.453946323196877,12188.387632009444,12164.704190665698,2232.5393141075187,0,2232.5393141075187,0.0,0.0,0,0,0.0,False
177,177,30.558637723538762,12178.838785840288,12164.704190665698,2232.559746314262,0,2232.559746314262,0.0,0.0,0,0,0.0,False
178,178,30.54110340426753,12177.965044743309,12164.704190665698,2232.580178520533,0,2232.580178520533,0.0,0.0,0,0,0.0,False
179,179,29.988382829696693,12169.472305428208,12164.704190665698,2232.60061072588,0,2232.60061072588,0.0,0.0,0,0,0.0,False
180,180,30.58200244833562,12171.88557578595,12164.704190665698,2232.6210430307547,0,2232.6210430307547,0.0,0.0,0,0,0.0,False
181,181,29.850546369534264,12189.462752001064,12164.704190665698,2232.6414751351695,8192,2232.6414751351695,0.0,0.0,8192,8192,0.0,False
182,182,28.9600718448533,12209.083985451323,12164.704190665698,2232.682339642597,0,2232.682339642597,0.0,0.0,0,0,0.0,False
183,183,28.21163761179719,12231.874425551108,12164.704190665698,2232.7027717451488,0,2232.7027717451488,0.0,0.0,0,0,0.0,False
184,184,27.577980815313055,12262.786994624346,12164.704190665698,2232.723203947702,0,2232.723203947702,0.0,0.0,0,0,0.0,False
185,185,26.860859080620518,12245.193148845474,12164.704190665698,2232.743636249317,0,2232.743636249317,0.0,0.0,0,0,0.0,False
186,186,26.24449022603623,12224.193908553776,12164.704190665698,2232.7640683504724,0,2232.7640683504724,0.0,0.0,0,0,0.0,False
187,187,25.83051753531804,12210.320557854668,12164.704190665698,2232.7845005511626,0,2232.7845005511626,0.0,0.0,0,0,0.0,False
188,188,26.308542192010414,12206.052308983762,12164.704190665698,2232.804932850915,0,2232.804932850915,0.0,0.0,0,0,0.0,False
189,189,26.42769361307919,12197.988828154317,12164.704190665698,2232.825364950673,0,2232.825364950673,0.0,0.0,0,0,0.0,False
190,190,26.511808740917964,12196.367519689964,12164.704190665698,2232.8457972495016,0,2232.8457972495016,0.0,0.0,0,0,0.0,False
191,191,26.92572150859549,12194.065937639556,12164.704190665698,2232.8662294478563,0,2232.8662294478563,0.0,0.0,0,0,0.0,False
192,192,27.735727728909488,12189.352501857113,12164.704190665698,2232.886661645753,0,2232.886661645753,0.0,0.0,0,0,0.0,False
193,193,28.3043206421248,12178.798933571885,12164.704190665698,2232.9070938431832,0,2232.9070938431832,0.0,0.0,0,0,0.0,False
194,194,28.975794373897767,12232.244375955413,12164.704190665698,2232.9275260396757,0,2232.9275260396757,0.0,0.0,0,0,0.0,False
195,195,29.753540615642013,12176.162088820192,12164.704190665698,2232.9479582361746,0,2232.9479582361746,0.0,0.0,0,0,0.0,False
196,196,30.655940042245565,12189.975513267878,12164.704190665698,2232.9683904317426,0,2232.9683904317426,0.0,0.0,0,0,0.0,False
197,197,31.669489091743607,12174.029247869172,12164.704190665698,2232.9888226268376,0,2232.9888226268376,0.0,0.0,0,0,0.0,False
198,198,31.888509527542237,12161.730362454244,12164.704190665698,2233.0092548214748,0,2233.0092548214748,0.0,0.0,0,0,0.0,False
199,199,31.240466833406447,12162.324944323003,12164.704190665698,2233.02968701518,0,2233.02968701518,0.0,0.0,0,0,0.0,False
200,200,28.023966356625394,12160.684602125864,12164.704190665698,2233.0501192088777,0,2233.0501192088777,0.0,0.0,0,0,0.0,False
201,201,25.61731293996653,12160.347242364505,12164.704190665698,2233.0705514016518,0,2233.0705514016518,0.0,0.0,0,0,0.0,False
202,202,23.953218472974488,12227.75382379056,12164.704190665698,2233.0909836944265,0,2233.0909836944265,0.0,0.0,0,0,0.0,False
203,203,22.97679535963141,12176.389041374516,12164.704190665698,2233.111415786261,0,2233.111415786261,0.0,0.0,0,0,0.0,False
204,204,28.424900911961807,12180.517525201367,12164.704190665698,2233.131847977173,0,2233.131847977173,0.0,0.0,0,0,0.0,False
205,205,30.909767333154694,12167.088136735789,12164.704190665698,2233.172712358523,0,2233.172712358523,0.0,0.0,0,0,0.0,False
206,206,32.20202529042572,12156.3151459799,12164.704190665698,2233.1931445480373,0,2233.1931445480373,0.0,0.0,0,0,0.0,False
207,207,32.75472395205017,12158.498386708345,12164.704190665698,2233.2135768370863,0,2233.2135768370863,0.0,0.0,0,0,0.0,False
208,208,32.692763511771545,12154.941566218025,12164.704190665698,2233.2340089256613,0,2233.2340089256613,0.0,0.0,0,0,0.0,False
209,209,32.74844448855173,12148.136500699793,12164.704190665698,2233.2544411137787,0,2233.2544411137787,0.0,0.0,0,0,0.0,False
210,210,31.356652424636078,12145.787454750991,12164.704190665698,2233.2748733014305,0,2233.2748733014305,0.0,0.0,0,0,0.0,False
