,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.0966001603330717,357.78391575626534,357.81278475916224,2228.800105797767,524288,2228.800105797767
1,3.0966001603330717,357.78391575626534,357.81278475916224,2228.8205381641087,0,2228.820538164109
2,3.0966001603330717,357.78391575626534,357.81278475916224,2228.840970429992,0,2228.840970429992
3,3.0966001603330717,357.78391575626534,357.81278475916224,2228.8614026949435,0,2228.8614026949435
4,3.0966001603330717,357.78391575626534,357.81278475916224,2228.881834959888,0,2228.881834959888
5,3.0966001603330717,357.78391575626534,357.81278475916224,2228.902267223908,0,2228.902267223908
6,3.0966001603330717,357.78391575626534,357.81278475916224,2228.9226994874625,0,2228.9226994874625
7,3.0966001603330717,357.78391575626534,357.81278475916224,2228.9431317500785,0,2228.9431317500785
8,3.0966001603330717,357.78391575626534,357.81278475916224,2228.963563912701,0,2228.963563912701
9,3.0966001603330717,357.78391575626534,357.81278475916224,2228.9839962743936,0,2228.9839962743936
10,3.0966001603330717,357.78391575626534,357.81278475916224,2229.0044285356125,0,2229.0044285356125
11,3.0966001603330717,357.78391575626534,357.81278475916224,2229.0248606959067,0,2229.0248606959067
12,3.0966001603330717,357.78391575626534,357.81278475916224,2229.0452930562024,0,2229.0452930562024
13,3.0966001603330717,357.78391575626534,357.81278475916224,2229.0657253155587,0,2229.0657253155587
14,3.0966001603330717,357.78391575626534,357.81278475916224,2229.086157474456,0,2229.086157474456
15,3.0966001603330717,357.78391575626534,357.81278475916224,2229.1065898328893,0,2229.106589832889
16,3.3961125848186944,357.78391575626534,357.81278475916224,2229.127022090848,0,2229.127022090848
17,3.2628430229956327,357.78391575626534,357.81278475916224,2229.147454447884,0,2229.1474544478842
18,3.2022303334638766,357.78391575626534,357.81278475916224,2229.1678866049187,0,2229.1678866049187
19,3.2086831627687236,357.78391575626534,357.81278475916224,2229.1883188610154,0,2229.1883188610154
20,3.208285487921192,357.78391575626534,357.81278475916224,2229.208751216189,0,2229.208751216189
21,3.35920138932475,357.78391575626534,357.81278475916224,2229.2291833713607,0,2229.2291833713607
22,3.217221970012853,357.78391575626534,357.81278475916224,2229.2496156255947,0,2229.2496156255947
23,3.1576254719949324,357.78391575626534,357.81278475916224,2229.270047979371,0,2229.270047979371
24,3.1577035919487497,357.78391575626534,357.81278475916224,2229.2904801326804,0,2229.2904801326804
25,3.157388296420576,357.78391575626534,357.81278475916224,2229.3109123855174,0,2229.3109123855174
26,3.2473900559702265,357.78391575626534,357.81278475916224,2229.331344737897,0,2229.331344737897
27,3.249024005690317,357.78391575626534,357.81278475916224,2229.351776989337,0,2229.351776989337
28,3.212819447569624,357.78391575626534,357.81278475916224,2229.3722092403186,0,2229.3722092403186
29,3.1422971150505106,357.78391575626534,357.81278475916224,2229.392641490834,0,2229.3926414908346
30,2.9386897366610487,357.78391575626534,357.81278475916224,2229.41307374042,0,2229.4130737404193
31,2.932762639778735,355.29452143013685,357.81278475916224,2229.433505989997,0,2229.433505989997
32,2.9131719365201745,359.8277470736466,357.81278475916224,2229.4539382386497,0,2229.45393823865
33,2.8615123612346856,358.5080769907615,357.81278475916224,2229.4948028345534,0,2229.4948028345534
34,2.926749748531679,361.31731360231737,357.81278475916224,2229.5152349813434,0,2229.5152349813434
35,2.830793784241445,362.61404553258035,357.81278475916224,2229.5356672281337,0,2229.535667228134
36,2.893589481799062,355.03980619810613,357.81278475916224,2229.556099573987,0,2229.556099573987
37,2.960295087775111,358.21971923922274,357.81278475916224,2229.57653171938,0,2229.57653171938
38,3.0156614334521903,358.20996487223056,357.81278475916224,2229.5969639643013,0,2229.596963964301
39,3.1738176425183675,357.93643802315535,357.81278475916224,2229.6173962082976,0,2229.6173962082976
40,3.2118656246346613,361.59390236446677,357.81278475916224,2229.637828452295,0,2229.6378284522943
41,3.243022502189919,356.8460883810476,357.81278475916224,2229.658260595359,0,2229.658260595359
42,3.0319358196531816,358.4619249517775,357.81278475916224,2229.6786929379527,0,2229.6786929379523
43,3.0082684872268937,357.91791759046686,357.81278475916224,2229.6991251796208,0,2229.6991251796208
44,3.045232590750881,357.54665666225196,357.81278475916224,2229.739989662019,0,2229.739989662019
45,2.8084324032204244,356.9901784069412,357.81278475916224,2229.7604219022905,0,2229.7604219022905
46,2.5946169270418005,357.70505981808367,357.81278475916224,2229.78085424209,0,2229.78085424209
47,2.5877124937729805,357.7869320044348,357.81278475916224,2229.801286381429,0,2229.8012863814292
48,2.5771694394074216,361.39892997683364,357.81278475916224,2229.821718620304,0,2229.8217186203037
49,2.63653220318158,358.74734026410715,357.81278475916224,2229.8421509582404,0,2229.8421509582404
50,2.578793456410736,361.8153319501392,357.81278475916224,2229.862583195718,0,2229.862583195718
51,2.540753938584647,354.73969243935704,357.81278475916224,2229.883015332729,0,2229.883015332729
52,2.596919330533669,355.05439404961874,357.81278475916224,2229.9034476692686,0,2229.9034476692686
53,2.613767426206965,352.55037092817076,357.81278475916224,2229.9238799048835,0,2229.9238799048835
54,2.6649450845670044,354.9285355041367,357.81278475916224,2229.944312040032,0,2229.944312040032
55,2.672167974022766,361.40388835816736,357.81278475916224,2229.964744374709,0,2229.964744374709
56,2.5876206515225517,358.47894035125086,357.81278475916224,2229.985176608927,0,2229.985176608927
57,2.7151157959828427,355.96496297445987,357.81278475916224,2230.0056087426783,0,2230.0056087426783
58,2.723186877766409,355.4063822739255,357.81278475916224,2230.0260410754927,0,2230.0260410754927
59,2.747221982455053,362.04431471927256,357.81278475916224,2230.0464733083136,0,2230.0464733083136
60,2.82243428279425,356.3535418046173,357.81278475916224,2230.066905640204,0,2230.066905640204
61,2.8579597616236065,355.5494654171216,357.81278475916224,2230.08733777162,0,2230.08733777162
62,2.948551935324716,356.60848257032706,357.81278475916224,2230.1077700021124,0,2230.1077700021124
63,2.9480819523597286,361.0427015432454,357.81278475916224,2230.1282023326057,0,2230.1282023326057
64,2.825422630913752,359.6144418721345,357.81278475916224,2230.148634462159,0,2230.148634462159
65,2.800953526620848,353.6132103779824,357.81278475916224,2230.1690666912546,0,2230.1690666912546
66,2.6339866895156288,353.79195645306487,357.81278475916224,2230.189499019878,0,2230.189499019878
67,2.6161204417283224,355.86646423831746,357.81278475916224,2230.2303633752745,0,2230.2303633752745
68,2.6082006100077213,360.475090359987,357.81278475916224,2230.2507957025077,0,2230.250795702508
69,2.6080951002737054,356.4873719119539,357.81278475916224,2230.271227828802,0,2230.271227828802
70,2.5828413263989587,355.37171936671405,357.81278475916224,2230.2916600546373,0,2230.2916600546378
71,2.7307470145517883,352.86585242132315,357.81278475916224,2230.3120923795364,0,2230.312092379536
72,2.7116059917089905,358.94744336451066,357.81278475916224,2230.33252450444,0,2230.33252450444
73,2.7972108111041654,355.1215512080618,357.81278475916224,2230.352956728413,0,2230.352956728413
74,2.974298992582188,353.58234413928994,357.81278475916224,2230.3733890519215,0,2230.3733890519215
75,2.860465285015,359.49799672036386,357.81278475916224,2230.3938211749555,0,2230.3938211749555
76,2.94820372496416,353.0725236865078,357.81278475916224,2230.414253397532,0,2230.414253397532
77,3.835042381913511,357.7923267444465,357.81278475916224,2230.434685719636,0,2230.434685719636
78,3.834452345883305,357.3401817208496,357.81278475916224,2230.4551178408146,0,2230.4551178408146
79,3.7751310132054847,356.6347172745232,357.81278475916224,2230.475550161529,0,2230.475550161529
80,4.103948938078249,355.75615943858804,357.81278475916224,2230.495982381777,0,2230.495982381777
81,4.049102016284765,357.34520588642494,357.81278475916224,2230.5164145015515,0,2230.5164145015515
82,4.001995691601529,357.8356969033219,357.81278475916224,2230.536846820869,0,2230.536846820869
83,3.99845381579562,361.15702158337945,357.81278475916224,2230.557279039247,0,2230.557279039247
84,4.027258846050089,357.8299895483581,357.81278475916224,2230.577711157166,0,2230.577711157166
85,4.025298051792509,350.3628712210898,357.81278475916224,2230.598143474621,0,2230.598143474621
86,4.063852198664563,356.18627253197724,357.81278475916224,2230.6185756916093,0,2230.6185756916093
87,4.019593187104069,352.87690491137766,357.81278475916224,2230.639007808124,0,2230.639007808124
88,4.035631075217029,362.26869926304266,357.81278475916224,2230.659440123716,0,2230.659440123716
89,4.014377240980566,359.79199103533125,357.81278475916224,2230.6798723393003,0,2230.6798723393003
90,4.295829559373193,352.81578243461547,357.81278475916224,2230.720736768155,0,2230.720736768155
91,4.3106917390627775,370.12001014851097,357.81278475916224,2230.741168981418,8192,2230.741168981418
92,4.559702218962425,356.85342889762404,357.81278475916224,2230.761601194674,0,2230.761601194674
93,4.588805495455745,358.8392173635595,357.81278475916224,2230.7820334070057,0,2230.7820334070057
94,4.622579970946512,366.1683204751557,357.81278475916224,2230.80246561933,0,2230.80246561933
95,4.621768558897796,356.8036547719801,357.81278475916224,2230.822897830731,0,2230.8228978307307
96,4.700592909925404,358.82220443942185,357.81278475916224,2230.843330141201,0,2230.8433301412006
97,4.750572608319941,356.19699898538033,357.81278475916224,2230.863762251669,0,2230.863762251669
98,4.750564561255512,353.36652008444946,357.81278475916224,2230.8841944611995,0,2230.8841944611995
