,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,14.452260502527304,6845.281394984371,6845.9389809148815,2229.658277248338,0,2229.658277248338,0.0,0.0,0,0,0.0,False
42,42,14.445606639320722,6849.8234720956425,6845.9389809148815,2229.67870960071,0,2229.67870960071,0.0,0.0,0,0,0.0,False
43,43,14.559067354314005,6866.018819192917,6845.9389809148815,2229.6991418521575,0,2229.6991418521575,0.0,0.0,0,0,0.0,False
44,44,14.85417059785712,6850.781112068841,6845.9389809148815,2229.7400063531823,0,2229.7400063531823,0.0,0.0,0,0,0.0,False
45,45,14.746030207856213,6829.270302539852,6845.9389809148815,2229.760438602767,0,2229.760438602767,0.0,0.0,0,0,0.0,False
46,46,14.943965091848614,6834.137487709593,6845.9389809148815,2229.780870952345,0,2229.780870952345,0.0,0.0,0,0,0.0,False
47,47,14.949831359305866,6833.3560071040465,6845.9389809148815,2229.801303100532,0,2229.801303100532,0.0,0.0,0,0,0.0,False
48,48,14.46412490061605,6824.96062134078,6845.9389809148815,2229.82173534872,0,2229.82173534872,0.0,0.0,0,0,0.0,False
49,49,11.967683737905688,6841.153759306694,6845.9389809148815,2229.8421676964354,0,2229.8421676964354,0.0,0.0,0,0,0.0,False
50,50,12.345141863457927,6843.411698993557,6845.9389809148815,2229.862599943226,0,2229.862599943226,0.0,0.0,0,0,0.0,False
51,51,12.981329122520526,6850.958231246877,6845.9389809148815,2229.8830320895504,0,2229.8830320895504,0.0,0.0,0,0,0.0,False
52,52,13.172784146922377,6852.780120138265,6845.9389809148815,2229.9034644354033,0,2229.9034644354033,0.0,0.0,0,0,0.0,False
53,53,12.915151363176776,6863.747064272618,6845.9389809148815,2229.923896680797,0,2229.923896680797,0.0,0.0,0,0,0.0,False
54,54,13.577765278029053,6875.198138392862,6845.9389809148815,2229.9443288252587,0,2229.9443288252587,0.0,0.0,0,0,0.0,False
55,55,13.927160040783367,6860.528658729171,6845.9389809148815,2229.964761169714,0,2229.964761169714,0.0,0.0,0,0,0.0,False
56,56,14.076063962835471,6856.843126764707,6845.9389809148815,2229.9851934132457,0,2229.9851934132457,0.0,0.0,0,0,0.0,False
57,57,14.089907242588973,6838.327911643327,6845.9389809148815,2230.0056255563104,0,2230.0056255563104,0.0,0.0,0,0,0.0,False
58,58,14.114019836163065,6830.853483234607,6845.9389809148815,2230.026057898438,0,2230.026057898438,0.0,0.0,0,0,0.0,False
59,59,13.606264272129975,6851.43876532602,6845.9389809148815,2230.0464901405717,0,2230.0464901405717,0.0,0.0,0,0,0.0,False
60,60,13.609748761975169,6866.316377590574,6845.9389809148815,2230.066922481776,8192,2230.066922481776,0.0,0.0,8192,8192,0.0,False
61,61,13.369574241641375,6864.305646933442,6845.9389809148815,2230.087354622505,8192,2230.087354622505,0.0,0.0,8192,8192,0.0,False
62,62,13.470570300402338,6849.379382269628,6845.9389809148815,2230.1077868627763,0,2230.1077868627763,0.0,0.0,0,0,0.0,False
63,63,13.76298345656376,6846.930141347566,6845.9389809148815,2230.128219202583,0,2230.128219202583,0.0,0.0,0,0,0.0,False
64,64,13.300944544961881,6833.105752926775,6845.9389809148815,2230.1486513414493,0,2230.1486513414493,0.0,0.0,0,0,0.0,False
65,65,13.285607833020235,6827.2317140117675,6845.9389809148815,2230.169083579858,0,2230.169083579858,0.0,0.0,0,0,0.0,False
66,66,13.582956476771598,6836.318232970297,6845.9389809148815,2230.1895159177952,8192,2230.1895159177952,0.0,0.0,8192,8192,0.0,False
67,67,21.42395025440112,6848.558120694251,6845.9389809148815,2230.230380292284,0,2230.230380292284,0.0,0.0,0,0,0.0,False
68,68,21.86682064682791,6824.420398113546,6845.9389809148815,2230.2508126283647,0,2230.2508126283647,0.0,0.0,0,0,0.0,False
69,69,22.417473584592933,6828.505961285656,6845.9389809148815,2230.271244764437,0,2230.271244764437,0.0,0.0,0,0,0.0,False
70,70,22.178577230728912,6830.809735444169,6845.9389809148815,2230.2916769995863,0,2230.2916769995863,0.0,0.0,0,0,0.0,False
71,71,22.08396632556846,6841.812377439671,6845.9389809148815,2230.312109334264,0,2230.312109334264,0.0,0.0,0,0,0.0,False
72,72,22.217575749163746,6838.200058649739,6845.9389809148815,2230.3325414680153,0,2230.3325414680153,0.0,0.0,0,0,0.0,False
73,73,22.197559372825765,6835.633964774489,6845.9389809148815,2230.352973701767,0,2230.352973701767,0.0,0.0,0,0,0.0,False
74,74,23.17114970472836,6835.825159704424,6845.9389809148815,2230.3734060345887,0,2230.3734060345887,0.0,0.0,0,0,0.0,False
75,75,25.029394900075086,6840.666643986393,6845.9389809148815,2230.393838166936,0,2230.393838166936,0.0,0.0,0,0,0.0,False
76,76,24.97362674592981,6857.122296178042,6845.9389809148815,2230.4142703988255,0,2230.4142703988255,0.0,0.0,0,0,0.0,False
77,77,25.153984800960025,6863.854650990106,6845.9389809148815,2230.434702730243,0,2230.434702730243,0.0,0.0,0,0,0.0,False
78,78,25.349414070442773,6854.115848023625,6845.9389809148815,2230.4551348607347,0,2230.4551348607347,0.0,0.0,0,0,0.0,False
79,79,25.36909693803377,6850.41114249812,6845.9389809148815,2230.475567190763,0,2230.475567190763,0.0,0.0,0,0,0.0,False
80,80,25.175740142730962,6830.96940031294,6845.9389809148815,2230.495999420324,0,2230.495999420324,0.0,0.0,0,0,0.0,False
81,81,24.770165113383086,6936.9737330358275,6845.9389809148815,2230.516431549411,0,2230.516431549411,0.0,0.0,0,0,0.0,False
82,82,25.27769802773281,6824.685983415179,6845.9389809148815,2230.536863878042,0,2230.536863878042,0.0,0.0,0,0,0.0,False
83,83,25.325701018217,6879.206808817647,6845.9389809148815,2230.557296106199,0,2230.557296106199,0.0,0.0,0,0,0.0,False
84,84,24.667793074898373,6868.782965353131,6845.9389809148815,2230.577728233431,8192,2230.577728233431,0.0,0.0,8192,8192,0.0,False
85,85,24.288859204089235,6853.878142621714,6845.9389809148815,2230.598160560199,8192,2230.598160560199,0.0,0.0,8192,8192,0.0,False
86,86,23.971110889656448,6831.860878987613,6845.9389809148815,2230.618592786501,0,2230.618592786501,0.0,0.0,0,0,0.0,False
87,87,23.816381700159802,6840.067313842057,6845.9389809148815,2230.6390249123288,0,2230.6390249123288,0.0,0.0,0,0,0.0,False
88,88,25.100119892431607,6888.25274651797,6845.9389809148815,2230.6594572372337,0,2230.6594572372337,0.0,0.0,0,0,0.0,False
89,89,24.689653777431122,6901.214674202621,6845.9389809148815,2230.679889461666,0,2230.679889461666,0.0,0.0,0,0,0.0,False
90,90,24.809258972784637,6863.601016480056,6845.9389809148815,2230.7207539096125,0,2230.7207539096125,0.0,0.0,0,0,0.0,False
91,91,24.697395414266865,6872.1024057710265,6845.9389809148815,2230.741186132189,0,2230.741186132189,0.0,0.0,0,0,0.0,False
92,92,24.686519977451443,6868.590581932475,6845.9389809148815,2230.761618354758,0,2230.761618354758,0.0,0.0,0,0,0.0,False
93,93,25.06487921951384,6859.4158078166565,6845.9389809148815,2230.782050576403,0,2230.782050576403,0.0,0.0,0,0,0.0,False
94,94,25.401349092917012,6862.638229409698,6845.9389809148815,2230.802482797575,0,2230.802482797575,0.0,0.0,0,0,0.0,False
95,95,25.476106798066386,6864.603956176543,6845.9389809148815,2230.8229150187544,0,2230.8229150187544,0.0,0.0,0,0,0.0,False
96,96,25.11751758214652,6888.462215009005,6845.9389809148815,2230.8433473385376,0,2230.8433473385376,0.0,0.0,0,0,0.0,False
97,97,20.82274093423682,6868.08206258942,6845.9389809148815,2230.863779458319,0,2230.863779458319,0.0,0.0,0,0,0.0,False
98,98,20.007894550428,6846.5492619922425,6845.9389809148815,2230.884211677163,0,2230.884211677163,0.0,0.0,0,0,0.0,False
99,99,19.65638066272302,6840.147274393205,6845.9389809148815,2230.9046439960152,0,2230.9046439960152,0.0,0.0,0,0,0.0,False
100,100,19.71993025676865,6840.973125718106,6845.9389809148815,2230.9250761139265,0,2230.9250761139265,0.0,0.0,0,0,0.0,False
101,101,19.75533207038212,6850.814128429636,6845.9389809148815,2230.9455084313813,0,2230.9455084313813,0.0,0.0,0,0,0.0,False
102,102,19.471610034211558,6907.596001247095,6845.9389809148815,2230.965940647904,0,2230.965940647904,0.0,0.0,0,0,0.0,False
103,103,19.611542947691472,6853.728829082843,6845.9389809148815,2230.986372764426,0,2230.986372764426,0.0,0.0,0,0,0.0,False
104,104,19.05072165852841,6832.821430041375,6845.9389809148815,2231.006805080011,0,2231.006805080011,0.0,0.0,0,0,0.0,False
105,105,16.903339826628955,6845.150378156374,6845.9389809148815,2231.0272372951367,0,2231.0272372951367,0.0,0.0,0,0,0.0,False
106,106,17.488447273623795,6859.741014966881,6845.9389809148815,2231.0476694097893,0,2231.0476694097893,0.0,0.0,0,0,0.0,False
107,107,17.622083115933425,6837.76415365026,6845.9389809148815,2231.068101723984,0,2231.068101723984,0.0,0.0,0,0,0.0,False
108,108,17.57899508840823,6837.507491326545,6845.9389809148815,2231.088533937713,0,2231.0885339377132,0.0,0.0,0,0,0.0,False
109,109,17.58621578592229,6845.958869199324,6845.9389809148815,2231.1089660505095,0,2231.1089660505095,0.0,0.0,0,0,0.0,False
110,110,17.588350230396582,6842.253196955146,6845.9389809148815,2231.1293983628348,0,2231.1293983628348,0.0,0.0,0,0,0.0,False
111,111,19.71639373521917,6838.8901995826345,6845.9389809148815,2231.1498304747,0,2231.1498304747,0.0,0.0,0,0,0.0,False
112,112,19.660084726637773,6847.140840999475,6845.9389809148815,2231.1702626860933,0,2231.1702626860933,0.0,0.0,0,0,0.0,False
113,113,19.91781350701458,6848.907775744877,6845.9389809148815,2231.190694997029,0,2231.190694997029,0.0,0.0,0,0,0.0,False
114,114,19.927206230974086,6841.49253235457,6845.9389809148815,2231.2111272070324,0,2231.2111272070324,0.0,0.0,0,0,0.0,False
115,115,19.917426807443288,6849.343613678242,6845.9389809148815,2231.231559317035,0,2231.231559317035,0.0,0.0,0,0,0.0,False
116,116,20.062896739579987,6840.079686665484,6845.9389809148815,2231.251991626101,0,2231.2519916261012,0.0,0.0,0,0,0.0,False
117,117,21.43226653384621,6835.844063458056,6845.9389809148815,2231.2724238347078,0,2231.2724238347078,0.0,0.0,0,0,0.0,False
118,118,19.01519410744228,6833.296786535294,6845.9389809148815,2231.2928559423744,0,2231.2928559423744,0.0,0.0,0,0,0.0,False
119,119,19.10285845666111,6844.766358159879,6845.9389809148815,2231.3132882500504,0,2231.3132882500504,0.0,0.0,0,0,0.0,False
120,120,18.81390242340455,6824.706996865907,6845.9389809148815,2231.3337204567943,8192,2231.3337204567943,0.0,0.0,8192,8192,0.0,False
121,121,18.80660222133353,6825.39400194183,6845.9389809148815,2231.3541525635374,0,2231.3541525635374,0.0,0.0,0,0,0.0,False
122,122,19.34835968636903,6830.108374160191,6845.9389809148815,2231.3745848693434,0,2231.3745848693434,0.0,0.0,0,0,0.0,False
123,123,19.85201779493984,6859.887349336706,6845.9389809148815,2231.3950170746907,0,2231.3950170746907,0.0,0.0,0,0,0.0,False
124,124,19.92253390555365,6862.864173198964,6845.9389809148815,2231.415449179098,0,2231.415449179098,0.0,0.0,0,0,0.0,False
125,125,20.03688116308876,6899.381182742644,6845.9389809148815,2231.456313686999,0,2231.456313686999,0.0,0.0,0,0,0.0,False
126,126,20.361672736557427,6887.789826678113,6845.9389809148815,2231.4767459900104,0,2231.4767459900104,0.0,0.0,0,0,0.0,False
127,127,20.232008570944238,6874.932711822762,6845.9389809148815,2231.4971780925625,0,2231.4971780925625,0.0,0.0,0,0,0.0,False
128,128,20.274919861061626,6854.210473204009,6845.9389809148815,2231.51761029465,0,2231.51761029465,0.0,0.0,0,0,0.0,False
129,129,20.40839774557255,6859.476431255987,6845.9389809148815,2231.538042596265,0,2231.538042596265,0.0,0.0,0,0,0.0,False
130,130,20.35495287548546,6867.222478666489,6845.9389809148815,2231.558474696955,0,2231.558474696955,0.0,0.0,0,0,0.0,False
131,131,20.544194152586613,6892.687537779326,6845.9389809148815,2231.5789068976446,0,2231.5789068976446,0.0,0.0,0,0,0.0,False
132,132,20.503120091466858,6868.23205317555,6845.9389809148815,2231.599339197397,0,2231.599339197397,0.0,0.0,0,0,0.0,False
133,133,20.41634395392682,6861.703050567897,6845.9389809148815,2231.6197712966896,8192,2231.6197712966896,0.0,0.0,8192,8192,0.0,False
134,134,20.162709404942447,6845.466087651053,6845.9389809148815,2231.6402034950515,0,2231.6402034950515,0.0,0.0,0,0,0.0,False
135,135,20.126851388608237,6845.912178935239,6845.9389809148815,2231.660635793407,0,2231.660635793407,0.0,0.0,0,0,0.0,False
136,136,19.472551464937478,6825.766783545382,6845.9389809148815,2231.7015000882675,0,2231.7015000882675,0.0,0.0,0,0,0.0,False
137,137,18.79717027074768,6823.633261251644,6845.9389809148815,2231.7219323847603,0,2231.7219323847603,0.0,0.0,0,0,0.0,False
138,138,18.445434876817504,6834.819852293489,6845.9389809148815,2231.742364580794,0,2231.742364580794,0.0,0.0,0,0,0.0,False
139,139,18.573934574480226,6838.088623544879,6845.9389809148815,2231.7627966758955,0,2231.7627966758955,0.0,0.0,0,0,0.0,False
140,140,18.594313210861113,6871.919675250795,6845.9389809148815,2231.7832289709913,0,2231.7832289709913,0.0,0.0,0,0,0.0,False
141,141,16.588225057088078,6850.927580678658,6845.9389809148815,2231.8036611651623,0,2231.8036611651623,0.0,0.0,0,0,0.0,False
142,142,14.99786278741555,6843.273864506228,6845.9389809148815,2231.824093259333,0,2231.824093259333,0.0,0.0,0,0,0.0,False
143,143,14.260332950124777,6838.562675612639,6845.9389809148815,2231.8445255525658,0,2231.8445255525658,0.0,0.0,0,0,0.0,False
144,144,14.209226395403759,6845.896979303292,6845.9389809148815,2231.864957645339,0,2231.864957645339,0.0,0.0,0,0,0.0,False
145,145,14.138989944297027,6835.999308215287,6845.9389809148815,2231.8853898371813,0,2231.8853898371813,0.0,0.0,0,0,0.0,False
146,146,13.719761556525896,6842.854172790083,6845.9389809148815,2231.905822129018,0,2231.905822129018,0.0,0.0,0,0,0.0,False
147,147,10.838825734033694,6839.954816818394,6845.9389809148815,2231.9262542199285,0,2231.9262542199285,0.0,0.0,0,0,0.0,False
148,148,9.934872879346312,6846.843850626579,6845.9389809148815,2231.94668641084,0,2231.94668641084,0.0,0.0,0,0,0.0,False
149,149,9.427897652830133,6853.5548865225355,6845.9389809148815,2231.9671187008134,0,2231.9671187008134,0.0,0.0,0,0,0.0,False
150,150,9.485045919374233,6852.610506950671,6845.9389809148815,2231.987550789861,0,2231.987550789861,0.0,0.0,0,0,0.0,False
151,151,9.468129449017802,6849.68330310408,6845.9389809148815,2232.00798297891,0,2232.00798297891,0.0,0.0,0,0,0.0,False
152,152,9.073488112669086,6840.665569764278,6845.9389809148815,2232.0284152674867,0,2232.0284152674867,0.0,0.0,0,0,0.0,False
153,153,8.247383004593184,6840.164165340118,6845.9389809148815,2232.0488474551385,0,2232.0488474551385,0.0,0.0,0,0,0.0,False
154,154,8.31890634976625,6841.7325982782995,6845.9389809148815,2232.0692796423245,0,2232.0692796423245,0.0,0.0,0,0,0.0,False
155,155,8.350096241583085,6835.251977715363,6845.9389809148815,2232.0897118290377,0,2232.0897118290377,0.0,0.0,0,0,0.0,False
156,156,6.710835481302158,6849.998269872371,6845.9389809148815,2232.1101440152925,8192,2232.1101440152925,0.0,0.0,8192,8192,0.0,False
157,157,7.789560834835634,6839.726456196525,6845.9389809148815,2232.1305762010816,0,2232.1305762010816,0.0,0.0,0,0,0.0,False
158,158,7.824372261249403,6847.9665143817565,6845.9389809148815,2232.1510083863973,8192,2232.1510083863973,0.0,0.0,8192,8192,0.0,False
159,159,8.368297008885746,6856.891854300367,6845.9389809148815,2232.1918727547163,0,2232.1918727547163,0.0,0.0,0,0,0.0,False
160,160,8.67653986121007,6838.951436475504,6845.9389809148815,2232.2123049386355,0,2232.2123049386355,0.0,0.0,0,0,0.0,False
161,161,8.83503468357487,6832.811979524437,6845.9389809148815,2232.232737121165,0,2232.232737121165,0.0,0.0,0,0,0.0,False
162,162,8.852585929483501,6849.837377658707,6845.9389809148815,2232.253169403688,0,2232.253169403688,0.0,0.0,0,0,0.0,False
163,163,8.967557963451194,6837.044566013355,6845.9389809148815,2232.273601485751,0,2232.273601485751,0.0,0.0,0,0,0.0,False
164,164,8.961567378918128,6837.0482525444995,6845.9389809148815,2232.2940336668835,0,2232.2940336668835,0.0,0.0,0,0,0.0,False
165,165,8.795214228214945,6842.390170718399,6845.9389809148815,2232.3144659480095,0,2232.3144659480095,0.0,0.0,0,0,0.0,False
166,166,8.647790002513943,6852.949579117045,6845.9389809148815,2232.3348980282103,0,2232.3348980282103,0.0,0.0,0,0,0.0,False
167,167,12.635803602556255,6844.845613947684,6845.9389809148815,2232.3553302079454,0,2232.3553302079454,0.0,0.0,0,0,0.0,False
168,168,14.337904908493151,6856.388495236894,6845.9389809148815,2232.375762486743,0,2232.375762486743,0.0,0.0,0,0,0.0,False
169,169,14.615978637754793,6853.728779245267,6845.9389809148815,2232.3961945655465,0,2232.3961945655465,0.0,0.0,0,0,0.0,False
170,170,14.612028441833324,6845.0101635575975,6845.9389809148815,2232.416626743885,0,2232.416626743885,0.0,0.0,0,0,0.0,False
171,171,14.445740295969054,6867.243248574435,6845.9389809148815,2232.437059021285,0,2232.437059021285,0.0,0.0,0,0,0.0,False
172,172,14.477466571990199,6840.94385292532,6845.9389809148815,2232.4574910982265,0,2232.4574910982265,0.0,0.0,0,0,0.0,False
173,173,14.419424606858867,6827.91771565531,6845.9389809148815,2232.4779232747023,0,2232.4779232747023,0.0,0.0,0,0,0.0,False
174,174,14.420531278981983,6832.331828914052,6845.9389809148815,2232.498355550706,0,2232.498355550706,0.0,0.0,0,0,0.0,False
175,175,14.365837755650615,6832.226668202525,6845.9389809148815,2232.5187877262506,0,2232.5187877262506,0.0,0.0,0,0,0.0,False
176,176,14.343943827763846,6841.066943239786,6845.9389809148815,2232.5392198013287,0,2232.5392198013287,0.0,0.0,0,0,0.0,False
177,177,14.119000610702484,6835.500082687582,6845.9389809148815,2232.5596519754763,0,2232.5596519754763,0.0,0.0,0,0,0.0,False
178,178,14.13605977056192,6841.808959461529,6845.9389809148815,2232.5800841496166,0,2232.5800841496166,0.0,0.0,0,0,0.0,False
179,179,14.303372804443159,6847.109073012984,6845.9389809148815,2232.600516322833,0,2232.600516322833,0.0,0.0,0,0,0.0,False
180,180,14.136766225556581,6840.550822589078,6845.9389809148815,2232.620948595577,0,2232.620948595577,0.0,0.0,0,0,0.0,False
181,181,14.08041510154532,6894.08539758895,6845.9389809148815,2232.6822451105622,0,2232.6822451105622,0.0,0.0,0,0,0.0,False
182,182,14.181402304553357,6882.379492985487,6845.9389809148815,2232.7026771809838,0,2232.7026771809838,0.0,0.0,0,0,0.0,False
183,183,14.167670907111885,6863.203716327938,6845.9389809148815,2232.72310935094,0,2232.72310935094,0.0,0.0,0,0,0.0,False
184,184,14.10179853426913,6852.225603302906,6845.9389809148815,2232.7435416204244,0,2232.7435416204244,0.0,0.0,0,0,0.0,False
185,185,14.102444468336243,6850.785137166381,6845.9389809148815,2232.763973689449,0,2232.763973689449,0.0,0.0,0,0,0.0,False
186,186,14.726693778753871,6842.099362020883,6845.9389809148815,2232.7844058580085,0,2232.7844058580085,0.0,0.0,0,0,0.0,False
187,187,15.009806297201571,6851.692775659231,6845.9389809148815,2232.804838126096,0,2232.804838126096,0.0,0.0,0,0,0.0,False
188,188,14.924829385542912,6849.025652109817,6845.9389809148815,2232.825270193258,0,2232.825270193258,0.0,0.0,0,0,0.0,False
189,189,14.32584087577522,6841.5546899098335,6845.9389809148815,2232.845702459956,0,2232.845702459956,0.0,0.0,0,0,0.0,False
190,190,13.993378446569874,6840.251639698251,6845.9389809148815,2232.86613462618,0,2232.86613462618,0.0,0.0,0,0,0.0,False
191,191,14.19506244500641,6841.979428238715,6845.9389809148815,2232.8865667919454,0,2232.8865667919454,0.0,0.0,0,0,0.0,False
192,192,15.021064440442547,6852.209526301084,6845.9389809148815,2232.9069989572454,0,2232.9069989572454,0.0,0.0,0,0,0.0,False
193,193,15.090135623705793,6864.7297258443,6845.9389809148815,2232.9274311220724,0,2232.9274311220724,0.0,0.0,0,0,0.0,False
194,194,15.319903105348695,6847.104524384199,6845.9389809148815,2232.947863286441,0,2232.947863286441,0.0,0.0,0,0,0.0,False
195,195,15.325141003734306,6850.2399448203405,6845.9389809148815,2232.9682954498785,0,2232.9682954498785,0.0,0.0,0,0,0.0,False
196,196,15.38451531222759,6839.424070461608,6845.9389809148815,2232.988727612843,0,2232.988727612843,0.0,0.0,0,0,0.0,False
197,197,13.078294847109001,6851.66562590376,6845.9389809148815,2233.009159775349,0,2233.009159775349,0.0,0.0,0,0,0.0,False
198,198,11.59730433355422,6849.5905460219055,6845.9389809148815,2233.0295919373893,0,2233.0295919373893,0.0,0.0,0,0,0.0,False
199,199,11.358588095685404,6843.865585649971,6845.9389809148815,2233.050024098957,0,2233.050024098957,0.0,0.0,0,0,0.0,False
200,200,11.366979862851768,6872.386628799478,6845.9389809148815,2233.070456260066,0,2233.070456260066,0.0,0.0,0,0,0.0,False
201,201,11.364554408810527,6873.313734717046,6845.9389809148815,2233.09088852071,0,2233.09088852071,0.0,0.0,0,0,0.0,False
202,202,11.393243756400981,6852.5555004072985,6845.9389809148815,2233.111320580414,0,2233.111320580414,0.0,0.0,0,0,0.0,False
203,203,11.631272523135593,6850.334939947689,6845.9389809148815,2233.1317527396604,0,2233.1317527396604,0.0,0.0,0,0,0.0,False
204,204,11.640171430215194,6842.460342633674,6845.9389809148815,2233.172617056749,0,2233.172617056749,0.0,0.0,0,0,0.0,False
205,205,11.618873533982349,6828.424495138844,6845.9389809148815,2233.1930492145984,0,2233.1930492145984,0.0,0.0,0,0,0.0,False
206,206,11.591764550399802,6822.721232225551,6845.9389809148815,2233.213481471983,0,2233.213481471983,0.0,0.0,0,0,0.0,False
207,207,11.513963452096494,6833.747672419805,6845.9389809148815,2233.2339135284274,0,2233.2339135284274,0.0,0.0,0,0,0.0,False
