,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.56147506509592,62611.551098233336,62611.551098233336,2228.8002799099195,524288,2228.8002799099195
1,29.56147506509592,62611.551098233336,62611.551098233336,2228.820712367065,0,2228.8207123670654
2,29.56147506509592,62611.551098233336,62611.551098233336,2228.8411447232866,0,2228.8411447232866
3,29.56147506509592,62611.551098233336,62611.551098233336,2228.861577079508,0,2228.8615770795077
4,29.56147506509592,62611.551098233336,62611.551098233336,2228.8820094347907,0,2228.8820094347902
5,29.56147506509592,62611.551098233336,62611.551098233336,2228.9024417891487,0,2228.9024417891487
6,29.56147506509592,62611.551098233336,62611.551098233336,2228.922874143507,0,2228.922874143507
7,29.56147506509592,62611.551098233336,62611.551098233336,2228.943306496927,0,2228.943306496927
8,29.56147506509592,62611.551098233336,62611.551098233336,2228.963738749888,0,2228.963738749888
9,29.56147506509592,62611.551098233336,62611.551098233336,2228.984171201919,0,2228.984171201919
10,29.56147506509592,62611.551098233336,62611.551098233336,2229.004603553476,0,2229.004603553476
11,29.56147506509592,62611.551098233336,62611.551098233336,2229.025035804574,0,2229.025035804574
12,29.56147506509592,62611.551098233336,62611.551098233336,2229.045468255208,0,2229.045468255208
13,29.56147506509592,62611.551098233336,62611.551098233336,2229.065900605369,0,2229.0659006053684
14,29.56147506509592,62611.551098233336,62611.551098233336,2229.086332854604,0,2229.086332854604
15,29.56147506509592,62611.551098233336,62611.551098233336,2229.106765303375,0,2229.106765303375
16,29.514018447249303,62611.551098233336,62611.551098233336,2229.1271976516728,0,2229.1271976516728
17,29.758707251870074,62611.551098233336,62611.551098233336,2229.147630099047,0,2229.147630099047
18,29.779113957512397,62611.551098233336,62611.551098233336,2229.1680623459547,0,2229.1680623459542
19,29.786173875290213,62611.551098233336,62611.551098233336,2229.1884946923888,0,2229.188494692389
20,30.00565077112689,62611.551098233336,62611.551098233336,2229.2089271383666,0,2229.2089271383666
21,30.186201115001268,62611.551098233336,62611.551098233336,2229.229359383411,0,2229.229359383411
22,30.129965111225673,62611.551098233336,62611.551098233336,2229.2497917279834,0,2229.2497917279834
23,30.60552272235375,62611.551098233336,62611.551098233336,2229.270224172098,0,2229.270224172098
24,30.514710689353514,62611.551098233336,62611.551098233336,2229.29065641528,0,2229.29065641528
25,30.533866848698864,62611.551098233336,62611.551098233336,2229.3110887584553,0,2229.3110887584553
26,30.5530654599032,62611.551098233336,62611.551098233336,2229.3315212007074,0,2229.3315212007074
27,30.558246531009026,62611.551098233336,62611.551098233336,2229.35195354202,0,2229.35195354202
28,32.53950708694652,62611.551098233336,62611.551098233336,2229.37238588334,0,2229.37238588334
29,32.9172311860784,62611.551098233336,62611.551098233336,2229.3928182237287,0,2229.3928182237287
30,33.0903237020314,62611.551098233336,62611.551098233336,2229.413250563652,0,2229.4132505636517
31,33.405592358701355,62589.2248957273,62611.551098233336,2229.4336829031017,0,2229.4336829031017
32,32.380311385183546,62631.75385553017,62611.551098233336,2229.454115241628,0,2229.4541152416277
33,32.35725935397739,62587.53965633112,62611.551098233336,2229.494980017276,0,2229.4949800172762
34,32.368996258824005,62583.25757878098,62611.551098233336,2229.5154122544045,0,2229.5154122544045
35,33.125501676530284,62593.5181758171,62611.551098233336,2229.535844590602,0,2229.535844590602
36,33.59521184018429,62603.281410829186,62611.551098233336,2229.556277026328,0,2229.5562770263277
37,28.50198312910811,62639.979946754254,62611.551098233336,2229.5767092615934,0,2229.5767092615934
38,28.55854170487989,62607.964312646676,62611.551098233336,2229.5971415963872,0,2229.597141596387
39,27.709520410889734,62597.88134295213,62611.551098233336,2229.617573930256,0,2229.617573930256
40,27.75240689714555,62622.70850952317,62611.551098233336,2229.6380062636604,0,2229.63800626366
41,28.605331516863718,62623.69369372492,62611.551098233336,2229.658438496597,0,2229.6584384965972
42,28.47782311538101,62549.38915132857,62611.551098233336,2229.678870929063,0,2229.678870929063
