,error,flux_gap,flux_model,time,tpf_flags,tpf_time
64,166.34737476065308,3112378.6300925105,3112369.873235956,2230.148581556052,0,2230.148581556052
65,162.52927306616144,3112662.009868205,3112369.873235956,2230.169013756742,0,2230.169013756742
66,163.1510726877841,3112351.8329049516,3112369.873235956,2230.1894460574263,0,2230.189446057426
67,158.69210533132798,3112194.61528462,3112369.873235956,2230.2303103564773,0,2230.2303103564773
68,159.30008757663322,3112240.6801321683,3112369.873235956,2230.2507426553057,0,2230.2507426553057
69,159.26176041877736,3112298.4148302637,3112369.873235956,2230.27117475366,0,2230.2711747536596
70,158.70171714157902,3112315.1262312783,3112369.873235956,2230.291606951556,0,2230.291606951556
71,157.74001085883015,3112655.107729808,3112369.873235956,2230.3120392485143,8192,2230.3120392485143
72,167.04001568261071,3112605.6778094927,3112369.873235956,2230.3324713454786,0,2230.3324713454786
73,167.9874107790084,3112627.426389029,3112369.873235956,2230.352903541512,0,2230.352903541512
74,168.06009329270157,3112251.995642724,3112369.873235956,2230.373335837081,0,2230.373335837081
75,168.38704049349917,3112139.299891362,3112369.873235956,2230.3937679317096,0,2230.3937679317096
76,172.6320211717272,3112184.0391490217,3112369.873235956,2230.4142001263463,0,2230.4142001263463
77,167.26747294906602,3112612.5250026886,3112369.873235956,2230.4346324200446,8192,2230.434632420045
78,167.9741513719219,3112307.030907411,3112369.873235956,2230.455064513749,0,2230.4550645137497
79,161.28461698659763,3112409.562653414,3112369.873235956,2230.4754968065245,0,2230.4754968065245
80,168.86799315733788,3112305.2628686894,3112369.873235956,2230.495928998833,0,2230.495928998833
81,162.57427960091937,3112467.4236071613,3112369.873235956,2230.516361090202,0,2230.516361090202
82,163.04942477906044,3112485.703218632,3112369.873235956,2230.53679338158,0,2230.5367933815796
83,161.76173716763532,3112579.2852750323,3112369.873235956,2230.557225572018,0,2230.557225572018
84,160.59185887579002,3112395.4363780217,3112369.873235956,2230.5776576619974,0,2230.5776576619974
85,161.54784450172232,3112327.1076216544,3112369.873235956,2230.5980899515125,0,2230.5980899515125
86,172.62911256232468,3112071.6490205964,3112369.873235956,2230.6185221405613,0,2230.6185221405613
87,168.33670101130923,3112482.1430880213,3112369.873235956,2230.6389542291363,8192,2230.6389542291363
88,163.6481525075697,3112452.852758501,3112369.873235956,2230.659386516789,0,2230.659386516789
89,157.9975663854757,3112313.314561866,3112369.873235956,2230.6798187044333,0,2230.6798187044333
90,157.82451346987278,3112603.283827797,3112369.873235956,2230.7206830774085,0,2230.7206830774085
91,159.88356496624598,3112337.10481846,3112369.873235956,2230.7411152631976,0,2230.7411152631976
92,154.83051795288998,3112276.198954948,3112369.873235956,2230.761547448048,0,2230.761547448048
93,150.48298739775768,3112303.756438961,3112369.873235956,2230.781979632906,0,2230.781979632906
94,158.78695210002232,3112661.5663003963,3112369.873235956,2230.802411816825,0,2230.802411816825
95,164.40969932276911,3112496.7231425205,3112369.873235956,2230.822844000286,0,2230.822844000286
96,163.9864731094846,3112312.195900593,3112369.873235956,2230.8432762832817,0,2230.8432762832817
97,173.09959674329238,3112226.64020288,3112369.873235956,2230.8637083658105,0,2230.8637083658105
98,179.23314865092067,3112280.6649111267,3112369.873235956,2230.884140547867,0,2230.884140547867
99,180.3304590004817,3112257.670753765,3112369.873235956,2230.904572829,8192,2230.9045728290002
100,181.16948804509323,3112736.0049184286,3112369.873235956,2230.9250049101247,8192,2230.9250049101247
101,184.04008366994307,3112246.5408036485,3112369.873235956,2230.9454371903266,0,2230.9454371903266
102,189.7250292341789,3112426.9628904737,3112369.873235956,2230.965869370062,0,2230.965869370062
103,193.8374263005019,3112290.204425725,3112369.873235956,2230.986301449331,0,2230.986301449331
104,195.53122049983838,3112499.227572207,3112369.873235956,2231.0067337276632,8192,2231.0067337276632
105,198.10131275894318,3112679.557909309,3112369.873235956,2231.0271659060018,0,2231.0271659060018
106,204.0675070227737,3112352.922940057,3112369.873235956,2231.047597983401,0,2231.047597983401
107,219.15181344395043,3112326.283351016,3112369.873235956,2231.068030260343,0,2231.068030260343
108,218.60430436125915,3112106.312217905,3112369.873235956,2231.0884624372848,0,2231.0884624372848
109,226.8330196086489,3112154.6060541775,3112369.873235956,2231.1088945128286,0,2231.1088945128286
110,226.2572625457552,3112336.450406228,3112369.873235956,2231.1293267883666,0,2231.1293267883666
111,226.3554337725549,3112694.87486112,3112369.873235956,2231.1497588634447,0,2231.1497588634447
112,226.10738325096986,3112659.120918286,3112369.873235956,2231.170191037585,8192,2231.170191037585
113,225.3592834819053,3112606.843564131,3112369.873235956,2231.190623311268,8192,2231.1906233112677
114,229.82614593261368,3112301.0094847176,3112369.873235956,2231.211055484484,0,2231.211055484484
115,228.47125677366319,3112204.876781631,3112369.873235956,2231.231487557234,0,2231.231487557234
116,221.13843308763555,3111984.584155388,3112369.873235956,2231.251919829512,0,2231.251919829512
117,219.9088455672887,3112621.4026859435,3112369.873235956,2231.2723520013315,0,2231.2723520013315
118,220.9921723460292,3112234.876843356,3112369.873235956,2231.292784072212,0,2231.2927840722114
119,223.0021506475737,3112196.6802185965,3112369.873235956,2231.3132163426344,0,2231.3132163426344
120,226.45160604661467,3112725.264649256,3112369.873235956,2231.333648512591,0,2231.333648512591
121,219.639460519802,3112825.9185848837,3112369.873235956,2231.3540805820808,0,2231.354080582081
122,219.6019582351589,3112502.5875827125,3112369.873235956,2231.3745128511,0,2231.3745128511
123,226.39364853926568,3112062.206471265,3112369.873235956,2231.39494501966,8192,2231.3949450196596
124,220.11729177611682,3112136.0841213656,3112369.873235956,2231.41537708728,8192,2231.41537708728
125,215.29989798868,3112255.508686576,3112369.873235956,2231.456241521606,0,2231.456241521606
126,215.3212037984785,3112345.73696719,3112369.873235956,2231.4766737878313,0,2231.476673787831
127,209.45457109540902,3112498.390347022,3112369.873235956,2231.4971058535957,0,2231.4971058535957
128,204.25207460116061,3112657.6164953313,3112369.873235956,2231.5175380188957,0,2231.5175380188957
129,200.54613149961983,3112351.2946942537,3112369.873235956,2231.537970283258,0,2231.537970283258
130,200.42643514992022,3112532.9179455983,3112369.873235956,2231.558402347626,0,2231.558402347626
131,198.00477257992645,3112483.0498028286,3112369.873235956,2231.5788345110627,0,2231.578834511063
132,185.1910663818388,3112277.7877054634,3112369.873235956,2231.599266774029,0,2231.5992667740284
133,180.8591612029111,3112201.966385162,3112369.873235956,2231.6196988365336,8192,2231.6196988365336
134,179.28621269617358,3112148.1620875983,3112369.873235956,2231.640130998574,0,2231.640130998574
135,175.58994093621234,3112426.0446640337,3112369.873235956,2231.660563259677,8192,2231.6605632596766
136,168.85107871533114,3112374.95232386,3112369.873235956,2231.7014274809626,0,2231.7014274809626
137,148.75628437839208,3112680.964398623,3112369.873235956,2231.721859741134,0,2231.721859741134
138,147.8699374790515,3112410.815566113,3112369.873235956,2231.7422919003798,0,2231.74229190038
139,137.3173607092173,3112409.872119635,3112369.873235956,2231.76272395916,0,2231.76272395916
140,135.24434216457965,3112480.0036801333,3112369.873235956,2231.7831562170027,8192,2231.783156217003
141,136.18910983990878,3112290.440371468,3112369.873235956,2231.8035883748526,0,2231.8035883748526
142,139.21721389413608,3112291.686346497,3112369.873235956,2231.824020432236,0,2231.8240204322356
143,143.90374344270563,3112287.276608919,3112369.873235956,2231.8444526886815,0,2231.8444526886815
144,141.939268422325,3112309.6618343233,3112369.873235956,2231.8648847446675,0,2231.8648847446675
145,152.61437911022483,3112421.102452215,3112369.873235956,2231.8853169001886,0,2231.8853169001886
146,150.2812931388521,3112539.8927590367,3112369.873235956,2231.9057491552376,0,2231.9057491552376
147,152.26767064814737,3112321.3539664936,3112369.873235956,2231.926181209826,0,2231.9261812098266
148,159.50894388645202,3112487.6615123963,3112369.873235956,2231.9466133639507,0,2231.9466133639507
149,155.47807355392592,3112469.1368997237,3112369.873235956,2231.967045617137,0,2231.967045617137
150,151.24352785111333,3112199.2927558874,3112369.873235956,2231.9874776698634,0,2231.9874776698634
151,160.3123172674907,3112482.180790916,3112369.873235956,2232.0079098225906,0,2232.0079098225906
152,160.56001974384182,3112280.3107010517,3112369.873235956,2232.0283420743804,0,2232.02834207438
153,159.75489161471683,3112271.221345005,3112369.873235956,2232.0487742252444,0,2232.0487742252444
154,159.6954404227013,3112598.956714981,3112369.873235956,2232.069206376109,8192,2232.069206376109
155,159.81592929564815,3112564.453997516,3112369.873235956,2232.0896385265005,0,2232.0896385265005
156,161.58527980803674,3112235.169738205,3112369.873235956,2232.110070675968,0,2232.110070675968
157,171.71483472197656,3112171.4281920074,3112369.873235956,2232.1305028254355,8192,2232.1305028254355
158,204.8204107811986,3112623.9199377964,3112369.873235956,2232.1509349739645,8192,2232.1509349739645
159,206.3899797717693,3112078.416388507,3112369.873235956,2232.19179926964,0,2232.19179926964
160,212.96438717210617,3112436.4933072636,3112369.873235956,2232.212231416772,0,2232.212231416772
161,214.0214661005315,3112544.7813103683,3112369.873235956,2232.23266356298,0,2232.2326635629797
162,212.22497039939728,3112659.9594082264,3112369.873235956,2232.253095809181,0,2232.253095809181
163,211.95621418660747,3112391.9078916544,3112369.873235956,2232.273527854457,0,2232.273527854457
164,212.3297133018406,3112238.839628412,3112369.873235956,2232.2939599997335,0,2232.2939599997335
165,215.94093635288627,3112105.2248508944,3112369.873235956,2232.3143922440718,0,2232.314392244072
166,213.12545123464844,3112337.278753439,3112369.873235956,2232.334824287951,0,2232.334824287951
167,212.59857524724404,3112666.454816442,3112369.873235956,2232.3552564308993,0,2232.3552564308993
168,214.01661321819924,3112382.1351027517,3112369.873235956,2232.375688673841,0,2232.375688673841
169,213.4877067812621,3112425.9799039536,3112369.873235956,2232.396120716323,8192,2232.396120716323
170,216.54576198863916,3112220.3168406636,3112369.873235956,2232.416552857874,0,2232.416552857874
171,214.08846297201103,3112049.0230738157,3112369.873235956,2232.4369850989533,0,2232.4369850989533
172,212.92957160809985,3112988.6091122683,3112369.873235956,2232.457417140038,0,2232.457417140038
173,210.41184312328645,3112573.275738328,3112369.873235956,2232.4778492801925,8192,2232.4778492801925
174,205.825235143636,3112101.5311015057,3112369.873235956,2232.4982815198746,8192,2232.4982815198746
175,197.55861319377397,3112274.775150658,3112369.873235956,2232.5187136590976,0,2232.5187136590976
176,197.58361686237828,3112359.649522931,3112369.873235956,2232.539145697854,0,2232.539145697854
177,195.53067816407827,3112355.065311558,3112369.873235956,2232.55957783568,0,2232.55957783568
178,191.20932137632062,3112256.2293459238,3112369.873235956,2232.580009973033,0,2232.580009973033
179,192.32360750145733,3112609.0296851275,3112369.873235956,2232.6004421103935,0,2232.6004421103935
180,190.52334625458747,3112395.311895985,3112369.873235956,2232.620874346816,0,2232.620874346816
181,190.4638773938066,3112434.0341867344,3112369.873235956,2232.6413063827786,8192,2232.6413063827786
182,193.4126528438846,3112565.67419075,3112369.873235956,2232.682170752836,0,2232.682170752836
183,186.4820509931357,3112298.863876356,3112369.873235956,2232.7026027874012,0,2232.7026027874017
184,194.81264171795343,3112103.5138558038,3112369.873235956,2232.7230349210367,0,2232.7230349210367
185,194.69818775201114,3112313.1934236065,3112369.873235956,2232.7434671546653,0,2232.7434671546653
186,193.08165146338936,3112453.110329356,3112369.873235956,2232.7638991873678,0,2232.763899187368
187,181.84715233946937,3112509.878869297,3112369.873235956,2232.7843313196067,0,2232.7843313196063
188,145.75409286002616,3112390.2457353277,3112369.873235956,2232.804763551372,0,2232.804763551372
189,141.30020264806186,3112411.4549665814,3112369.873235956,2232.825195582678,0,2232.825195582678
190,137.53426749127658,3112347.3818689818,3112369.873235956,2232.84562781352,0,2232.84562781352
191,140.0117985683598,3112408.8498993637,3112369.873235956,2232.8660599434224,0,2232.8660599434224
192,140.4754804824127,3112547.37967999,3112369.873235956,2232.8864920733317,0,2232.886492073332
193,142.02128282224868,3112496.3114937562,3112369.873235956,2232.9069242023106,0,2232.9069242023106
194,141.94018044678998,3112335.8170224545,3112369.873235956,2232.927356330816,0,2232.927356330816
195,141.5817931880217,3112104.9686571336,3112369.873235956,2232.9477884588628,0,2232.947788458863
196,143.8819434660239,3112199.1133647095,3112369.873235956,2232.9682205864447,0,2232.9682205864447
197,146.85745008454137,3112306.0216210214,3112369.873235956,2232.9886527135527,0,2232.988652713553
198,143.2887378679695,3112681.7074203407,3112369.873235956,2233.0090848402037,0,2233.0090848402033
199,142.4917147978752,3112404.05788056,3112369.873235956,2233.029516965922,0,2233.029516965922
200,135.6656295212706,3112487.1042652237,3112369.873235956,2233.0499490916336,0,2233.0499490916336
201,145.07126311349188,3112410.5842167083,3112369.873235956,2233.070381216421,0,2233.070381216421
202,156.71725655288054,3112283.0160331875,3112369.873235956,2233.0908134412093,0,2233.0908134412093
203,173.11559666267257,3112340.052736854,3112369.873235956,2233.1112454650574,0,2233.1112454650574
204,173.89970254269008,3112599.7520288182,3112369.873235956,2233.131677588448,8192,2233.131677588448
205,174.64554942424576,3112205.9294531946,3112369.873235956,2233.172541833359,0,2233.172541833359
206,177.9998731479861,3112318.4227725687,3112369.873235956,2233.1929739553525,8192,2233.1929739553525
207,182.39134522219481,3112505.049118645,3112369.873235956,2233.213406176881,0,2233.213406176881
208,180.31674847307846,3112257.295527996,3112369.873235956,2233.2338381974696,0,2233.2338381974696
209,178.97125308060413,3112164.3541280837,3112369.873235956,2233.2542703176005,0,2233.2542703176005
210,189.9516451651461,3112516.2538477387,3112369.873235956,2233.2747024372657,0,2233.2747024372657
211,182.3008283219525,3112547.7121700025,3112369.873235956,2233.295134556458,0,2233.295134556458
212,178.8031604434225,3112440.772084564,3112369.873235956,2233.315566675192,0,2233.315566675192
213,179.4873724413729,3112397.7471397533,3112369.873235956,2233.33599879346,0,2233.33599879346
214,214.13423117846432,3112556.0614988767,3112369.873235956,2233.3564309112553,0,2233.3564309112553
215,215.42478227391572,3112695.232955803,3112369.873235956,2233.3768630285917,0,2233.376863028592
216,233.3755933113303,3112081.006331596,3112369.873235956,2233.3972951449978,0,2233.3972951449978
217,247.97214183292652,3111974.9549058336,3112369.873235956,2233.4177272609304,0,2233.4177272609304
218,254.1891335648773,3112288.6348334732,3112369.873235956,2233.4381593768703,0,2233.4381593768703
219,255.5265196839683,3112280.298982065,3112369.873235956,2233.4585915918797,0,2233.4585915918797
220,258.56496959552885,3112563.2195497155,3112369.873235956,2233.4790236064146,0,2233.4790236064146
221,266.3809495078089,3112598.1054276917,3112369.873235956,2233.499455720492,0,2233.499455720492
222,267.31849979673467,3112309.378125604,3112369.873235956,2233.519887934104,0,2233.519887934104
223,266.6231352098156,3112388.878908772,3112369.873235956,2233.5403199467764,0,2233.5403199467764
224,269.42332644292617,3112726.397162036,3112369.873235956,2233.5607520594567,8192,2233.5607520594567
225,272.06435518498347,3112419.81121792,3112369.873235956,2233.5811842712064,0,2233.5811842712064
226,271.6070332240409,3112334.994687387,3112369.873235956,2233.6016162829474,0,2233.6016162829474
227,275.74854604247054,3112273.123947989,3112369.873235956,2233.6220484937658,0,2233.6220484937658
228,275.5684647067405,3111689.4135021386,3112369.873235956,2233.662912613996,0,2233.662912613996
229,276.0403815764675,3112232.779467996,3112369.873235956,2233.6833448234174,0,2233.6833448234174
230,274.116638979967,3112865.8699349836,3112369.873235956,2233.7037769323724,0,2233.7037769323724
231,268.07269415007005,3112834.0958486106,3112369.873235956,2233.7242090408545,0,2233.7242090408545
232,262.52519607061987,3112718.1528079244,3112369.873235956,2233.7446411488777,0,2233.744641148878
233,252.7377544861079,3112247.7436760883,3112369.873235956,2233.7650732559705,0,2233.7650732559705
234,254.20131907782033,3112095.485785976,3112369.873235956,2233.78550536259,0,2233.78550536259
235,253.6021074278872,3111993.0355425864,3112369.873235956,2233.8059374692166,0,2233.8059374692166
236,253.12041897863602,3112241.454770402,3112369.873235956,2233.826369574912,0,2233.826369574912
237,251.80238250370346,3112452.486949465,3112369.873235956,2233.8468016801344,0,2233.8468016801344
238,251.4508923508879,3112620.0158931627,3112369.873235956,2233.8672337848984,0,2233.8672337848984
239,251.80554508321688,3112700.510267326,3112369.873235956,2233.8876658891973,0,2233.887665889197
240,249.42667397701814,3112476.7297893576,3112369.873235956,2233.9080979930222,8192,2233.9080979930222
241,249.7084015725155,3112094.6174393333,3112369.873235956,2233.9285301959244,0,2233.9285301959244
242,249.7868208918933,3112373.1093720905,3112369.873235956,2233.948962198825,0,2233.948962198825
243,249.20706966450518,3112293.603118588,3112369.873235956,2233.9693943012535,0,2233.9693943012535
244,216.51920322360488,3112404.6139519718,3112369.873235956,2233.989826402758,8192,2233.989826402758
245,214.57890857676992,3112466.8379649906,3112369.873235956,2234.0102585037966,8192,2234.0102585037966
246,197.3212775583225,3112362.3912250195,3112369.873235956,2234.0306906043625,0,2234.0306906043625
247,200.37906639675944,3112240.431562053,3112369.873235956,2234.051122704936,8192,2234.0511227049356
248,191.61457945859985,3112569.435403093,3112369.873235956,2234.0715548045773,0,2234.0715548045773
249,192.88056399498043,3112471.3594616437,3112369.873235956,2234.0919869032805,0,2234.0919869032805
250,186.22988224806838,3112253.2866574014,3112369.873235956,2234.112419001991,0,2234.112419001991
251,172.9318152774427,3112224.4860997023,3112369.873235956,2234.153283197542,0,2234.153283197542
252,172.94211715025384,3112380.842181212,3112369.873235956,2234.173715294856,0,2234.1737152948554
253,172.93602677025586,3112454.116377361,3112369.873235956,2234.194147391237,0,2234.1941473912375
254,168.81552808878058,3112670.2747390317,3112369.873235956,2234.214579487613,0,2234.2145794876124
255,158.32556844682958,3112304.3102032593,3112369.873235956,2234.235011583063,0,2234.235011583063
256,162.27032732914557,3112322.126928415,3112369.873235956,2234.2554436780483,0,2234.2554436780483
257,154.57324183416728,3112436.5426563737,3112369.873235956,2234.2758757725605,0,2234.2758757725605
258,155.29175712334322,3112163.3276745058,3112369.873235956,2234.296307966615,0,2234.296307966615
259,162.81118998471746,3112335.893271773,3112369.873235956,2234.3167399601957,0,2234.3167399601953
260,170.42195460402982,3112258.4479536,3112369.873235956,2234.3371720533178,0,2234.3371720533178
261,169.95626746694685,3112870.3651578226,3112369.873235956,2234.3576042455097,8192,2234.3576042455097
262,178.58738911538535,3112242.3135480713,3112369.873235956,2234.3984683289527,0,2234.3984683289527
263,187.67903807663086,3112197.387537302,3112369.873235956,2234.4189005202134,0,2234.4189005202134
264,192.834858575934,3112321.068374457,3112369.873235956,2234.439332510534,0,2234.439332510534
265,198.81052843526246,3112494.572333315,3112369.873235956,2234.4597647003975,0,2234.4597647003975
266,210.44182432376132,3112548.9083664888,3112369.873235956,2234.4801967897947,0,2234.4801967897947
267,214.25964310620992,3112450.5868563694,3112369.873235956,2234.500628778725,0,2234.5006287787255
268,214.9709034780385,3112295.8074257937,3112369.873235956,2234.521060967185,0,2234.521060967185
269,218.089631645527,3112360.793267285,3112369.873235956,2234.541493055185,0,2234.541493055185
270,213.7420059368033,3112154.2431549365,3112369.873235956,2234.5619251427124,0,2234.5619251427124
271,227.00189233216884,3112457.9471284393,3112369.873235956,2234.582357229316,0,2234.5823572293157
272,229.80245778992358,3112296.8553016963,3112369.873235956,2234.602789315919,8192,2234.602789315919
273,229.60267801587918,3112660.5218904433,3112369.873235956,2234.6436534872555,0,2234.6436534872555
274,234.77698066390286,3112664.0629558237,3112369.873235956,2234.6640855719957,0,2234.664085571996
275,243.085336204052,3112378.0886868024,3112369.873235956,2234.6845176562642,0,2234.684517656264
276,246.64684034566034,3112092.803117505,3112369.873235956,2234.704949740073,0,2234.704949740073
277,230.916115874866,3112039.7942772224,3112369.873235956,2234.7253818234167,0,2234.7253818234167
278,235.7270099219826,3112059.72408617,3112369.873235956,2234.7458139062874,0,2234.7458139062874
279,233.8037229674641,3112645.448860518,3112369.873235956,2234.7662459887,0,2234.7662459886997
280,237.6977595226611,3112767.3819038793,3112369.873235956,2234.7866780706463,0,2234.7866780706463
281,237.25171464617702,3112666.30264584,3112369.873235956,2234.80711015212,0,2234.80711015212
282,235.4204475490596,3112497.5118473717,3112369.873235956,2234.827542232669,0,2234.8275422326697
283,237.89040800495286,3112193.4060068144,3112369.873235956,2234.8479743132198,0,2234.8479743132193
284,241.43176912244888,3112228.3645856325,3112369.873235956,2234.868406292837,0,2234.868406292837
285,241.66033824665988,3111956.028278761,3112369.873235956,2234.8888384724487,0,2234.8888384724487
286,239.21094904641208,3112167.6733552767,3112369.873235956,2234.9092705511357,0,2234.9092705511357
287,240.18963018907468,3112413.8661468807,3112369.873235956,2234.929702529349,0,2234.929702529349
288,239.59918152587815,3112707.839631362,3112369.873235956,2234.950134707105,8192,2234.9501347071055
289,234.865848766098,3112730.0617611967,3112369.873235956,2234.9705667843955,0,2234.9705667843955
290,229.38002706461486,3112666.6264257086,3112369.873235956,2234.9909988612126,0,2234.9909988612126
291,232.8780417328395,3112334.1835613837,3112369.873235956,2235.0114309375713,8192,2235.0114309375713
292,227.2738556027849,3112092.8649568856,3112369.873235956,2235.0318630134643,0,2235.0318630134643
293,218.51522399696967,3112287.1470286064,3112369.873235956,2235.0522950888844,8192,2235.0522950888844
294,214.27535593473198,3112144.6092768544,3112369.873235956,2235.0727271633805,8192,2235.0727271633805
295,210.0949387393796,3112293.002264562,3112369.873235956,2235.0931592378765,8192,2235.0931592378765
296,200.04100694471904,3112446.849529336,3112369.873235956,2235.1340234849995,0,2235.1340234849995
297,194.42436168174243,3112572.378883752,3112369.873235956,2235.154455457632,0,2235.154455457632
298,194.85713474370098,3112618.427100435,3112369.873235956,2235.1748875302583,0,2235.1748875302583
299,192.50137294879048,3112450.4281791183,3112369.873235956,2235.195319701961,0,2235.195319701961
300,194.290975867249,3112241.44915225,3112369.873235956,2235.2157516731972,0,2235.215751673197
301,177.60646195680226,3112253.174303001,3112369.873235956,2235.2361837439607,0,2235.2361837439603
302,173.17771200354613,3112381.8016878595,3112369.873235956,2235.256615914266,0,2235.256615914266
303,173.17969053488204,3112270.976209532,3112369.873235956,2235.277047884105,0,2235.277047884105
