,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,69.2856470249054,428032.88715022575,428032.88715022575,2228.79998825508,524288,2228.7999882550794
1,69.2856470249054,428032.88715022575,428032.88715022575,2228.8204205646107,0,2228.8204205646107
2,69.2856470249054,428032.88715022575,428032.88715022575,2228.840852773683,0,2228.840852773683
3,69.2856470249054,428032.88715022575,428032.88715022575,2228.861284982755,0,2228.861284982755
4,69.2856470249054,428032.88715022575,428032.88715022575,2228.8817171908886,0,2228.8817171908886
5,69.2856470249054,428032.88715022575,428032.88715022575,2228.902149398098,0,2228.902149398098
6,69.2856470249054,428032.88715022575,428032.88715022575,2228.922581605308,0,2228.9225816053076
7,69.2856470249054,428032.88715022575,428032.88715022575,2228.9430138115786,0,2228.9430138115786
8,69.2856470249054,428032.88715022575,428032.88715022575,2228.963445917856,8192,2228.963445917856
9,69.2856470249054,428032.88715022575,428032.88715022575,2228.983878223204,0,2228.9838782232036
10,69.2856470249054,428032.88715022575,428032.88715022575,2229.0043104280776,0,2229.0043104280776
11,69.2856470249054,428032.88715022575,428032.88715022575,2229.0247425320267,0,2229.0247425320267
12,69.2856470249054,428032.88715022575,428032.88715022575,2229.0451748359774,0,2229.0451748359774
13,69.2856470249054,428032.88715022575,428032.88715022575,2229.0656070389887,0,2229.0656070389887
14,69.2856470249054,428032.88715022575,428032.88715022575,2229.0860391415413,0,2229.086039141541
15,69.2856470249054,428032.88715022575,428032.88715022575,2229.1064714436293,0,2229.106471443629
16,68.50968478463052,428032.88715022575,428032.88715022575,2229.126903645243,0,2229.126903645243
17,69.15264301717589,428032.88715022575,428032.88715022575,2229.1473359464003,0,2229.1473359464
18,71.64666843696672,428032.88715022575,428032.88715022575,2229.167768046624,0,2229.1677680466237
19,77.8048924385402,428032.88715022575,428032.88715022575,2229.188200246841,0,2229.188200246841
20,80.46380971066984,428032.88715022575,428032.88715022575,2229.208632546135,0,2229.208632546135
21,86.12799204639441,428032.88715022575,428032.88715022575,2229.229064644962,0,2229.229064644962
22,84.05235660106236,428032.88715022575,428032.88715022575,2229.249496842851,0,2229.249496842851
23,79.76289216944805,428032.88715022575,428032.88715022575,2229.269929140748,0,2229.269929140748
24,78.95032086893237,428032.88715022575,428032.88715022575,2229.290361237712,0,2229.290361237712
25,80.01516581683575,428032.88715022575,428032.88715022575,2229.3107934342042,0,2229.3107934342042
26,80.42471036874751,428032.88715022575,428032.88715022575,2229.3312257302387,0,2229.3312257302387
27,79.30591701306851,428032.88715022575,428032.88715022575,2229.3516579257994,0,2229.3516579257994
28,80.00697041281853,428032.88715022575,428032.88715022575,2229.3720901209017,8192,2229.3720901209017
