,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,247.9092277561432,71887.36629866366,71887.36629866366,2228.8002421727288,524288,2228.8002421727288
1,247.9092277561432,71887.36629866366,71887.36629866366,2228.820674585637,0,2228.820674585637
2,247.9092277561432,71887.36629866366,71887.36629866366,2228.841106898086,0,2228.841106898086
3,247.9092277561432,71887.36629866366,71887.36629866366,2228.861539210069,0,2228.861539210069
4,247.9092277561432,71887.36629866366,71887.36629866366,2228.881971521114,0,2228.881971521114
5,247.9092277561432,71887.36629866366,71887.36629866366,2228.9024038317,0,2228.9024038317
6,247.9092277561432,71887.36629866366,71887.36629866366,2228.922836141821,0,2228.922836141821
7,247.9092277561432,71887.36629866366,71887.36629866366,2228.9432684514686,0,2228.9432684514686
8,247.9092277561432,71887.36629866366,71887.36629866366,2228.9637006601915,0,2228.9637006601915
9,247.9092277561432,71887.36629866366,71887.36629866366,2228.984133068451,0,2228.9841330684503
10,247.9092277561432,71887.36629866366,71887.36629866366,2229.0045653762354,0,2229.0045653762354
11,247.9092277561432,71887.36629866366,71887.36629866366,2229.024997583096,0,2229.0249975830957
12,247.9092277561432,71887.36629866366,71887.36629866366,2229.0454299899575,0,2229.0454299899575
13,247.9092277561432,71887.36629866366,71887.36629866366,2229.06586229588,0,2229.06586229588
14,247.9092277561432,71887.36629866366,71887.36629866366,2229.086294501343,0,2229.086294501343
15,247.9092277561432,71887.36629866366,71887.36629866366,2229.1067269058767,0,2229.1067269058767
16,244.37831357294482,71887.36629866366,71887.36629866366,2229.1271592099365,0,2229.1271592099365
17,244.9823757135361,71887.36629866366,71887.36629866366,2229.1475916140043,0,2229.1475916140043
18,246.29634373961318,71887.36629866366,71887.36629866366,2229.1680238166737,0,2229.1680238166737
19,247.7687360849746,71887.36629866366,71887.36629866366,2229.1884561193365,0,2229.1884561193365
20,249.43251955535058,71887.36629866366,71887.36629866366,2229.208888521076,0,2229.208888521076
21,251.346167955342,71887.36629866366,71887.36629866366,2229.229320722349,0,2229.2293207223483
22,253.09348112667857,71887.36629866366,71887.36629866366,2229.2497530231485,0,2229.2497530231485
23,253.478242597606,71887.36629866366,71887.36629866366,2229.270185423491,0,2229.270185423491
24,253.86621694258832,71887.36629866366,71887.36629866366,2229.2906176229008,0,2229.2906176229008
25,253.72377326151332,71887.36629866366,71887.36629866366,2229.3110499218383,0,2229.3110499218383
26,253.7624691489091,71887.36629866366,71887.36629866366,2229.331482320318,0,2229.331482320318
27,254.1963575396357,71887.36629866366,71887.36629866366,2229.3519146178587,0,2229.3519146178587
28,254.74965477750217,71887.36629866366,71887.36629866366,2229.3723469154065,0,2229.3723469154065
29,254.59503973947133,71887.36629866366,71887.36629866366,2229.392779212023,0,2229.392779212023
30,257.9277791224586,71887.36629866366,71887.36629866366,2229.4132115081743,0,2229.413211508174
31,258.77589158641183,71608.88294935775,71887.36629866366,2229.433643803386,0,2229.433643803386
32,253.60068307164892,71682.99769891403,71887.36629866366,2229.4540760986056,0,2229.4540760986056
33,250.1482735243067,71735.93864108778,71887.36629866366,2229.4949407867102,0,2229.49494078671
34,249.996474280859,72121.28505287731,71887.36629866366,2229.5153729795998,0,2229.5153729796
35,250.05198854483055,72242.62169353188,71887.36629866366,2229.5358052724914,0,2229.5358052724914
36,253.2239876607473,72230.51950223117,71887.36629866366,2229.556237664445,0,2229.556237664445
37,256.19315185145746,72146.67781731952,71887.36629866366,2229.5766698559382,0,2229.5766698559382
38,241.4035735117619,72041.74246844657,71887.36629866366,2229.5971021464943,0,2229.597102146494
39,238.17143037268573,71941.73519692499,71887.36629866366,2229.6175344370567,0,2229.6175344370567
40,235.2517078585063,71910.57447815649,71887.36629866366,2229.6379667266883,0,2229.6379667266883
41,234.77041861961132,71799.58964189273,71887.36629866366,2229.6583989158535,0,2229.6583989158535
42,234.8543562972379,71756.95406014517,71887.36629866366,2229.678831304547,0,2229.678831304547
43,234.9042907647551,71743.47536171305,71887.36629866366,2229.699263592316,0,2229.699263592316
44,235.08469595604282,71532.15785671688,71887.36629866366,2229.7401281664497,0,2229.7401281664497
45,237.1417808436237,71440.41051258317,71887.36629866366,2229.760560452821,0,2229.7605604528217
46,241.55634185514973,71541.0441644428,71887.36629866366,2229.7809928387214,0,2229.7809928387214
47,249.3108575280473,71603.07423046674,71887.36629866366,2229.801425023696,0,2229.8014250236956
48,254.35879757408836,71750.12700115373,71887.36629866366,2229.821857308205,0,2229.821857308205
49,255.7720831451897,71915.90130940801,71887.36629866366,2229.842289692242,0,2229.842289692242
50,250.67179882305786,72159.47254058259,71887.36629866366,2229.862721975355,0,2229.8627219753544
51,242.4374900800037,72291.25214081242,71887.36629866366,2229.883154158466,0,2229.883154158466
52,250.55068219785832,72216.32340382253,71887.36629866366,2229.9035865406404,8192,2229.9035865406404
53,254.4617676860917,72098.70194654386,71887.36629866366,2229.92401882189,0,2229.92401882189
54,261.6088220507459,71970.46850752675,71887.36629866366,2229.944451003139,0,2229.944451003139
55,266.3030184367442,71866.36401038461,71887.36629866366,2229.964883383451,0,2229.964883383451
56,266.96559945860093,71807.51678885093,71887.36629866366,2229.985315663769,0,2229.985315663769
