,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.703081001359074,47937.75862909522,47937.75862909522,2228.8001135221566,524288,2228.8001135221566
1,9.703081001359074,47937.75862909522,47937.75862909522,2228.8205458917582,0,2228.8205458917582
2,9.703081001359074,47937.75862909522,47937.75862909522,2228.840978160435,0,2228.840978160435
3,9.703081001359074,47937.75862909522,47937.75862909522,2228.8614104286457,8192,2228.861410428646
4,9.703081001359074,47937.75862909522,47937.75862909522,2228.8818426963844,0,2228.8818426963844
5,9.703081001359074,47937.75862909522,47937.75862909522,2228.902274963664,0,2228.9022749636642
6,9.703081001359074,47937.75862909522,47937.75862909522,2228.9227072300127,0,2228.9227072300127
7,9.703081001359074,47937.75862909522,47937.75862909522,2228.9431394958883,0,2228.9431394958883
8,9.703081001359074,47937.75862909522,47937.75862909522,2228.9635716613047,0,2228.9635716613047
9,9.703081001359074,47937.75862909522,47937.75862909522,2228.984004026257,0,2228.984004026257
10,9.703081001359074,47937.75862909522,47937.75862909522,2229.004436290736,8192,2229.0044362907356
11,9.703081001359074,47937.75862909522,47937.75862909522,2229.0248684542894,0,2229.0248684542894
12,9.703081001359074,47937.75862909522,47937.75862909522,2229.045300817379,0,2229.045300817379
13,9.703081001359074,47937.75862909522,47937.75862909522,2229.065733079995,0,2229.065733079995
14,9.703081001359074,47937.75862909522,47937.75862909522,2229.086165242152,0,2229.0861652421518
15,9.703081001359074,47937.75862909522,47937.75862909522,2229.1065976033788,0,2229.1065976033788
16,9.652184276454712,47937.75862909522,47937.75862909522,2229.127029864132,0,2229.127029864132
17,9.868460338073143,47937.75862909522,47937.75862909522,2229.147462224428,0,2229.1474622244277
18,9.840914424386362,47937.75862909522,47937.75862909522,2229.1678943842558,0,2229.167894384256
19,12.744624177269776,47937.75862909522,47937.75862909522,2229.1883266436125,0,2229.1883266436125
20,13.089387524907439,47937.75862909522,47937.75862909522,2229.2087590020456,0,2229.2087590020456
21,13.926362883658747,47937.75862909522,47937.75862909522,2229.2291911600114,0,2229.2291911600114
22,13.195338651450742,47937.75862909522,47937.75862909522,2229.249623417505,0,2229.249623417505
23,12.542359341063706,47937.75862909522,47937.75862909522,2229.270055774541,0,2229.270055774541
24,12.885306653771458,47937.75862909522,47937.75862909522,2229.2904879306448,0,2229.2904879306443
25,12.80642596704201,47937.75862909522,47937.75862909522,2229.310920186276,0,2229.3109201862753
26,12.753291482823052,47937.75862909522,47937.75862909522,2229.3313525414487,0,2229.3313525414487
27,13.074046198010366,47937.75862909522,47937.75862909522,2229.3517847961484,8192,2229.3517847961484
28,13.122993327769,47937.75862909522,47937.75862909522,2229.3722170503893,8192,2229.3722170503897
29,13.246978380408652,47937.75862909522,47937.75862909522,2229.3926493036997,0,2229.3926493036997
30,13.465839234574212,47937.75862909522,47937.75862909522,2229.413081556544,0,2229.413081556544
31,13.710507902946592,47950.22758839584,47937.75862909522,2229.4335138089154,0,2229.4335138089154
32,15.066970725890926,47931.056113461054,47937.75862909522,2229.4539460608285,0,2229.4539460608285
33,17.748522869701215,47892.00367224291,47937.75862909522,2229.4948106627853,0,2229.4948106627853
