,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
32,32,38.599966944815726,185240.9283130513,185233.0779794007,2229.4541285311348,8192,2229.4541285311348,0.0,0.0,8192,8192,0.0,False
33,33,38.717734397826746,185172.30118502575,185233.0779794007,2229.4949933095777,0,2229.4949933095777,0.0,0.0,0,0,0.0,False
34,34,38.690089427714476,185228.7310766616,185233.0779794007,2229.515425548103,0,2229.515425548103,0.0,0.0,0,0,0.0,False
35,35,39.10420571431261,185194.37370032366,185233.0779794007,2229.5358578856976,0,2229.5358578856976,0.0,0.0,0,0,0.0,False
36,36,38.957603695206814,185229.65668634465,185233.0779794007,2229.55629032282,0,2229.5562903228197,0.0,0.0,0,0,0.0,False
37,37,39.2563968591569,185260.29072748122,185233.0779794007,2229.5767225594827,0,2229.5767225594827,0.0,0.0,0,0,0.0,False
38,38,39.143150485999975,185242.53849485767,185233.0779794007,2229.5971548952075,0,2229.5971548952075,0.0,0.0,0,0,0.0,False
39,39,38.98165164283624,185301.4790118365,185233.0779794007,2229.617587230474,0,2229.617587230474,0.0,0.0,0,0,0.0,False
40,40,36.22992201235742,185289.9005360879,185233.0779794007,2229.638019565274,0,2229.638019565274,0.0,0.0,0,0,0.0,False
41,41,37.18576758892236,185322.9721825948,185233.0779794007,2229.658451799609,0,2229.658451799609,0.0,0.0,0,0,0.0,False
42,42,37.365517324194066,185219.8813306249,185233.0779794007,2229.6788842334718,0,2229.6788842334718,0.0,0.0,0,0,0.0,False
43,43,38.5051936740156,185185.7635963784,185233.0779794007,2229.6993165664107,0,2229.6993165664103,0.0,0.0,0,0,0.0,False
44,44,39.353385543912076,185224.49056346773,185233.0779794007,2229.740181230416,0,2229.740181230416,0.0,0.0,0,0,0.0,False
45,45,40.68918426864036,185247.44495097952,185233.0779794007,2229.760613561957,0,2229.760613561957,0.0,0.0,0,0,0.0,False
46,46,41.90336454220991,185210.06930692386,185233.0779794007,2229.7810459925604,0,2229.7810459925604,0.0,0.0,0,0,0.0,False
47,47,42.47754751159836,185223.23187903172,185233.0779794007,2229.8014782227037,0,2229.8014782227037,0.0,0.0,0,0,0.0,False
48,48,42.41966987734863,185232.0288158191,185233.0779794007,2229.8219105519165,0,2229.8219105519165,0.0,0.0,0,0,0.0,False
49,49,41.13909278773018,185286.43635658827,185233.0779794007,2229.8423429811232,0,2229.8423429811232,0.0,0.0,0,0,0.0,False
50,50,41.38969856880762,185225.81727047425,185233.0779794007,2229.862775309404,0,2229.862775309404,0.0,0.0,0,0,0.0,False
51,51,41.14571269199719,185214.1131555845,185233.0779794007,2229.8832075372197,0,2229.8832075372197,0.0,0.0,0,0,0.0,False
52,52,43.82252095134552,185243.1215000779,185233.0779794007,2229.903639964097,0,2229.903639964097,0.0,0.0,0,0,0.0,False
53,53,44.089410500275534,185269.8218624586,185233.0779794007,2229.924072290516,0,2229.924072290516,0.0,0.0,0,0,0.0,False
54,54,45.36111188732222,185264.91786087432,185233.0779794007,2229.9445045164684,8192,2229.9445045164684,0.0,0.0,8192,8192,0.0,False
55,55,44.36327935614011,185288.1796835161,185233.0779794007,2229.964936941949,0,2229.964936941949,0.0,0.0,0,0,0.0,False
56,56,44.86330355887157,185221.7568493821,185233.0779794007,2229.9853692669712,0,2229.9853692669712,0.0,0.0,0,0,0.0,False
57,57,42.697289156896574,185296.10995939246,185233.0779794007,2230.005801491061,0,2230.005801491061,0.0,0.0,0,0,0.0,False
58,58,42.80744718460619,185298.26963874704,185233.0779794007,2230.0262339146802,0,2230.02623391468,0.0,0.0,0,0,0.0,False
59,59,42.20285856298974,185316.0644823389,185233.0779794007,2230.0466662378385,0,2230.0466662378385,0.0,0.0,0,0,0.0,False
60,60,42.558951073163854,185317.99242565426,185233.0779794007,2230.067098660067,0,2230.067098660067,0.0,0.0,0,0,0.0,False
61,61,46.72875729125906,185319.08008066376,185233.0779794007,2230.087530882287,8192,2230.087530882287,0.0,0.0,8192,8192,0.0,False
62,62,46.622245867619114,185256.4804901595,185233.0779794007,2230.1079632035835,0,2230.1079632035835,0.0,0.0,0,0,0.0,False
63,63,47.00604170965068,185193.93557455981,185233.0779794007,2230.1283956239495,0,2230.1283956239495,0.0,0.0,0,0,0.0,False
64,64,46.95502493482607,185218.53965227952,185233.0779794007,2230.1488278443067,0,2230.1488278443067,0.0,0.0,0,0,0.0,False
65,65,46.35168372610609,185199.1701214831,185233.0779794007,2230.1692601637405,0,2230.1692601637405,0.0,0.0,0,0,0.0,False
66,66,46.946424304968026,185168.27166249405,185233.0779794007,2230.1896925827027,0,2230.1896925827027,0.0,0.0,0,0,0.0,False
67,67,57.514313203264045,185279.34111237052,185233.0779794007,2230.230557118776,0,2230.230557118776,0.0,0.0,0,0,0.0,False
68,68,57.67388651358361,185193.39680810363,185233.0779794007,2230.250989535881,0,2230.250989535881,0.0,0.0,0,0,0.0,False
69,69,57.69641959348206,185254.6041794589,185233.0779794007,2230.2714217525136,0,2230.2714217525136,0.0,0.0,0,0,0.0,False
70,70,57.76526909287647,185303.33674437366,185233.0779794007,2230.291854068688,8192,2230.291854068688,0.0,0.0,8192,8192,0.0,False
71,71,59.13087440101838,185250.62327091594,185233.0779794007,2230.31228648439,0,2230.31228648439,0.0,0.0,0,0,0.0,False
72,72,59.667929626885844,185214.9912080387,185233.0779794007,2230.3327186991664,0,2230.3327186991664,0.0,0.0,0,0,0.0,False
73,73,63.7801077665239,185198.96667083094,185233.0779794007,2230.353151013478,0,2230.353151013478,0.0,0.0,0,0,0.0,False
74,74,63.18954538197311,185209.7460323168,185233.0779794007,2230.373583426859,0,2230.373583426859,0.0,0.0,0,0,0.0,False
75,75,61.6440572540219,185141.3449634791,185233.0779794007,2230.394015640232,0,2230.394015640232,0.0,0.0,0,0,0.0,False
76,76,60.87955492360551,185214.33227831864,185233.0779794007,2230.4144479526803,0,2230.4144479526803,0.0,0.0,0,0,0.0,False
77,77,58.94844620214396,185283.56388637482,185233.0779794007,2230.434880364657,0,2230.434880364657,0.0,0.0,0,0,0.0,False
78,78,58.78786383019361,185254.12687497155,185233.0779794007,2230.455312576174,0,2230.455312576174,0.0,0.0,0,0,0.0,False
79,79,60.60520049783456,185246.05251582141,185233.0779794007,2230.4757449867607,0,2230.4757449867607,0.0,0.0,0,0,0.0,False
80,80,60.56729951157232,185200.18652990245,185233.0779794007,2230.496177296882,0,2230.496177296882,0.0,0.0,0,0,0.0,False
81,81,60.5167264500233,185429.91490263332,185233.0779794007,2230.5166095065288,0,2230.5166095065288,0.0,0.0,0,0,0.0,False
82,82,59.51633565978498,185276.77902835663,185233.0779794007,2230.537041915719,0,2230.537041915719,0.0,0.0,0,0,0.0,False
83,83,61.007935713154964,185271.60626428388,185233.0779794007,2230.5574742244353,0,2230.5574742244353,0.0,0.0,0,0,0.0,False
84,84,63.36819660736507,185271.99339228414,185233.0779794007,2230.577906432227,0,2230.577906432227,0.0,0.0,0,0,0.0,False
85,85,64.30201300838173,185173.45654754527,185233.0779794007,2230.5983388395543,0,2230.5983388395543,0.0,0.0,0,0,0.0,False
86,86,63.842827573977935,185197.72617535086,185233.0779794007,2230.6187711464154,0,2230.6187711464154,0.0,0.0,0,0,0.0,False
87,87,65.37896732558055,185113.6577265243,185233.0779794007,2230.639203352337,0,2230.639203352337,0.0,0.0,0,0,0.0,False
88,88,100.24219188203972,185207.146159253,185233.0779794007,2230.6596357578023,0,2230.6596357578023,0.0,0.0,0,0,0.0,False
89,89,126.22810309791474,185258.9453348789,185233.0779794007,2230.680068062793,0,2230.680068062793,0.0,0.0,0,0,0.0,False
90,90,128.6642961084765,185298.63581090386,185233.0779794007,2230.7209326713933,0,2230.7209326713933,0.0,0.0,0,0,0.0,False
91,91,128.21581909139974,185216.34521223503,185233.0779794007,2230.741364974529,8192,2230.741364974529,0.0,0.0,8192,8192,0.0,False
92,92,128.13419812728725,185234.08597433628,185233.0779794007,2230.7617972771914,0,2230.7617972771914,0.0,0.0,0,0,0.0,False
93,93,128.25535953243772,185323.7400441411,185233.0779794007,2230.7822295793962,0,2230.7822295793962,0.0,0.0,0,0,0.0,False
94,94,128.57202665296884,185252.32583925046,185233.0779794007,2230.8026618806616,0,2230.8026618806616,0.0,0.0,0,0,0.0,False
95,95,128.5224580107101,185201.20646524927,185233.0779794007,2230.823094181469,0,2230.823094181469,0.0,0.0,0,0,0.0,False
96,96,128.5657643086929,185199.9430959316,185233.0779794007,2230.843526581812,0,2230.843526581812,0.0,0.0,0,0,0.0,False
97,97,125.001588704902,185153.17136808136,185233.0779794007,2230.863958781687,0,2230.863958781687,0.0,0.0,0,0,0.0,False
98,98,126.22125041925108,185132.89580085344,185233.0779794007,2230.8843910810897,0,2230.8843910810897,0.0,0.0,0,0,0.0,False
99,99,127.6289111373333,185168.09957473766,185233.0779794007,2230.90482347957,0,2230.90482347957,0.0,0.0,0,0,0.0,False
100,100,128.86295068309963,185164.25112044747,185233.0779794007,2230.9252556775755,0,2230.9252556775755,0.0,0.0,0,0,0.0,False
101,101,128.48399444278763,185142.86891937585,185233.0779794007,2230.945688075124,0,2230.945688075124,0.0,0.0,0,0,0.0,False
102,102,128.39777646146464,185638.08048660133,185233.0779794007,2230.966120372206,0,2230.966120372206,0.0,0.0,0,0,0.0,False
103,103,125.7622003357324,185658.8829292729,185233.0779794007,2230.9865525683567,0,2230.9865525683567,0.0,0.0,0,0,0.0,False
104,104,125.76290653563387,185395.55200354,185233.0779794007,2231.006984964035,0,2231.006984964035,0.0,0.0,0,0,0.0,False
105,105,125.9728993013481,185366.02418675114,185233.0779794007,2231.0274172592544,0,2231.0274172592544,0.0,0.0,0,0,0.0,False
106,106,126.81937323241615,185312.48540530505,185233.0779794007,2231.047849454,0,2231.047849454,0.0,0.0,0,0,0.0,False
107,107,128.57432859396687,185233.0615794233,185233.0779794007,2231.0682818478235,0,2231.0682818478235,0.0,0.0,0,0,0.0,False
108,108,130.49467520778177,185215.66965964856,185233.0779794007,2231.0887141411804,0,2231.0887141411804,0.0,0.0,0,0,0.0,False
109,109,129.62102975998812,185269.4656400061,185233.0779794007,2231.109146334071,0,2231.109146334071,0.0,0.0,0,0,0.0,False
110,110,130.65885834505542,185197.48141648844,185233.0779794007,2231.12957872649,0,2231.12957872649,0.0,0.0,0,0,0.0,False
111,111,130.93832293623734,185219.53242556192,185233.0779794007,2231.1500109179833,0,2231.1500109179833,0.0,0.0,0,0,0.0,False
112,112,130.76194902318954,185160.4460155049,185233.0779794007,2231.1704432094707,0,2231.1704432094707,0.0,0.0,0,0,0.0,False
113,113,129.78961428298905,185149.30549324493,185233.0779794007,2231.190875600034,0,2231.190875600034,0.0,0.0,0,0,0.0,False
114,114,128.18846063545084,185150.1810379263,185233.0779794007,2231.211307889665,0,2231.211307889665,0.0,0.0,0,0,0.0,False
115,115,127.5401072056686,185195.75175939265,185233.0779794007,2231.2317400792967,0,2231.2317400792967,0.0,0.0,0,0,0.0,False
116,116,127.54826263299324,185293.9688003353,185233.0779794007,2231.25217246799,0,2231.25217246799,0.0,0.0,0,0,0.0,False
117,117,127.83617933163029,185247.1525585252,185233.0779794007,2231.2726047562246,0,2231.2726047562246,0.0,0.0,0,0,0.0,False
118,118,105.07669774547053,185206.79758301305,185233.0779794007,2231.2930369439855,0,2231.2930369439855,0.0,0.0,0,0,0.0,False
119,119,67.5531198074351,185214.9458058265,185233.0779794007,2231.3134693312895,0,2231.3134693312895,0.0,0.0,0,0,0.0,False
120,120,132.13924415794048,185159.52061401625,185233.0779794007,2231.333901617661,0,2231.333901617661,0.0,0.0,0,0,0.0,False
121,121,136.17230941293647,185129.24696393934,185233.0779794007,2231.354333803567,0,2231.354333803567,0.0,0.0,0,0,0.0,False
122,122,139.6030526023838,185123.65688649367,185233.0779794007,2231.3747661890006,0,2231.3747661890006,0.0,0.0,0,0,0.0,False
123,123,142.7786383654358,185254.3265191629,185233.0779794007,2231.395198473976,0,2231.395198473976,0.0,0.0,0,0,0.0,False
124,124,145.3872460943289,185148.78143052512,185233.0779794007,2231.415630658012,0,2231.415630658012,0.0,0.0,0,0,0.0,False
125,125,145.70002930610374,185178.1993760589,185233.0779794007,2231.4564953247027,0,2231.4564953247027,0.0,0.0,0,0,0.0,False
126,126,145.75707198204262,185241.159339658,185233.0779794007,2231.4769277073433,0,2231.4769277073433,0.0,0.0,0,0,0.0,False
127,127,145.67368385500217,185243.36446414687,185233.0779794007,2231.497359889523,0,2231.497359889523,0.0,0.0,0,0,0.0,False
128,128,144.70629774997803,185242.74969710183,185233.0779794007,2231.5177921707727,0,2231.5177921707727,0.0,0.0,0,0,0.0,False
129,129,144.19388084547268,185211.5909707614,185233.0779794007,2231.5382245515507,0,2231.5382245515507,0.0,0.0,0,0,0.0,False
130,130,143.12910530640454,185163.5903971985,185233.0779794007,2231.558656731868,0,2231.558656731868,0.0,0.0,0,0,0.0,False
131,131,142.99963911357352,185132.66268711406,185233.0779794007,2231.579089011255,0,2231.579089011255,0.0,0.0,0,0,0.0,False
132,132,144.2045369600755,185153.2952249724,185233.0779794007,2231.5995213906353,0,2231.5995213906353,0.0,0.0,0,0,0.0,False
133,133,145.91772024616336,185156.1917975997,185233.0779794007,2231.6199535690907,0,2231.6199535690907,0.0,0.0,0,0,0.0,False
134,134,145.81957040451476,185855.9991776913,185233.0779794007,2231.6403858470803,0,2231.6403858470803,0.0,0.0,0,0,0.0,False
135,135,145.69801280541995,185452.723897476,185233.0779794007,2231.6608182241325,0,2231.6608182241325,0.0,0.0,0,0,0.0,False
136,136,144.80344765337054,185416.03971838977,185233.0779794007,2231.7016826773183,0,2231.7016826773183,0.0,0.0,0,0,0.0,False
137,137,144.017257582806,185397.79189300173,185233.0779794007,2231.722115052973,0,2231.722115052973,0.0,0.0,0,0,0.0,False
138,138,142.12392435058072,185392.2374763491,185233.0779794007,2231.742547328169,0,2231.742547328169,0.0,0.0,0,0,0.0,False
139,139,142.25881825080359,185302.17023020575,185233.0779794007,2231.7629795024327,0,2231.7629795024327,0.0,0.0,0,0,0.0,False
140,140,141.38176749072167,185303.30907873358,185233.0779794007,2231.7834118766914,0,2231.7834118766914,0.0,0.0,0,0,0.0,False
141,141,141.0383781443354,185267.10783924808,185233.0779794007,2231.803844150025,0,2231.803844150025,0.0,0.0,0,0,0.0,False
142,142,142.3514037551872,185232.82975612133,185233.0779794007,2231.8242763228923,0,2231.8242763228923,0.0,0.0,0,0,0.0,False
143,143,144.69139742914018,185171.93170026536,185233.0779794007,2231.8447086948213,0,2231.8447086948213,0.0,0.0,0,0,0.0,False
144,144,145.80122467831058,185207.78142724955,185233.0779794007,2231.8651408667574,0,2231.8651408667574,0.0,0.0,0,0,0.0,False
145,145,145.61102565123198,185204.98963325823,185233.0779794007,2231.8855731377625,0,2231.8855731377625,0.0,0.0,0,0,0.0,False
146,146,144.82461044863246,185146.6199674423,185233.0779794007,2231.9060055082955,0,2231.9060055082955,0.0,0.0,0,0,0.0,False
147,147,143.24895109394174,185129.76178305908,185233.0779794007,2231.9264376783685,0,2231.9264376783685,0.0,0.0,0,0,0.0,False
148,148,142.97728697361876,185218.10612269735,185233.0779794007,2231.946869947511,0,2231.946869947511,0.0,0.0,0,0,0.0,False
149,149,142.10863138241746,185261.54447542282,185233.0779794007,2231.967302316647,0,2231.967302316647,0.0,0.0,0,0,0.0,False
150,150,87.07716014075119,185284.3890228564,185233.0779794007,2231.9877344848574,0,2231.9877344848574,0.0,0.0,0,0,0.0,False
151,151,78.13562241570187,185158.70833546328,185233.0779794007,2232.0081667526033,0,2232.0081667526033,0.0,0.0,0,0,0.0,False
152,152,70.21162147676651,185211.72636692593,185233.0779794007,2232.0285991194105,0,2232.0285991194105,0.0,0.0,0,0,0.0,False
153,153,61.48141892184187,185292.2048161513,185233.0779794007,2232.0490313862247,0,2232.0490313862247,0.0,0.0,0,0,0.0,False
154,154,51.2797449343305,185187.84088317546,185233.0779794007,2232.0694636521075,0,2232.0694636521075,0.0,0.0,0,0,0.0,False
155,155,50.94273286095016,185197.1053166572,185233.0779794007,2232.0898959175174,0,2232.0898959175174,0.0,0.0,0,0,0.0,False
156,156,49.424306423418635,185154.0977366543,185233.0779794007,2232.110328182469,0,2232.110328182469,0.0,0.0,0,0,0.0,False
157,157,55.14851879575628,185115.91615474925,185233.0779794007,2232.130760446489,0,2232.130760446489,0.0,0.0,0,0,0.0,False
158,158,61.2992579317261,185155.293020255,185233.0779794007,2232.151192710502,0,2232.151192710502,0.0,0.0,0,0,0.0,False
159,159,65.13617211811011,185257.573032858,185233.0779794007,2232.192057236214,0,2232.192057236214,0.0,0.0,0,0,0.0,False
160,160,72.92759678611377,185214.71258566985,185233.0779794007,2232.2124894983644,0,2232.2124894983644,0.0,0.0,0,0,0.0,False
161,161,78.73651171890995,185210.67743143922,185233.0779794007,2232.2329217595907,0,2232.2329217595907,0.0,0.0,0,0,0.0,False
162,162,84.20795235147219,185164.47334637312,185233.0779794007,2232.2533541203447,0,2232.2533541203447,0.0,0.0,0,0,0.0,False
163,163,85.86930760029328,185201.06025992968,185233.0779794007,2232.273786280639,0,2232.273786280639,0.0,0.0,0,0,0.0,False
164,164,88.07009174959244,185183.40749508012,185233.0779794007,2232.294218540468,0,2232.294218540468,0.0,0.0,0,0,0.0,False
165,165,88.12004332778909,185153.62133482113,185233.0779794007,2232.314650899825,0,2232.314650899825,0.0,0.0,0,0,0.0,False
166,166,88.84883921362507,185163.91237679974,185233.0779794007,2232.3350830582567,0,2232.3350830582567,0.0,0.0,0,0,0.0,False
167,167,87.05291238843502,185208.11893660075,185233.0779794007,2232.355515316689,0,2232.355515316689,0.0,0.0,0,0,0.0,False
168,168,87.89548108391617,185222.4302197248,185233.0779794007,2232.3759476737177,0,2232.3759476737177,0.0,0.0,0,0,0.0,False
169,169,88.57448412614326,185296.54106396585,185233.0779794007,2232.3963798307527,0,2232.3963798307527,0.0,0.0,0,0,0.0,False
170,170,88.05065212252359,185276.9203680372,185233.0779794007,2232.416812087322,0,2232.416812087322,0.0,0.0,0,0,0.0,False
171,171,87.56862299920911,185351.30117039825,185233.0779794007,2232.4372444429537,0,2232.4372444429537,0.0,0.0,0,0,0.0,False
172,172,85.66037231596361,185355.67508597614,185233.0779794007,2232.457676598125,0,2232.457676598125,0.0,0.0,0,0,0.0,False
173,173,82.08407298966739,185340.7790837641,185233.0779794007,2232.4781088528325,0,2232.4781088528325,0.0,0.0,0,0,0.0,False
174,174,80.51100029351274,185397.71310231305,185233.0779794007,2232.498541207068,0,2232.498541207068,0.0,0.0,0,0,0.0,False
175,175,80.68524593444177,185388.18710836145,185233.0779794007,2232.518973460843,0,2232.518973460843,0.0,0.0,0,0,0.0,False
176,176,80.17551823070599,185417.72047934085,185233.0779794007,2232.5394056141517,0,2232.5394056141517,0.0,0.0,0,0,0.0,False
177,177,82.83253698950803,185388.59558654056,185233.0779794007,2232.559837866531,0,2232.559837866531,0.0,0.0,0,0,0.0,False
178,178,81.68125379386579,185360.0464661384,185233.0779794007,2232.580270117971,0,2232.580270117971,0.0,0.0,0,0,0.0,False
179,179,83.96088591678078,185233.23309718847,185233.0779794007,2232.6007023694187,0,2232.6007023694187,0.0,0.0,0,0,0.0,False
180,180,83.84763894241789,185321.0466113413,185233.0779794007,2232.6211347203935,0,2232.6211347203935,0.0,0.0,0,0,0.0,False
181,181,84.94546827857579,185254.45739568878,185233.0779794007,2232.641566870443,0,2232.641566870443,0.0,0.0,0,0,0.0,False
182,182,85.27928559327864,185176.50612707846,185233.0779794007,2232.6824314691407,0,2232.6824314691407,0.0,0.0,0,0,0.0,False
183,183,87.40217512031833,185181.936616615,185233.0779794007,2232.7028636173272,0,2232.7028636173272,0.0,0.0,0,0,0.0,False
184,184,87.54563209954372,185214.13611633386,185233.0779794007,2232.723295865515,0,2232.723295865515,0.0,0.0,0,0,0.0,False
185,185,87.2515668266112,185227.3836051449,185233.0779794007,2232.743728212765,0,2232.743728212765,0.0,0.0,0,0,0.0,False
186,186,88.54118700023596,185279.893784908,185233.0779794007,2232.7641603595553,0,2232.7641603595553,0.0,0.0,0,0,0.0,False
187,187,87.25677942517862,185203.7160430672,185233.0779794007,2232.7845926058803,0,2232.7845926058803,0.0,0.0,0,0,0.0,False
188,188,84.83169229711692,185199.49180618886,185233.0779794007,2232.805024951733,0,2232.8050249517332,0.0,0.0,0,0,0.0,False
189,189,82.92759251617925,185290.83923116,185233.0779794007,2232.82545709666,0,2232.82545709666,0.0,0.0,0,0,0.0,False
190,190,77.39514926782972,185267.19053891007,185233.0779794007,2232.8458894411233,8192,2232.8458894411233,0.0,0.0,8192,8192,0.0,False
191,191,71.71400672017825,185139.22387732367,185233.0779794007,2232.866321685113,0,2232.866321685113,0.0,0.0,0,0,0.0,False
192,192,62.24306947193058,185197.97652978977,185233.0779794007,2232.886753928644,0,2232.886753928644,0.0,0.0,0,0,0.0,False
193,193,54.90954585424535,185140.75001861167,185233.0779794007,2232.9071861717093,0,2232.9071861717093,0.0,0.0,0,0,0.0,False
194,194,50.8449340096186,185186.76143905878,185233.0779794007,2232.927618413836,0,2232.927618413836,0.0,0.0,0,0,0.0,False
195,195,53.48941351195742,185130.70834711406,185233.0779794007,2232.9480506555046,0,2232.9480506555046,0.0,0.0,0,0,0.0,False
196,196,51.27427827101208,185155.4551970152,185233.0779794007,2232.9684828967074,0,2232.9684828967074,0.0,0.0,0,0,0.0,False
197,197,58.038844480611104,185143.8783705688,185233.0779794007,2232.9889151374373,0,2232.9889151374373,0.0,0.0,0,0,0.0,False
198,198,57.544522476025065,185213.08822831526,185233.0779794007,2233.0093473777088,0,2233.0093473777088,0.0,0.0,0,0,0.0,False
199,199,58.13776996628246,185248.41427910718,185233.0779794007,2233.029779617049,8192,2233.029779617049,0.0,0.0,8192,8192,0.0,False
200,200,58.44351941823554,185170.05031370497,185233.0779794007,2233.050211855916,0,2233.050211855916,0.0,0.0,0,0,0.0,False
201,201,78.2647213771852,185188.6958787153,185233.0779794007,2233.070644094325,0,2233.070644094325,0.0,0.0,0,0,0.0,False
202,202,77.88683075863112,185251.0539862591,185233.0779794007,2233.091076432269,0,2233.091076432269,0.0,0.0,0,0,0.0,False
203,203,79.0999286061738,185218.02203330718,185233.0779794007,2233.1115085697384,0,2233.1115085697384,0.0,0.0,0,0,0.0,False
204,204,79.20379413091027,185222.9782287108,185233.0779794007,2233.1319408062845,0,2233.1319408062845,0.0,0.0,0,0,0.0,False
205,205,78.89389133612198,185219.36074212007,185233.0779794007,2233.1728052779727,0,2233.1728052779727,0.0,0.0,0,0,0.0,False
206,206,79.72950787587875,185240.62546502802,185233.0779794007,2233.193237513122,0,2233.193237513122,0.0,0.0,0,0,0.0,False
207,207,77.54500432397207,185278.0694895887,185233.0779794007,2233.213669847806,0,2233.213669847806,0.0,0.0,0,0,0.0,False
208,208,78.64147790548346,185305.70796891832,185233.0779794007,2233.234101981551,0,2233.234101981551,0.0,0.0,0,0,0.0,False
209,209,77.92671752312343,185308.53344157824,185233.0779794007,2233.254534214837,0,2233.254534214837,0.0,0.0,0,0,0.0,False
210,210,77.19012720196706,185279.65966036235,185233.0779794007,2233.2749664476582,0,2233.2749664476582,0.0,0.0,0,0,0.0,False
