,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,4.263976837439007,5123.642971095911,0.0,2229.127103958293,0,2229.127103958293,0.0,0.0,0,0,0.0,False
17,17,4.4201984417515865,5123.642971095911,0.0,2229.1475363493228,0,2229.1475363493228,0.0,0.0,0,0,0.0,False
18,18,4.318419073606127,5123.642971095911,0.0,2229.1679685403506,0,2229.1679685403506,0.0,0.0,0,0,0.0,False
19,19,4.5742952092173335,5123.642971095911,0.0,2229.1884008304405,0,2229.1884008304405,0.0,0.0,0,0,0.0,False
20,20,4.595760468414294,5123.642971095911,0.0,2229.208833220073,0,2229.208833220073,0.0,0.0,0,0,0.0,False
21,21,4.510005840936068,5123.642971095911,0.0,2229.229265408773,0,2229.229265408773,0.0,0.0,0,0,0.0,False
22,22,4.407093973194558,5123.642971095911,0.0,2229.2496976974653,0,2229.2496976974653,0.0,0.0,0,0,0.0,False
23,23,4.428855797634285,5123.642971095911,0.0,2229.270130085235,0,2229.270130085235,0.0,0.0,0,0,0.0,False
24,24,5.0778417290460665,5123.642971095911,0.0,2229.290562272537,0,2229.290562272537,0.0,0.0,0,0,0.0,False
25,25,5.023683854476257,5123.642971095911,0.0,2229.310994559368,0,2229.310994559368,0.0,0.0,0,0,0.0,False
26,26,5.05038805666525,5123.642971095911,0.0,2229.331426945275,0,2229.331426945275,0.0,0.0,0,0,0.0,False
27,27,5.269154973030768,5123.642971095911,0.0,2229.351859230708,0,2229.351859230708,0.0,0.0,0,0,0.0,False
28,28,6.870926818350444,5123.642971095911,0.0,2229.372291515683,0,2229.372291515683,0.0,0.0,0,0,0.0,False
29,29,9.527933597100382,5123.642971095911,0.0,2229.3927238001925,0,2229.3927238001925,0.0,0.0,0,0,0.0,False
30,30,22.63034315653232,5123.642971095911,0.0,2229.413156084236,0,2229.413156084236,0.0,0.0,0,0,0.0,False
31,31,22.72856214815269,5129.933372265825,0.0,2229.433588367341,0,2229.433588367341,0.0,0.0,0,0,0.0,False
32,32,23.095856702849414,5120.29914783735,0.0,2229.4540206499883,0,2229.4540206499883,0.0,0.0,0,0,0.0,False
33,33,23.30077437166357,5115.522291087429,0.0,2229.494885313412,0,2229.494885313412,0.0,0.0,0,0,0.0,False
34,34,23.400909035523057,5126.1463364505435,0.0,2229.515317494661,0,2229.515317494661,0.0,0.0,0,0,0.0,False
35,35,23.411721160888906,5121.339497264165,0.0,2229.5357497749787,0,2229.5357497749787,0.0,0.0,0,0,0.0,False
36,36,23.396356957321785,5123.786606294068,0.0,2229.556182154825,0,2229.556182154825,0.0,0.0,0,0,0.0,False
37,37,23.36223492431619,5126.2293585571615,0.0,2229.576614333746,0,2229.576614333746,0.0,0.0,0,0,0.0,False
38,38,23.29136319534503,5137.935897427602,0.0,2229.59704661266,0,2229.59704661266,0.0,0.0,0,0,0.0,False
39,39,23.30407234751038,5122.566760383954,0.0,2229.61747889065,0,2229.61747889065,0.0,0.0,0,0,0.0,False
40,40,23.29277885813516,5120.126368856648,0.0,2229.6379111681745,0,2229.6379111681745,0.0,0.0,0,0,0.0,False
41,41,23.272083875015397,5115.620184003204,0.0,2229.6583433452324,0,2229.6583433452324,0.0,0.0,0,0,0.0,False
42,42,23.295003086511933,5099.35162561679,0.0,2229.6787757213533,0,2229.6787757213533,0.0,0.0,0,0,0.0,False
43,43,23.301750537973923,5086.592279458628,0.0,2229.699207997015,0,2229.699207997015,0.0,0.0,0,0,0.0,False
44,44,23.28659707431232,5234.066133866443,0.0,2229.7400725469347,0,2229.7400725469347,0.0,0.0,0,0,0.0,False
45,45,23.284329542955657,5113.692081740781,0.0,2229.760504821199,0,2229.760504821199,0.0,0.0,0,0,0.0,False
46,46,23.29343953205089,5102.476808598199,0.0,2229.780937194526,0,2229.780937194526,0.0,0.0,0,0,0.0,False
47,47,23.273844746660657,5107.360837538898,0.0,2229.801369367393,0,2229.801369367393,0.0,0.0,0,0,0.0,False
48,48,23.268917465823563,5111.806550367714,0.0,2229.821801639795,0,2229.821801639795,0.0,0.0,0,0,0.0,False
49,49,23.26788982244366,5127.841979335373,0.0,2229.842234011725,0,2229.842234011725,0.0,0.0,0,0,0.0,False
50,50,23.266577582464155,5124.9249402630485,0.0,2229.86266628273,0,2229.86266628273,0.0,0.0,0,0,0.0,False
51,51,23.306846634242177,5122.683255140519,0.0,2229.8830984537344,0,2229.8830984537344,0.0,0.0,0,0,0.0,False
52,52,23.322899905881236,5128.267488045645,0.0,2229.9035308238017,0,2229.9035308238017,0.0,0.0,0,0,0.0,False
53,53,23.322800743849932,5127.913300057952,0.0,2229.923963092944,8192,2229.923963092944,0.0,0.0,8192,8192,0.0,False
54,54,23.172535788819843,5126.3046870068265,0.0,2229.944395262086,0,2229.944395262086,0.0,0.0,0,0,0.0,False
55,55,23.209215181931352,5126.0187686632735,0.0,2229.9648276302905,0,2229.9648276302905,0.0,0.0,0,0,0.0,False
56,56,23.20122133668129,5117.9846360347055,0.0,2229.985259898036,0,2229.985259898036,0.0,0.0,0,0,0.0,False
57,57,23.15109819781111,5120.349975956556,0.0,2230.005692065315,0,2230.005692065315,0.0,0.0,0,0,0.0,False
58,58,22.68566486156348,5130.500776523385,0.0,2230.0261244321227,0,2230.0261244321227,0.0,0.0,0,0,0.0,False
59,59,21.51543115705386,5124.351739141446,0.0,2230.0465566980056,0,2230.0465566980056,0.0,0.0,0,0,0.0,False
60,60,6.876832876526564,5116.819303289143,0.0,2230.0669890634235,0,2230.0669890634235,0.0,0.0,0,0,0.0,False
61,61,7.32349668091462,5127.367125463418,0.0,2230.087421228367,0,2230.087421228367,0.0,0.0,0,0,0.0,False
62,62,7.005966903547503,5121.622159437657,0.0,2230.107853492853,0,2230.107853492853,0.0,0.0,0,0,0.0,False
63,63,7.23736349907262,5132.117927354045,0.0,2230.1282858568743,0,2230.1282858568743,0.0,0.0,0,0,0.0,False
64,64,6.8501402806589295,5122.487019378661,0.0,2230.1487180199547,0,2230.1487180199547,0.0,0.0,0,0,0.0,False
65,65,6.903620335715782,5116.142344549176,0.0,2230.169150282578,0,2230.169150282578,0.0,0.0,0,0,0.0,False
66,66,7.009992102603217,5128.605998420991,0.0,2230.189582644729,0,2230.189582644729,0.0,0.0,0,0,0.0,False
67,67,7.093104732157058,5121.656285472855,0.0,2230.2304470671806,0,2230.2304470671806,0.0,0.0,0,0,0.0,False
68,68,7.060545883518307,5121.56419332044,0.0,2230.2508794274763,0,2230.2508794274763,0.0,0.0,0,0,0.0,False
69,69,7.062679985072439,5130.536681175956,0.0,2230.2713115872975,0,2230.2713115872975,0.0,0.0,0,0,0.0,False
70,70,7.081620571160195,5124.902030809179,0.0,2230.291743846661,0,2230.291743846661,0.0,0.0,0,0,0.0,False
71,71,7.0678485796920025,5124.59996774756,0.0,2230.312176205087,0,2230.312176205087,0.0,0.0,0,0,0.0,False
72,72,7.40515476015382,5121.6497811746995,0.0,2230.3326083635184,0,2230.3326083635184,0.0,0.0,0,0,0.0,False
73,73,12.045641572322486,5123.559726190655,0.0,2230.3530406210198,0,2230.3530406210198,0.0,0.0,0,0,0.0,False
74,74,12.04338783408278,5116.615850112677,0.0,2230.3734729780554,8192,2230.3734729780554,0.0,0.0,8192,8192,0.0,False
75,75,12.681092922784435,5106.111377504577,0.0,2230.393905134617,0,2230.393905134617,0.0,0.0,0,0,0.0,False
76,76,12.75926620784129,5138.769523076375,0.0,2230.4143373902552,0,2230.4143373902552,0.0,0.0,0,0,0.0,False
77,77,12.738893336445164,5142.624489075566,0.0,2230.4347697454214,0,2230.4347697454214,0.0,0.0,0,0,0.0,False
78,78,12.737646614798384,5123.785336013232,0.0,2230.455201900128,0,2230.455201900128,0.0,0.0,0,0,0.0,False
79,79,12.689043346324322,5118.762569226577,0.0,2230.4756342543697,0,2230.4756342543697,0.0,0.0,0,0,0.0,False
80,80,12.731516474774187,5117.626086129249,0.0,2230.4960665081453,0,2230.4960665081453,0.0,0.0,0,0,0.0,False
81,81,12.987235429121352,5118.048845874276,0.0,2230.5164986609816,0,2230.5164986609816,0.0,0.0,0,0,0.0,False
82,82,13.946467145166269,5126.358592205109,0.0,2230.536931013361,0,2230.536931013361,0.0,0.0,0,0,0.0,False
83,83,14.101458005050375,5119.41808286651,0.0,2230.5573632652668,0,2230.5573632652668,0.0,0.0,0,0,0.0,False
84,84,14.197832537141919,5119.4862745278415,0.0,2230.5777954167133,0,2230.5777954167133,0.0,0.0,0,0,0.0,False
85,85,14.118351015816096,5121.896152628046,0.0,2230.598227767696,0,2230.598227767696,0.0,0.0,0,0,0.0,False
86,86,14.118588668957104,5110.166675064825,0.0,2230.618660017746,0,2230.618660017746,0.0,0.0,0,0,0.0,False
87,87,14.117612308128223,5175.166293431434,0.0,2230.639092167323,0,2230.639092167323,0.0,0.0,0,0,0.0,False
88,88,14.117931774134341,5118.797060057129,0.0,2230.6595245164426,0,2230.6595245164426,0.0,0.0,0,0,0.0,False
89,89,14.240743708609982,5102.66088013997,0.0,2230.6799567650887,0,2230.6799567650887,0.0,0.0,0,0,0.0,False
90,90,14.407280685110653,5113.459010791729,0.0,2230.720821260067,0,2230.720821260067,0.0,0.0,0,0,0.0,False
91,91,14.262428587651018,5123.8508856789895,0.0,2230.741253506858,0,2230.741253506858,0.0,0.0,0,0,0.0,False
92,92,13.931794949723425,5121.944700764828,0.0,2230.761685753176,0,2230.761685753176,0.0,0.0,0,0,0.0,False
93,93,13.408384672072868,5116.549942113251,0.0,2230.782117999035,0,2230.782117999035,0.0,0.0,0,0,0.0,False
94,94,13.402337534116388,5117.256363957159,0.0,2230.802550243956,0,2230.802550243956,0.0,0.0,0,0,0.0,False
95,95,13.393073338146452,5107.389745702692,0.0,2230.822982488884,0,2230.822982488884,0.0,0.0,0,0,0.0,False
96,96,13.383317497902384,5150.832398794011,0.0,2230.843414832881,0,2230.843414832881,0.0,0.0,0,0,0.0,False
97,97,13.375442502430177,5111.748330079726,0.0,2230.863846975946,0,2230.863846975946,0.0,0.0,0,0,0.0,False
98,98,13.360474108188827,5113.795334933133,0.0,2230.8842792190044,0,2230.8842792190044,0.0,0.0,0,0,0.0,False
99,99,13.367232391200929,5122.1797345909445,0.0,2230.90471156114,0,2230.9047115611397,0.0,0.0,0,0,0.0,False
100,100,13.407081872755713,5124.98242169112,0.0,2230.9251437032653,0,2230.9251437032653,0.0,0.0,0,0,0.0,False
101,101,13.50593636017716,5124.461007441946,0.0,2230.9455760440032,0,2230.9455760440032,0.0,0.0,0,0,0.0,False
102,102,13.344456015580768,5121.517494350569,0.0,2230.9660082847404,0,2230.9660082847404,0.0,0.0,0,0,0.0,False
103,103,8.85564776170161,5112.0028304453335,0.0,2230.986440425011,0,2230.986440425011,0.0,0.0,0,0,0.0,False
104,104,8.96268910961733,5108.984787523341,0.0,2231.0068727643447,0,2231.0068727643447,0.0,0.0,0,0,0.0,False
105,105,8.374606995573133,5133.837914549428,0.0,2231.0273050032188,8192,2231.0273050032188,0.0,0.0,8192,8192,0.0,False
106,106,8.303844629127152,5122.742943741054,0.0,2231.04773714162,0,2231.04773714162,0.0,0.0,0,0,0.0,False
107,107,8.435167117887985,5126.228043744442,0.0,2231.068169479564,0,2231.068169479564,0.0,0.0,0,0,0.0,False
108,108,8.44088144344515,5120.653051654086,0.0,2231.0886017170415,0,2231.0886017170415,0.0,0.0,0,0,0.0,False
109,109,8.57911879876219,5121.7124788594565,0.0,2231.109033853587,0,2231.109033853587,0.0,0.0,0,0,0.0,False
110,110,8.623472928640032,5118.807191576358,0.0,2231.129466189661,0,2231.129466189661,0.0,0.0,0,0,0.0,False
111,111,8.655359093315731,5124.3043809286155,0.0,2231.149898325275,0,2231.149898325275,0.0,0.0,0,0,0.0,False
112,112,6.846869993199216,5118.364199304102,0.0,2231.170330560417,8192,2231.170330560417,0.0,0.0,8192,8192,0.0,False
113,113,6.632370267746823,5118.438446235898,0.0,2231.190762894636,0,2231.190762894636,0.0,0.0,0,0,0.0,False
114,114,6.946624195495255,5127.575561515047,0.0,2231.211195128853,0,2231.211195128853,0.0,0.0,0,0,0.0,False
115,115,7.453007789671854,5130.694846772416,0.0,2231.2316272621388,0,2231.2316272621388,0.0,0.0,0,0,0.0,False
116,116,126.49830847117262,5117.975726523013,0.0,2231.2520595949536,0,2231.2520595949536,0.0,0.0,0,0,0.0,False
117,117,132.34234948321352,5118.4720331965445,0.0,2231.272491826843,0,2231.272491826843,0.0,0.0,0,0,0.0,False
118,118,132.3497506322415,5128.224413958888,0.0,2231.2929239587247,0,2231.2929239587247,0.0,0.0,0,0,0.0,False
119,119,132.13475438317542,5114.855525255948,0.0,2231.313356289684,0,2231.313356289684,0.0,0.0,0,0,0.0,False
120,120,132.60074388885945,5126.6290708274155,0.0,2231.3337885201763,0,2231.3337885201763,0.0,0.0,0,0,0.0,False
121,121,132.5383529141561,5129.972187444966,0.0,2231.3542206502025,0,2231.3542206502025,0.0,0.0,0,0,0.0,False
122,122,132.43058043354708,5123.498405261042,0.0,2231.3746529797572,0,2231.374652979757,0.0,0.0,0,0,0.0,False
123,123,132.7285936427547,5112.019693069809,0.0,2231.3950852088533,0,2231.3950852088533,0.0,0.0,0,0,0.0,False
124,124,138.46593116517604,5115.244300631291,0.0,2231.415517337009,0,2231.415517337009,0.0,0.0,0,0,0.0,False
125,125,146.78044600695293,5137.353931341186,0.0,2231.4563818919414,0,2231.4563818919414,0.0,0.0,0,0,0.0,False
126,126,168.5483387590881,5125.24522406046,0.0,2231.476814218702,0,2231.476814218702,0.0,0.0,0,0,0.0,False
127,127,180.10754756017127,5126.578257687504,0.0,2231.497246345003,0,2231.497246345003,0.0,0.0,0,0,0.0,False
128,128,179.32141573678604,5108.273252787264,0.0,2231.5176785703734,0,2231.5176785703734,0.0,0.0,0,0,0.0,False
129,129,178.95686660869038,5107.287677179959,0.0,2231.5381108952715,0,2231.5381108952715,0.0,0.0,0,0,0.0,False
130,130,178.84153864302215,5813.143283421974,5123.461005563214,2231.7015685754013,0,2231.7015685754013,0.0,0.0,0,0,0.0,False
131,131,178.78527107864156,5359.256223655391,5123.461005563214,2231.722000895177,8192,2231.722000895177,0.0,0.0,8192,8192,0.0,False
132,132,178.4152722381971,5120.660065694635,5123.461005563214,2231.742433114494,0,2231.742433114494,0.0,0.0,0,0,0.0,False
133,133,180.83101045390572,5148.229283657478,5123.461005563214,2231.762865233344,0,2231.762865233344,0.0,0.0,0,0,0.0,False
134,134,213.2384639895483,5231.364756876424,5123.461005563214,2231.783297551723,0,2231.783297551723,0.0,0.0,0,0,0.0,False
135,135,212.99799474881507,5168.744488370407,5123.461005563214,2231.803729769643,0,2231.803729769643,1.0,1.0,0,0,1.0,True
136,136,212.54047986145022,5137.018366720608,5123.461005563214,2231.8241618866305,0,2231.8241618866305,1.0,1.0,0,0,1.0,True
137,137,212.733981840229,5100.943247669303,5123.461005563214,2231.8445942036124,0,2231.8445942036124,1.0,1.0,0,0,1.0,True
138,138,213.18096699522926,5379.258263560442,5123.461005563214,2231.8650263196687,0,2231.8650263196687,1.0,1.0,0,0,1.0,True
139,139,212.6947647632516,5439.414642607052,5123.461005563214,2231.88545853526,0,2231.88545853526,1.0,1.0,0,0,1.0,True
140,140,212.5476438095996,5637.488671864319,5123.461005563214,2231.90589085038,0,2231.90589085038,1.0,1.0,0,0,0.0,False
141,141,212.56030964982517,5552.637828012965,5123.461005563214,2231.926322964573,0,2231.926322964573,1.0,1.0,0,0,0.0,False
142,142,212.3100169503384,5230.788897304717,5123.461005563214,2231.9467551787675,0,2231.9467551787675,1.0,1.0,0,0,0.0,False
143,143,212.35757788126568,5141.17616991884,5123.461005563214,2231.967187492024,0,2231.967187492024,0.0,0.0,0,0,0.0,False
144,144,212.34502409590752,5134.874307458237,5123.461005563214,2231.987619604821,0,2231.987619604821,0.0,0.0,0,0,0.0,False
145,145,212.3787523601573,5134.328638996867,5123.461005563214,2232.0080518171526,0,2232.0080518171526,0.0,0.0,0,0,0.0,False
146,146,184.77887617873455,5140.532705608459,5123.461005563214,2232.0284841285466,0,2232.0284841285466,0.0,0.0,0,0,0.0,False
147,147,183.82824417308984,5407.751951980301,5123.461005563214,2232.048916339947,0,2232.048916339947,0.0,0.0,0,0,0.0,False
148,148,183.35629502947566,5854.68295221667,5123.461005563214,2232.069348550416,0,2232.069348550416,0.0,0.0,0,0,0.0,False
149,149,183.81599541369758,5126.511081833996,5123.461005563214,2232.1919418025063,0,2232.1919418025063,0.0,0.0,0,0,0.0,False
150,150,184.81563618018632,5152.359322349406,5123.461005563214,2232.212374009243,0,2232.212374009243,0.0,0.0,0,0,0.0,False
151,151,185.4553213769682,5120.448034937107,5123.461005563214,2232.2328062150555,0,2232.2328062150555,0.0,0.0,0,0,0.0,False
152,152,185.68484056014282,5103.238916654433,5123.461005563214,2232.253238520861,0,2232.253238520861,0.0,0.0,0,0,0.0,False
153,153,185.2099441113912,5136.047248715492,5123.461005563214,2232.273670625742,0,2232.273670625742,0.0,0.0,0,0,0.0,False
154,154,183.23026022599214,5122.223492859534,5123.461005563214,2232.2941028306227,0,2232.2941028306227,0.0,0.0,0,0,0.0,False
155,155,178.30872015144817,5136.719339475284,5123.461005563214,2232.3145351345665,0,2232.3145351345665,0.0,0.0,0,0,0.0,False
156,156,157.91530995502694,5138.332742292026,5123.461005563214,2232.33496723805,0,2232.33496723805,0.0,0.0,0,0,0.0,False
157,157,141.55899525556876,5124.289892699505,5123.461005563214,2232.355399440603,0,2232.355399440603,0.0,0.0,0,0,0.0,False
158,158,141.201708934034,5108.875823698556,5123.461005563214,2232.3758317431493,0,2232.3758317431493,0.0,0.0,0,0,0.0,False
159,159,141.47091864118508,5105.898842031332,5123.461005563214,2232.3962638447697,0,2232.3962638447697,0.0,0.0,0,0,0.0,False
160,160,141.49262726397606,5129.5174575291885,5123.461005563214,2232.4166960463917,0,2232.4166960463917,0.0,0.0,0,0,0.0,False
161,161,141.58484621196072,5133.018575241026,5123.461005563214,2232.4371283470755,0,2232.4371283470755,0.0,0.0,0,0,0.0,False
162,162,141.70490225748256,5150.293457813858,5123.461005563214,2232.4575604468337,0,2232.4575604468337,0.0,0.0,0,0,0.0,False
163,163,133.80635680093522,5119.932610877636,5123.461005563214,2232.4779926465926,0,2232.4779926465926,0.0,0.0,0,0,0.0,False
164,164,11.371996601341646,5113.78172187526,5123.461005563214,2232.4984249458794,0,2232.4984249458794,0.0,0.0,0,0,0.0,False
165,165,11.364036189658526,5120.239634785341,5123.461005563214,2232.518857144707,0,2232.518857144707,0.0,0.0,0,0,0.0,False
166,166,10.092435497562075,5122.439382503349,5123.461005563214,2232.5392892426025,0,2232.5392892426025,0.0,0.0,0,0,0.0,False
167,167,10.084436618032312,5126.350070563882,5123.461005563214,2232.559721440033,0,2232.559721440033,0.0,0.0,0,0,0.0,False
168,168,9.35576013898751,5125.008131012416,5123.461005563214,2232.5801536365248,8192,2232.5801536365248,0.0,0.0,8192,8192,0.0,False
169,169,9.13257547246898,5129.127157076765,5123.461005563214,2232.6005858330245,0,2232.6005858330245,0.0,0.0,0,0,0.0,False
170,170,9.169834891560823,5126.532049004052,5123.461005563214,2232.621018129052,0,2232.621018129052,0.0,0.0,0,0,0.0,False
171,171,9.437669997534806,5115.824375479442,5123.461005563214,2232.6414502241532,0,2232.641450224153,0.0,0.0,0,0,0.0,False
172,172,8.998760877735736,5120.952393564773,5123.461005563214,2232.6823147129544,0,2232.6823147129544,0.0,0.0,0,0,0.0,False
173,173,9.060253722427737,5109.538848428651,5123.461005563214,2232.702746806659,0,2232.702746806659,0.0,0.0,0,0,0.0,False
174,174,8.891135609925591,5131.5473474999935,5123.461005563214,2232.723178999433,0,2232.723178999433,0.0,0.0,0,0,0.0,False
175,175,8.3669737731829,5122.197144302713,5123.461005563214,2232.7436112922005,8192,2232.7436112922005,0.0,0.0,8192,8192,0.0,False
176,176,8.27893303792288,5122.523393590294,5123.461005563214,2232.7640433840425,0,2232.7640433840425,0.0,0.0,0,0,0.0,False
177,177,8.130786510840167,5115.4230488366165,5123.461005563214,2232.7844755754195,0,2232.7844755754195,0.0,0.0,0,0,0.0,False
178,178,6.4449978101986245,5119.160886817238,5123.461005563214,2232.8049078663244,0,2232.8049078663244,0.0,0.0,0,0,0.0,False
179,179,6.434180326526393,5124.228691634485,5123.461005563214,2232.8253399567693,0,2232.8253399567693,0.0,0.0,0,0,0.0,False
180,180,6.2432041795671225,5117.674721574931,5123.461005563214,2232.8457722462845,0,2232.8457722462845,0.0,0.0,0,0,0.0,False
181,181,6.355634795181838,5124.664072707951,5123.461005563214,2232.866204435792,0,2232.866204435792,0.0,0.0,0,0,0.0,False
182,182,6.531556618454063,5123.791031271725,5123.461005563214,2232.8866366243747,0,2232.8866366243747,0.0,0.0,0,0,0.0,False
183,183,6.5831385511380835,5117.525298958188,5123.461005563214,2232.907068812492,0,2232.907068812492,0.0,0.0,0,0,0.0,False
184,184,6.6838932743244825,5118.668408324033,5123.461005563214,2232.9275010001365,0,2232.9275010001365,0.0,0.0,0,0,0.0,False
185,185,6.6716717369297385,5141.330983859285,5123.461005563214,2232.947933187322,0,2232.947933187322,0.0,0.0,0,0,0.0,False
186,186,6.634719600523344,5122.54404258415,5123.461005563214,2232.9683653735774,0,2232.9683653735774,0.0,0.0,0,0,0.0,False
187,187,6.558554131672594,5116.741781098619,5123.461005563214,2232.9887975598253,0,2232.9887975598253,0.0,0.0,0,0,0.0,False
188,188,8.862878486337461,5112.64317368539,5123.461005563214,2233.009229745149,0,2233.009229745149,0.0,0.0,0,0,0.0,False
189,189,8.739160485422737,5117.96943328695,5123.461005563214,2233.029661930006,0,2233.029661930006,0.0,0.0,0,0,0.0,False
190,190,8.628907259766752,5121.731648725373,5123.461005563214,2233.050094114391,8192,2233.050094114391,0.0,0.0,8192,8192,0.0,False
191,191,8.658272908284049,5128.74781289736,5123.461005563214,2233.0705262983174,0,2233.0705262983174,0.0,0.0,0,0,0.0,False
192,192,8.658365708371582,5130.79003685654,5123.461005563214,2233.0909585813133,0,2233.0909585813133,0.0,0.0,0,0,0.0,False
193,193,8.62104738296553,5122.579651842104,5123.461005563214,2233.1113906643004,0,2233.1113906643004,0.0,0.0,0,0,0.0,False
194,194,8.619474435000354,5123.173050754402,5123.461005563214,2233.1318228463642,8192,2233.1318228463642,0.0,0.0,8192,8192,0.0,False
195,195,8.758712833408225,5129.365382211462,5123.461005563214,2233.172687209088,0,2233.172687209088,0.0,0.0,0,0,0.0,False
196,196,9.027821896849751,5114.472750069086,5123.461005563214,2233.1931193897544,0,2233.1931193897544,0.0,0.0,0,0,0.0,False
197,197,9.040869193359814,5116.236417466492,5123.461005563214,2233.2135516694907,0,2233.2135516694907,0.0,0.0,0,0,0.0,False
198,198,9.15577048040382,5129.035435260828,5123.461005563214,2233.233983749218,0,2233.233983749218,0.0,0.0,0,0,0.0,False
199,199,9.099290100197702,5115.196331296234,5123.461005563214,2233.2544159280224,0,2233.2544159280224,0.0,0.0,0,0,0.0,False
200,200,9.126484755761131,5118.481750751217,5123.461005563214,2233.274848106361,0,2233.274848106361,0.0,0.0,0,0,0.0,False
201,201,8.477902814915575,5123.702366804886,5123.461005563214,2233.2952802842265,0,2233.2952802842265,0.0,0.0,0,0,0.0,False
202,202,8.548344972052682,5154.4640742219435,5123.461005563214,2233.3157124616337,0,2233.3157124616337,0.0,0.0,0,0,0.0,False
203,203,8.536139327801902,5112.201380748626,5123.461005563214,2233.336144638575,0,2233.336144638575,0.0,0.0,0,0,0.0,False
204,204,8.409331554981286,5118.013365915251,5123.461005563214,2233.356576814578,0,2233.356576814578,0.0,0.0,0,0,0.0,False
205,205,8.365671196545126,5118.626583803531,5123.461005563214,2233.3770089901227,0,2233.3770089901227,0.0,0.0,0,0,0.0,False
206,206,8.708404373152003,5122.676994251007,5123.461005563214,2233.3974411656673,0,2233.3974411656673,0.0,0.0,0,0,0.0,False
207,207,9.267642045845932,5116.965849071151,5123.461005563214,2233.417873340273,0,2233.417873340273,0.0,0.0,0,0,0.0,False
208,208,9.27267049352632,5125.83671882891,5123.461005563214,2233.438305514421,0,2233.4383055144212,0.0,0.0,0,0,0.0,False
209,209,9.273598044984297,5113.960809362416,5123.461005563214,2233.458737787638,0,2233.458737787638,0.0,0.0,0,0,0.0,False
210,210,9.513005514092413,5135.41377877565,5123.461005563214,2233.479169860846,8192,2233.479169860846,0.0,0.0,8192,8192,0.0,False
211,211,9.727401673445566,5119.652318361912,5123.461005563214,2233.499602033131,0,2233.499602033131,0.0,0.0,0,0,0.0,False
212,212,9.5902824185808,5130.731223694422,5123.461005563214,2233.520034305417,0,2233.520034305417,0.0,0.0,0,0,0.0,False
213,213,9.518309153548834,5124.0316740123,5123.461005563214,2233.540466376762,0,2233.540466376762,0.0,0.0,0,0,0.0,False
214,214,9.510220927957905,5117.322429028489,5123.461005563214,2233.56089854765,0,2233.56089854765,0.0,0.0,0,0,0.0,False
215,215,9.588615624405463,5125.983744990895,5123.461005563214,2233.5813308176075,0,2233.5813308176075,0.0,0.0,0,0,0.0,False
216,216,9.536362190399984,5116.6676881446865,5123.461005563214,2233.601762887556,0,2233.601762887556,0.0,0.0,0,0,0.0,False
217,217,9.545558923204373,5117.341141216522,5123.461005563214,2233.622195156582,0,2233.622195156582,0.0,0.0,0,0,0.0,False
218,218,7.753141655383303,5129.0234395134885,5123.461005563214,2233.6630593936934,0,2233.6630593936934,0.0,0.0,0,0,0.0,False
