,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,17.79878295673891,11469.172667510127,11469.170789290632,2229.2903881324455,0,2229.2903881324455,0.0,0.0,0,0,0.0,False
25,25,18.2762917729783,11469.172667510127,11469.170789290632,2229.310820339182,0,2229.310820339182,0.0,0.0,0,0,0.0,False
26,26,14.823144658891131,11469.172667510127,11469.170789290632,2229.3312526459267,0,2229.3312526459267,0.0,0.0,0,0,0.0,False
27,27,14.51103280104959,11469.172667510127,11469.170789290632,2229.351684851732,8192,2229.351684851732,0.0,0.0,8192,8192,0.0,False
28,28,13.849868234440274,11469.172667510127,11469.170789290632,2229.372117057079,0,2229.372117057079,0.0,0.0,0,0,0.0,False
29,29,13.672897739421124,11469.172667510127,11469.170789290632,2229.3925492624257,0,2229.3925492624257,0.0,0.0,0,0,0.0,False
30,30,14.604641549361153,11469.172667510127,11469.170789290632,2229.412981466376,0,2229.412981466376,0.0,0.0,0,0,0.0,False
31,31,14.399995084605472,11476.904374478794,11469.170789290632,2229.4334136703187,0,2229.4334136703187,0.0,0.0,0,0,0.0,False
32,32,14.397376293627465,11475.316351564732,11469.170789290632,2229.4538458738025,0,2229.4538458738025,0.0,0.0,0,0,0.0,False
33,33,14.58920976494836,11443.686789189795,11469.170789290632,2229.494710378436,0,2229.494710378436,0.0,0.0,0,0,0.0,False
34,34,14.752407938195107,11506.47381197762,11469.170789290632,2229.515142480057,0,2229.515142480057,0.0,0.0,0,0,0.0,False
35,35,14.954206778342975,11458.751503847838,11469.170789290632,2229.535574681213,0,2229.535574681213,0.0,0.0,0,0,0.0,False
36,36,14.957663219313355,11480.598490767661,11469.170789290632,2229.556006981431,0,2229.556006981431,0.0,0.0,0,0,0.0,False
37,37,15.194546572490658,11460.961710320162,11469.170789290632,2229.576439081655,0,2229.576439081655,0.0,0.0,0,0,0.0,False
38,38,15.533246803062177,11441.158349648933,11469.170789290632,2229.596871280941,0,2229.596871280941,0.0,0.0,0,0,0.0,False
39,39,15.51610688365685,11497.981317563714,11469.170789290632,2229.6173034797685,0,2229.6173034797685,0.0,0.0,0,0,0.0,False
40,40,15.628418193393966,11482.686167894375,11469.170789290632,2229.6377356781304,0,2229.6377356781304,0.0,0.0,0,0,0.0,False
41,41,15.822780994597359,11458.138197342285,11469.170789290632,2229.6581677755607,0,2229.6581677755607,0.0,0.0,0,0,0.0,False
42,42,15.811442398303932,11477.973759360822,11469.170789290632,2229.6786000729844,0,2229.6786000729844,0.0,0.0,0,0,0.0,False
43,43,15.969710612624805,11459.697768870914,11469.170789290632,2229.6990322694837,0,2229.6990322694837,0.0,0.0,0,0,0.0,False
44,44,16.048976908359457,11498.835384434544,11469.170789290632,2229.739896661078,0,2229.739896661078,0.0,0.0,0,0,0.0,False
45,45,15.836029137477341,11468.292646426367,11469.170789290632,2229.7603288561804,0,2229.7603288561804,0.0,0.0,0,0,0.0,False
46,46,15.744042884374895,11459.572249820534,11469.170789290632,2229.7807611508106,0,2229.7807611508106,0.0,0.0,0,0,0.0,False
47,47,15.73009003765868,11457.408476612507,11469.170789290632,2229.801193244515,0,2229.801193244515,0.0,0.0,0,0,0.0,False
48,48,16.011041363782134,11455.673886046592,11469.170789290632,2229.8216254377553,0,2229.8216254377553,0.0,0.0,0,0,0.0,False
49,49,16.228251940860904,11455.478580003159,11469.170789290632,2229.842057730988,0,2229.842057730988,0.0,0.0,0,0,0.0,False
50,50,14.734559629998893,11466.196007771721,11469.170789290632,2229.8624899228307,0,2229.8624899228307,0.0,0.0,0,0,0.0,False
51,51,14.650075806492053,11484.579999680662,11469.170789290632,2229.8829220146727,0,2229.8829220146727,0.0,0.0,0,0,0.0,False
52,52,14.535442706395012,11488.187258222682,11469.170789290632,2229.903354306043,0,2229.903354306043,0.0,0.0,0,0,0.0,False
53,53,15.418819517840054,11470.577378413833,11469.170789290632,2229.923786496489,0,2229.923786496489,0.0,0.0,0,0,0.0,False
54,54,14.526177635291758,11460.171332939526,11469.170789290632,2229.9442185864677,0,2229.9442185864677,0.0,0.0,0,0,0.0,False
55,55,14.302837694079376,11456.544829634111,11469.170789290632,2229.964650875976,0,2229.964650875976,0.0,0.0,0,0,0.0,False
56,56,14.189972543428645,11467.81097535303,11469.170789290632,2229.985083065025,0,2229.985083065025,0.0,0.0,0,0,0.0,False
57,57,14.025745954005187,11483.278225700356,11469.170789290632,2230.0055151536067,0,2230.0055151536067,0.0,0.0,0,0,0.0,False
58,58,14.028226881336545,11480.469708025368,11469.170789290632,2230.025947441718,0,2230.025947441718,0.0,0.0,0,0,0.0,False
59,59,13.902609971864347,11464.25698383105,11469.170789290632,2230.046379628904,0,2230.046379628904,0.0,0.0,0,0,0.0,False
60,60,12.92266199144711,11467.353390856304,11469.170789290632,2230.0668119156253,0,2230.0668119156253,0.0,0.0,0,0,0.0,False
61,61,13.168847228693226,11475.847591677657,11469.170789290632,2230.087244001872,0,2230.087244001872,0.0,0.0,0,0,0.0,False
62,62,13.038239738434722,11487.144800027725,11469.170789290632,2230.107676187661,0,2230.107676187661,0.0,0.0,0,0,0.0,False
63,63,12.94438418124083,11440.100419124363,11469.170789290632,2230.1281084729853,0,2230.1281084729853,0.0,0.0,0,0,0.0,False
64,64,12.704120964146929,11467.308220224038,11469.170789290632,2230.1485405573694,0,2230.1485405573694,0.0,0.0,0,0,0.0,False
65,65,12.459751894794252,11475.807196258704,11469.170789290632,2230.168972741761,8192,2230.168972741761,0.0,0.0,8192,8192,0.0,False
66,66,12.52924056509475,11474.480049942384,11469.170789290632,2230.1894050252163,8192,2230.1894050252163,0.0,0.0,8192,8192,0.0,False
67,67,12.29079459748595,11499.2636961858,11469.170789290632,2230.2302692907397,0,2230.23026929074,0.0,0.0,0,0,0.0,False
68,68,11.80317228537626,11460.095146833313,11469.170789290632,2230.2507015723386,0,2230.2507015723386,0.0,0.0,0,0,0.0,False
69,69,11.913443473528087,11446.700560894617,11469.170789290632,2230.2711336539287,0,2230.2711336539287,0.0,0.0,0,0,0.0,False
70,70,11.851252242669926,11478.393246655738,11469.170789290632,2230.2915658345955,0,2230.2915658345955,0.0,0.0,0,0,0.0,False
71,71,11.594500476540984,11469.677449051072,11469.170789290632,2230.3119981147893,0,2230.3119981147897,0.0,0.0,0,0,0.0,False
72,72,11.714090318694145,11478.065113881885,11469.170789290632,2230.332430194525,0,2230.332430194525,0.0,0.0,0,0,0.0,False
73,73,11.755233615341911,11467.659791671918,11469.170789290632,2230.352862373795,0,2230.352862373795,0.0,0.0,0,0,0.0,False
74,74,12.08192958889204,11459.7083941515,11469.170789290632,2230.3732946526,0,2230.3732946526,0.0,0.0,0,0,0.0,False
75,75,12.188746954549927,11482.769301003313,11469.170789290632,2230.393726730465,0,2230.393726730465,0.0,0.0,0,0,0.0,False
76,76,12.371734914436185,11469.730121634775,11469.170789290632,2230.4141589083374,0,2230.4141589083374,0.0,0.0,0,0,0.0,False
77,77,13.802691737938495,11460.681199873514,11469.170789290632,2230.4345911852724,0,2230.4345911852724,0.0,0.0,0,0,0.0,False
78,78,13.482866091996277,11475.670728963845,11469.170789290632,2230.455023261748,0,2230.455023261748,0.0,0.0,0,0,0.0,False
79,79,14.13962753681542,11463.456524298259,11469.170789290632,2230.4754555377585,0,2230.4754555377585,0.0,0.0,0,0,0.0,False
80,80,14.141072778316671,11462.255753061529,11469.170789290632,2230.495887713303,0,2230.495887713303,0.0,0.0,0,0,0.0,False
81,81,14.896535962855886,11464.527157045488,11469.170789290632,2230.5163197879087,0,2230.5163197879087,0.0,0.0,0,0,0.0,False
82,82,14.876276929734011,11471.167223414717,11469.170789290632,2230.5367520625227,0,2230.5367520625227,0.0,0.0,0,0,0.0,False
83,83,14.453889694340491,11460.36493461691,11469.170789290632,2230.557184236197,0,2230.557184236197,0.0,0.0,0,0,0.0,False
84,84,14.844507933988655,11475.627625573336,11469.170789290632,2230.5776163094124,0,2230.5776163094124,0.0,0.0,0,0,0.0,False
85,85,15.365472938110054,11469.217917128102,11469.170789290632,2230.598048582164,0,2230.598048582164,0.0,0.0,0,0,0.0,False
86,86,16.188048933127092,11460.606580286722,11469.170789290632,2230.6184807544487,0,2230.6184807544487,0.0,0.0,0,0,0.0,False
87,87,16.233373239914965,11484.245788312173,11469.170789290632,2230.6389128257943,0,2230.6389128257943,0.0,0.0,0,0,0.0,False
88,88,16.177818390558887,11488.242056640647,11469.170789290632,2230.6593450971486,0,2230.6593450971486,0.0,0.0,0,0,0.0,False
89,89,16.33425796093535,11480.848343973665,11469.170789290632,2230.679777267564,8192,2230.679777267564,0.0,0.0,8192,8192,0.0,False
90,90,16.43995094499483,11482.744714967308,11469.170789290632,2230.720641607011,0,2230.720641607011,0.0,0.0,0,0,0.0,False
91,91,16.279347901012812,11437.020950123862,11469.170789290632,2230.7410737760365,0,2230.7410737760365,0.0,0.0,0,0,0.0,False
92,92,16.283794649299022,11461.419609599136,11469.170789290632,2230.7615059441227,0,2230.7615059441227,0.0,0.0,0,0,0.0,False
93,93,16.484174579361266,11507.78259906142,11469.170789290632,2230.781938112217,0,2230.781938112217,0.0,0.0,0,0,0.0,False
94,94,16.440665724439413,11467.127357944053,11469.170789290632,2230.802370279373,0,2230.802370279373,0.0,0.0,0,0,0.0,False
95,95,16.41197899400278,11444.90999210838,11469.170789290632,2230.822802446535,8192,2230.822802446535,0.0,0.0,8192,8192,0.0,False
96,96,16.946281165444525,11468.628101425078,11469.170789290632,2230.8432347127678,0,2230.8432347127678,0.0,0.0,0,0,0.0,False
97,97,16.924612989056598,11492.311111061555,11469.170789290632,2230.8636667780665,0,2230.8636667780665,0.0,0.0,0,0,0.0,False
98,98,16.9625680746007,11448.995729871622,11469.170789290632,2230.8840989433593,0,2230.8840989433593,0.0,0.0,0,0,0.0,False
99,99,16.902432350275546,11438.150316501398,11469.170789290632,2230.9045312081944,0,2230.9045312081944,0.0,0.0,0,0,0.0,False
100,100,17.05783491889856,11498.250663523835,11469.170789290632,2230.9249632720894,0,2230.9249632720894,0.0,0.0,0,0,0.0,False
101,101,17.154877203342508,11476.35564304765,11469.170789290632,2230.9453955355275,0,2230.9453955355275,0.0,0.0,0,0,0.0,False
102,102,17.06197483804888,11465.634149796284,11469.170789290632,2230.965827698499,0,2230.965827698499,0.0,0.0,0,0,0.0,False
103,103,16.93429446971726,11457.080435411397,11469.170789290632,2230.9862597610045,0,2230.9862597610045,0.0,0.0,0,0,0.0,False
104,104,16.910907399497017,11483.6494866353,11469.170789290632,2231.006692023039,0,2231.006692023039,0.0,0.0,0,0,0.0,False
105,105,16.796993980886022,11465.411726915445,11469.170789290632,2231.027124184613,0,2231.027124184613,0.0,0.0,0,0,0.0,False
106,106,16.609874178249054,11471.4870964225,11469.170789290632,2231.0475562452484,0,2231.0475562452484,0.0,0.0,0,0,0.0,False
107,107,15.557605679983457,11453.024341371723,11469.170789290632,2231.0679885058926,0,2231.0679885058926,0.0,0.0,0,0,0.0,False
108,108,15.469827333165991,11467.73175734702,11469.170789290632,2231.0884206656046,0,2231.0884206656046,0.0,0.0,0,0,0.0,False
109,109,13.912931313982895,11467.091385563735,11469.170789290632,2231.1088527248503,0,2231.1088527248503,0.0,0.0,0,0,0.0,False
110,110,14.070511608002573,11493.460888484236,11469.170789290632,2231.1292849836245,0,2231.1292849836245,0.0,0.0,0,0,0.0,False
111,111,13.380020422571864,11466.900171636826,11469.170789290632,2231.1497170419393,0,2231.1497170419393,0.0,0.0,0,0,0.0,False
112,112,13.38872559330435,11463.842674983582,11469.170789290632,2231.1701491993153,0,2231.1701491993153,0.0,0.0,0,0,0.0,False
113,113,13.243618427821536,11464.148265824955,11469.170789290632,2231.1905814567003,0,2231.1905814567003,0.0,0.0,0,0,0.0,False
114,114,12.745522531294984,11483.689095238347,11469.170789290632,2231.2110136131523,0,2231.2110136131523,0.0,0.0,0,0,0.0,False
115,115,11.332276731921107,11460.309852167142,11469.170789290632,2231.2314456691383,0,2231.2314456691383,0.0,0.0,0,0,0.0,False
116,116,10.085995995810082,11470.652795584167,11469.170789290632,2231.251877924653,0,2231.251877924653,0.0,0.0,0,0,0.0,False
117,117,10.550920324484398,11461.198957553723,11469.170789290632,2231.2723100797084,0,2231.2723100797084,0.0,0.0,0,0,0.0,False
118,118,10.678670132093334,11487.586965207194,11469.170789290632,2231.2927421342897,0,2231.2927421342897,0.0,0.0,0,0,0.0,False
119,119,10.655784502448652,11473.685530845214,11469.170789290632,2231.313174388415,0,2231.313174388415,0.0,0.0,0,0,0.0,False
120,120,10.479005467672346,11466.794770266855,11469.170789290632,2231.333606541608,0,2231.333606541608,0.0,0.0,0,0,0.0,False
121,121,11.837017160727145,11478.076777053113,11469.170789290632,2231.3540385943343,0,2231.3540385943343,0.0,0.0,0,0,0.0,False
122,122,15.670101159552448,11471.284727957263,11469.170789290632,2231.3744708465892,0,2231.374470846589,0.0,0.0,0,0,0.0,False
123,123,15.335542520136142,11479.857989613867,11469.170789290632,2231.394902998385,0,2231.394902998385,0.0,0.0,0,0,0.0,False
124,124,15.65183346193201,11457.867966966824,11469.170789290632,2231.415335049707,8192,2231.415335049707,0.0,0.0,8192,8192,0.0,False
125,125,16.087632445042818,11478.28313432031,11469.170789290632,2231.4561994509713,0,2231.4561994509713,0.0,0.0,0,0,0.0,False
126,126,15.624656203202456,11467.213483402107,11469.170789290632,2231.4766317004323,0,2231.4766317004323,0.0,0.0,0,0,0.0,False
127,127,15.67241710824899,11449.554696517536,11469.170789290632,2231.4970637494334,0,2231.4970637494334,0.0,0.0,0,0,0.0,False
128,128,15.681123695109761,11463.533916797254,11469.170789290632,2231.5174958984353,0,2231.5174958984353,0.0,0.0,0,0,0.0,False
129,129,15.744191214718457,11475.425077323567,11469.170789290632,2231.5379281465,0,2231.5379281465,0.0,0.0,0,0,0.0,False
130,130,16.48842682641537,11473.474803708808,11469.170789290632,2231.5583601941034,0,2231.5583601941034,0.0,0.0,0,0,0.0,False
131,131,16.613668547922238,11451.308706011809,11469.170789290632,2231.578792340777,0,2231.578792340777,0.0,0.0,0,0,0.0,False
132,132,17.016619615966686,11478.741358865193,11469.170789290632,2231.599224587444,0,2231.599224587444,0.0,0.0,0,0,0.0,False
133,133,18.67857712468425,11482.007628075551,11469.170789290632,2231.619656633185,0,2231.619656633185,0.0,0.0,0,0,0.0,False
134,134,18.455805944774426,11478.704220709267,11469.170789290632,2231.6400887789277,0,2231.6400887789277,0.0,0.0,0,0,0.0,False
135,135,18.493229610510923,11439.687107981306,11469.170789290632,2231.660521023732,0,2231.660521023732,0.0,0.0,0,0,0.0,False
136,136,19.09641053403152,11525.418114883567,11469.170789290632,2231.7013852119558,0,2231.7013852119558,0.0,0.0,0,0,0.0,False
137,137,19.675636293733746,11477.61006760713,11469.170789290632,2231.721817455364,0,2231.721817455364,0.0,0.0,0,0,0.0,False
138,138,20.25681754331308,11454.296460108899,11469.170789290632,2231.7422495978462,0,2231.7422495978462,0.0,0.0,0,0,0.0,False
139,139,20.54205923420169,11450.671026894497,11469.170789290632,2231.762681640328,0,2231.762681640328,0.0,0.0,0,0,0.0,False
140,140,20.44200679543181,11480.361712873171,11469.170789290632,2231.783113881873,0,2231.783113881873,0.0,0.0,0,0,0.0,False
141,141,20.47551018755691,11462.890926823013,11469.170789290632,2231.8035460229585,0,2231.8035460229585,0.0,0.0,0,0,0.0,False
142,142,20.674563821428595,11477.734394829618,11469.170789290632,2231.8239780635777,0,2231.8239780635777,0.0,0.0,0,0,0.0,False
143,143,20.337148414359337,11460.64927497458,11469.170789290632,2231.8444103037255,0,2231.8444103037255,0.0,0.0,0,0,0.0,False
144,144,20.55347568176173,11500.189554926665,11469.170789290632,2231.8648423434133,0,2231.8648423434133,0.0,0.0,0,0,0.0,False
145,145,21.212098333132747,11455.690682126527,11469.170789290632,2231.8852744826363,0,2231.8852744826363,0.0,0.0,0,0,0.0,False
146,146,21.279960771660946,11450.847495667536,11469.170789290632,2231.905706721387,0,2231.905706721387,0.0,0.0,0,0,0.0,False
147,147,21.003525309613774,11513.897222328389,11469.170789290632,2231.926138759213,0,2231.926138759213,0.0,0.0,0,0,0.0,False
148,148,21.173787529281913,11468.79561603797,11469.170789290632,2231.9465708965727,0,2231.9465708965727,0.0,0.0,0,0,0.0,False
149,149,21.142834979282803,11478.222531936699,11469.170789290632,2231.967003133461,0,2231.967003133461,0.0,0.0,0,0,0.0,False
150,150,21.350919059270826,11445.23033644438,11469.170789290632,2231.9874351703547,0,2231.9874351703547,0.0,0.0,0,0,0.0,False
151,151,23.287939043439064,11443.669269004857,11469.170789290632,2232.0078673058524,0,2232.0078673058524,0.0,0.0,0,0,0.0,False
152,152,28.86897108297892,11496.137485927044,11469.170789290632,2232.028299541344,0,2232.028299541344,0.0,0.0,0,0,0.0,False
153,153,28.89139959255243,11491.257374849729,11469.170789290632,2232.048731676376,0,2232.048731676376,0.0,0.0,0,0,0.0,False
154,154,29.008765581687523,11463.587189506628,11469.170789290632,2232.0691638104763,0,2232.0691638104763,0.0,0.0,0,0,0.0,False
155,155,28.81269175685161,11461.160744124341,11469.170789290632,2232.0895959445693,0,2232.0895959445693,0.0,0.0,0,0,0.0,False
156,156,28.80358796951132,11486.768282969959,11469.170789290632,2232.110028077739,0,2232.110028077739,0.0,0.0,0,0,0.0,False
157,157,28.89373873773313,11462.541796367354,11469.170789290632,2232.1304602104433,0,2232.1304602104433,0.0,0.0,0,0,0.0,False
158,158,28.890569516445872,11453.603513294367,11469.170789290632,2232.1508923426736,0,2232.1508923426736,0.0,0.0,0,0,0.0,False
159,159,28.96613924589089,11442.16681246757,11469.170789290632,2232.1917566057527,0,2232.1917566057527,0.0,0.0,0,0,0.0,False
160,160,28.47256014933005,11479.998275748821,11469.170789290632,2232.2121887365865,0,2232.2121887365865,0.0,0.0,0,0,0.0,False
161,161,28.765297292903966,11477.622950681109,11469.170789290632,2232.2326208664967,0,2232.2326208664967,0.0,0.0,0,0,0.0,False
162,162,28.65790697849319,11487.619654125045,11469.170789290632,2232.2530530959343,0,2232.2530530959343,0.0,0.0,0,0,0.0,False
163,163,27.454723818493378,11462.571072651963,11469.170789290632,2232.2734851253767,0,2232.2734851253767,0.0,0.0,0,0,0.0,False
164,164,27.542047370475807,11452.575166027344,11469.170789290632,2232.29391725389,0,2232.29391725389,0.0,0.0,0,0,0.0,False
165,165,27.837617546651977,11411.2716765228,11469.170789290632,2232.3143494819305,0,2232.3143494819305,0.0,0.0,0,0,0.0,False
166,166,27.821834845396708,11577.294479022024,11469.170789290632,2232.3347815095112,0,2232.3347815095112,0.0,0.0,0,0,0.0,False
167,167,28.14638340433636,11479.976105734077,11469.170789290632,2232.3552136361614,0,2232.3552136361614,0.0,0.0,0,0,0.0,False
168,168,27.71480802620073,11449.132957865613,11469.170789290632,2232.375645862805,0,2232.375645862805,0.0,0.0,0,0,0.0,False
169,169,27.402307038423466,11461.780729099673,11469.170789290632,2232.3960778889887,0,2232.3960778889887,0.0,0.0,0,0,0.0,False
170,170,27.389567874598733,11479.468091528151,11469.170789290632,2232.416510014242,0,2232.416510014242,0.0,0.0,0,0,0.0,False
171,171,27.361135499226165,11456.279079529322,11469.170789290632,2232.4369422390228,0,2232.4369422390228,0.0,0.0,0,0,0.0,False
172,172,27.149154472324906,11464.047692101192,11469.170789290632,2232.4573742633443,0,2232.4573742633443,0.0,0.0,0,0,0.0,False
173,173,27.348530530261307,11486.111525034225,11469.170789290632,2232.4778063872,0,2232.4778063872,0.0,0.0,0,0,0.0,False
174,174,28.064100943593203,11476.699538438015,11469.170789290632,2232.498238610584,0,2232.498238610584,0.0,0.0,0,0,0.0,False
175,175,27.60487325522644,11443.852353692342,11469.170789290632,2232.5186707339744,0,2232.5186707339744,0.0,0.0,0,0,0.0,False
176,176,27.548596458804425,11456.17117560002,11469.170789290632,2232.539102755967,0,2232.539102755967,0.0,0.0,0,0,0.0,False
177,177,27.866353081744318,11466.366082654964,11469.170789290632,2232.5595348779607,0,2232.5595348779607,0.0,0.0,0,0,0.0,False
178,178,27.670647462118648,11456.71534279377,11469.170789290632,2232.579966999016,0,2232.579966999016,0.0,0.0,0,0,0.0,False
179,179,27.764592132095732,11492.380524865608,11469.170789290632,2232.6003991200782,0,2232.6003991200782,0.0,0.0,0,0,0.0,False
180,180,27.612168622069287,11493.45359067947,11469.170789290632,2232.620831340202,0,2232.620831340202,0.0,0.0,0,0,0.0,False
181,181,25.381214165412327,11435.114526207175,11469.170789290632,2232.6412633598666,0,2232.6412633598666,0.0,0.0,0,0,0.0,False
182,182,15.824018569785919,11468.719771050552,11469.170789290632,2232.6821276977935,0,2232.6821276977935,0.0,0.0,0,0,0.0,False
183,183,15.794730116312756,11470.135384383491,11469.170789290632,2232.702559716061,0,2232.702559716061,0.0,0.0,0,0,0.0,False
184,184,15.53341525923337,11466.40942482035,11469.170789290632,2232.7229918333983,0,2232.7229918333983,0.0,0.0,0,0,0.0,False
185,185,15.780508157695293,11465.277988479602,11469.170789290632,2232.743424050728,0,2232.743424050728,0.0,0.0,0,0,0.0,False
186,186,15.803200921746704,11467.212234797806,11469.170789290632,2232.763856067133,0,2232.763856067133,0.0,0.0,0,0,0.0,False
187,187,15.700637701677856,11449.317560319021,11469.170789290632,2232.784288183073,0,2232.784288183073,0.0,0.0,0,0,0.0,False
188,188,15.94390822570278,11505.54582793689,11469.170789290632,2232.8047203985407,0,2232.8047203985407,0.0,0.0,0,0,0.0,False
189,189,16.32746585874995,11475.402999491209,11469.170789290632,2232.825152414014,0,2232.825152414014,0.0,0.0,0,0,0.0,False
190,190,16.322422797209974,11472.021098741929,11469.170789290632,2232.845584628092,0,2232.845584628092,0.0,0.0,0,0,0.0,False
191,191,15.656270659809573,11445.728259663745,11469.170789290632,2232.8660167421617,0,2232.8660167421617,0.0,0.0,0,0,0.0,False
192,192,15.486454953990364,11474.699002120586,11469.170789290632,2232.886448855774,0,2232.886448855774,0.0,0.0,0,0,0.0,False
193,193,15.641536836932875,11454.89273276824,11469.170789290632,2232.90688096892,0,2232.90688096892,0.0,0.0,0,0,0.0,False
194,194,15.471486306417143,11464.823973830915,11469.170789290632,2232.927313081127,0,2232.927313081127,0.0,0.0,0,0,0.0,False
195,195,14.950701005524365,11468.451581039904,11469.170789290632,2232.947745192876,0,2232.947745192876,0.0,0.0,0,0,0.0,False
196,196,14.303180416951475,11485.094800504554,11469.170789290632,2232.968177304625,0,2232.968177304625,0.0,0.0,0,0,0.0,False
197,197,13.120934905621805,11478.805451958371,11469.170789290632,2232.9886094154353,0,2232.9886094154353,0.0,0.0,0,0,0.0,False
198,198,13.131568311520887,11479.370672964786,11469.170789290632,2233.0090415257873,0,2233.0090415257873,0.0,0.0,0,0,0.0,False
199,199,13.269871771363508,11485.733613575883,11469.170789290632,2233.0294736356736,0,2233.0294736356736,0.0,0.0,0,0,0.0,False
200,200,13.336855273741715,11457.803312893542,11469.170789290632,2233.049905745087,0,2233.049905745087,0.0,0.0,0,0,0.0,False
201,201,13.73076129593432,11460.811601432804,11469.170789290632,2233.0703378535763,0,2233.0703378535763,0.0,0.0,0,0,0.0,False
202,202,13.775759135865432,11453.052180035776,11469.170789290632,2233.0907700620664,0,2233.0907700620664,0.0,0.0,0,0,0.0,False
203,203,13.20135140331876,11494.405521475464,11469.170789290632,2233.111202070082,0,2233.111202070082,0.0,0.0,0,0,0.0,False
204,204,11.680909702378592,11460.69780470677,11469.170789290632,2233.1316341771744,0,2233.1316341771744,0.0,0.0,0,0,0.0,False
205,205,11.657758867233431,11469.555742556324,11469.170789290632,2233.1724983899553,0,2233.1724983899553,0.0,0.0,0,0,0.0,False
206,206,11.938886067403855,11474.22430536528,11469.170789290632,2233.19293049565,0,2233.19293049565,0.0,0.0,0,0,0.0,False
207,207,11.017812688152564,11457.3121507813,11469.170789290632,2233.2133627008807,0,2233.2133627008807,0.0,0.0,0,0,0.0,False
208,208,11.295685004032865,11473.717670011703,11469.170789290632,2233.2337947056367,0,2233.2337947056367,0.0,0.0,0,0,0.0,False
209,209,10.853039818628778,11476.963040847231,11469.170789290632,2233.254226809935,0,2233.254226809935,0.0,0.0,0,0,0.0,False
210,210,10.814582255992743,11475.40658867606,11469.170789290632,2233.274658913768,0,2233.274658913768,0.0,0.0,0,0,0.0,False
