,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.3942207982193136,1924.5268572056275,0.0,2228.800202727958,524288,2228.800202727958
1,4.3942207982193136,1924.5268572056275,0.0,2228.820635120843,0,2228.820635120843
2,4.3942207982193136,1924.5268572056275,0.0,2228.8410674128027,0,2228.8410674128027
3,4.3942207982193136,1924.5268572056275,0.0,2228.8614997047625,0,2228.8614997047625
4,4.3942207982193136,1924.5268572056275,0.0,2228.881931995784,0,2228.881931995784
5,4.3942207982193136,1924.5268572056275,0.0,2228.9023642863467,0,2228.9023642863467
6,4.3942207982193136,1924.5268572056275,0.0,2228.9227965759783,0,2228.9227965759783
7,4.3942207982193136,1924.5268572056275,0.0,2228.9432288656026,0,2228.9432288656026
8,4.3942207982193136,1924.5268572056275,0.0,2228.963661054302,0,2228.963661054302
9,4.3942207982193136,1924.5268572056275,0.0,2228.9840934425374,0,2228.9840934425374
10,4.3942207982193136,1924.5268572056275,0.0,2229.004525730299,0,2229.004525730299
11,4.3942207982193136,1924.5268572056275,0.0,2229.024957917136,0,2229.024957917136
12,4.3942207982193136,1924.5268572056275,0.0,2229.0453903035086,0,2229.0453903035086
13,4.3942207982193136,1924.5268572056275,0.0,2229.065822589408,0,2229.0658225894076
14,4.3942207982193136,1924.5268572056275,0.0,2229.0862547748475,0,2229.0862547748475
15,4.3942207982193136,1924.5268572056275,0.0,2229.106687159357,0,2229.1066871593575
16,4.342725372991205,1924.5268572056275,0.0,2229.12711944386,0,2229.1271194438596
17,4.8736875409155775,1924.5268572056275,0.0,2229.1475518274383,0,2229.1475518274383
18,4.8374234038411945,1924.5268572056275,0.0,2229.1679840100837,0,2229.167984010084
19,4.577309473877132,1924.5268572056275,0.0,2229.188416292724,0,2229.1884162927236
20,4.096612708737264,1924.5268572056275,0.0,2229.20884867444,0,2229.2088486744397
21,4.175791094142435,1924.5268572056275,0.0,2229.2292808556886,0,2229.2292808556886
22,4.110540892174366,1924.5268572056275,0.0,2229.2497131364653,0,2229.2497131364653
23,4.261145308023493,1924.5268572056275,0.0,2229.2701455167844,0,2229.2701455167844
24,4.562703397964552,1924.5268572056275,0.0,2229.2905776961707,8192,2229.2905776961707
25,4.511785509983935,1924.5268572056275,0.0,2229.3110099750847,0,2229.3110099750847
26,4.8217146669750015,1924.5268572056275,0.0,2229.3314423535408,0,2229.331442353541
27,4.812907233288424,1924.5268572056275,0.0,2229.3518746310583,0,2229.3518746310583
28,4.767596896129714,1924.5268572056275,0.0,2229.3723069085827,0,2229.3723069085827
29,4.781824702817666,1924.5268572056275,0.0,2229.392739185176,0,2229.3927391851757
30,4.781516110152684,1924.5268572056275,0.0,2229.413171461303,0,2229.413171461303
31,4.7910639533261365,1933.734649670332,0.0,2229.4336037369576,8192,2229.4336037369576
32,4.762420051044818,1925.4677533541296,0.0,2229.454036011688,8192,2229.454036011688
33,4.766812765415505,1918.011852541068,0.0,2229.4949006597453,0,2229.4949006597453
34,4.81747479783097,1918.3253933764856,0.0,2229.515332833078,0,2229.515332833078
35,4.8182832006685565,1916.4183348941947,0.0,2229.5357651059453,8192,2229.5357651059458
36,7.4667186939983665,1917.9694068662257,0.0,2229.556197477876,0,2229.5561974778757
37,8.714603190426406,1914.0078991977348,0.0,2229.5766296493453,0,2229.5766296493457
38,8.689709659609582,1911.2741906505855,0.0,2229.5970619203435,0,2229.5970619203435
39,8.651310792952948,1919.908444603273,0.0,2229.617494190883,0,2229.617494190883
40,8.683123926488006,1910.66237564531,0.0,2229.637926460491,0,2229.637926460491
41,8.970822071593911,1921.3225868038026,0.0,2229.658358629633,0,2229.658358629633
42,8.98358963424456,1921.624020133865,0.0,2229.6787909983027,0,2229.678790998303
43,8.997101879037059,1922.9898446705906,0.0,2229.6992232665148,0,2229.6992232665143
44,8.99642730203427,1920.4475714524476,0.0,2229.740087800601,0,2229.740087800601
45,9.022736516877973,1924.6162032132104,0.0,2229.760520066949,0,2229.7605200669495
46,9.173199240611911,1918.4645149843573,0.0,2229.780952432826,0,2229.780952432826
47,8.995793290378595,1921.3758411153808,0.0,2229.8013845982423,0,2229.8013845982423
48,9.056031172192283,1925.2883412713957,0.0,2229.821816862728,0,2229.821816862728
49,9.057188068950095,1919.608001909888,0.0,2229.842249226742,0,2229.842249226742
50,9.016820362473915,1951.7361962899108,0.0,2229.862681490297,0,2229.8626814902964
51,8.912865240169793,1946.1123488690491,0.0,2229.8831136533845,0,2229.8831136533845
52,8.886316038030602,1925.4804657487232,0.0,2229.9035460155355,0,2229.9035460155355
53,8.693041376457739,1924.3066241416598,0.0,2229.9239782772274,0,2229.9239782772274
54,8.601407356398889,1931.384594741751,0.0,2229.944410438453,0,2229.944410438453
55,8.560182641230824,1936.3218897252946,0.0,2229.964842799207,0,2229.964842799207
56,8.19441317607141,1931.6540654310868,0.0,2229.985275059502,0,2229.985275059502
57,8.180493715480521,1927.6314948829433,0.0,2230.0057072188647,0,2230.0057072188647
58,8.16643628277534,1924.6727611272133,0.0,2230.026139577756,0,2230.026139577756
59,8.234484931128414,1919.6149654523695,0.0,2230.0465718361884,0,2230.0465718361884
60,8.220010305359018,1914.9134348337675,0.0,2230.0670041941557,0,2230.0670041941557
61,8.22055081759378,1920.6677942922195,0.0,2230.087436351183,0,2230.087436351183
62,8.118712470656964,1917.2454281449561,0.0,2230.1078686077526,0,2230.1078686077526
63,8.080802528370324,1928.670854596125,0.0,2230.1283009638573,0,2230.1283009638573
64,8.087036890505384,1926.2447700616385,0.0,2230.148733119488,0,2230.1487331194876
65,8.043741520073334,1925.2807799389527,0.0,2230.16916537466,0,2230.16916537466
66,6.617629147048249,1929.2971344912048,0.0,2230.189597728895,8192,2230.189597728895
67,5.5091080339583725,1928.5541511419958,0.0,2230.2304621359804,0,2230.23046213598
68,5.509283560593363,1913.0836714409577,0.0,2230.250894488825,0,2230.250894488825
69,5.501879721115688,1922.6671918232416,0.0,2230.27132664073,0,2230.27132664073
