,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
23,23,28.87721993388892,12226.322071445566,12226.322071445566,2229.270144154725,8192,2229.270144154725,0.0,0.0,8192,8192,0.0,False
24,24,28.83817048510037,12226.322071445566,12226.322071445566,2229.2905763532035,0,2229.2905763532035,0.0,0.0,0,0,0.0,False
25,25,28.56761365313721,12226.322071445566,12226.322071445566,2229.311008651209,0,2229.3110086512092,0.0,0.0,0,0,0.0,False
26,26,28.169159446395287,12226.322071445566,12226.322071445566,2229.3314410487587,0,2229.3314410487587,0.0,0.0,0,0,0.0,False
27,27,28.404548324488122,12226.322071445566,12226.322071445566,2229.3518733453675,0,2229.3518733453675,0.0,0.0,0,0,0.0,False
28,28,28.347948364643326,12226.322071445566,12226.322071445566,2229.372305641984,0,2229.372305641984,0.0,0.0,0,0,0.0,False
29,29,34.96974845296256,12226.322071445566,12226.322071445566,2229.392737937669,0,2229.392737937669,0.0,0.0,0,0,0.0,False
30,30,60.29990583293732,12226.322071445566,12226.322071445566,2229.413170232423,0,2229.413170232423,0.0,0.0,0,0,0.0,False
31,31,64.8072408272085,12211.415541128692,12226.322071445566,2229.4336025271696,0,2229.4336025271696,0.0,0.0,0,0,0.0,False
32,32,65.63000508436322,12185.16377115135,12226.322071445566,2229.454034820992,8192,2229.454034820992,0.0,0.0,8192,8192,0.0,False
33,33,64.31083844281615,12293.777078430188,12226.322071445566,2229.4948995072336,0,2229.4948995072336,0.0,0.0,0,0,0.0,False
34,34,64.42110618221017,12239.070241837138,12226.322071445566,2229.5153316996584,0,2229.5153316996584,0.0,0.0,0,0,0.0,False
35,35,64.18581097154208,12173.899368458013,12226.322071445566,2229.5357639911526,0,2229.5357639911526,0.0,0.0,0,0,0.0,False
36,36,64.2006051027744,12225.033225430672,12226.322071445566,2229.5561963821747,0,2229.5561963821747,0.0,0.0,0,0,0.0,False
37,37,64.09871243529268,12242.58872240334,12226.322071445566,2229.5766285727373,0,2229.5766285727373,0.0,0.0,0,0,0.0,False
38,38,64.1079942174656,12222.724696718256,12226.322071445566,2229.5970608628268,0,2229.5970608628268,0.0,0.0,0,0,0.0,False
39,39,64.12739067086271,12218.139081597834,12226.322071445566,2229.6174931519927,0,2229.6174931519927,0.0,0.0,0,0,0.0,False
40,40,64.10236742995204,12244.656164194961,12226.322071445566,2229.6379254411586,0,2229.6379254411586,0.0,0.0,0,0,0.0,False
41,41,64.08944965959971,12249.604988881154,12226.322071445566,2229.6583576293924,0,2229.6583576293924,0.0,0.0,0,0,0.0,False
42,42,64.15945408422003,12226.152559581065,12226.322071445566,2229.678790016689,0,2229.678790016689,0.0,0.0,0,0,0.0,False
43,43,64.18363159377607,12110.438890241443,12226.322071445566,2229.6992223039924,0,2229.6992223039924,0.0,0.0,0,0,0.0,False
44,44,64.19798328196374,12493.207834954863,12226.322071445566,2229.7400868762634,0,2229.7400868762634,0.0,0.0,0,0,0.0,False
45,45,64.12009249587706,12100.438262864764,12226.322071445566,2229.760519161704,0,2229.760519161704,0.0,0.0,0,0,0.0,False
46,46,63.412502975798645,12163.18162544092,12226.322071445566,2229.780951546207,0,2229.780951546207,0.0,0.0,0,0,0.0,False
47,47,63.35765082615053,12230.890793799043,12226.322071445566,2229.8013837307158,0,2229.8013837307158,0.0,0.0,0,0,0.0,False
48,48,62.85909034751335,12250.565290304085,12226.322071445566,2229.8218160142933,0,2229.8218160142933,0.0,0.0,0,0,0.0,False
49,49,61.66704803734005,12236.757221016967,12226.322071445566,2229.842248397399,0,2229.842248397399,0.0,0.0,0,0,0.0,False
50,50,61.65728719244913,12221.308465310014,12226.322071445566,2229.86268067958,0,2229.86268067958,0.0,0.0,0,0,0.0,False
51,51,60.91569443256364,12221.566073175542,12226.322071445566,2229.8831128617608,0,2229.8831128617608,0.0,0.0,0,0,0.0,False
52,52,60.94445435005189,12220.07425448752,12226.322071445566,2229.9035452430035,0,2229.9035452430035,0.0,0.0,0,0,0.0,False
53,53,61.22384259007142,12236.359786067067,12226.322071445566,2229.9239775237875,0,2229.9239775237875,0.0,0.0,0,0,0.0,False
54,54,61.25092763371406,12231.810265990354,12226.322071445566,2229.944409704105,0,2229.944409704105,0.0,0.0,0,0,0.0,False
55,55,61.22871224743246,12234.270293865591,12226.322071445566,2229.9648420834856,0,2229.9648420834856,0.0,0.0,0,0,0.0,False
56,56,61.252752967857894,12211.154265664713,12226.322071445566,2229.985274362407,0,2229.985274362407,0.0,0.0,0,0,0.0,False
57,57,61.1946109672292,12218.196568589605,12226.322071445566,2230.0057065408623,0,2230.0057065408623,0.0,0.0,0,0,0.0,False
58,58,61.241065148261136,12236.61683380613,12226.322071445566,2230.0261389188454,0,2230.0261389188454,0.0,0.0,0,0,0.0,False
59,59,57.21824966750018,12229.673725289893,12226.322071445566,2230.0465711963698,0,2230.0465711963698,0.0,0.0,0,0,0.0,False
60,60,28.50505344136084,12237.837236262627,12226.322071445566,2230.067003572964,0,2230.067003572964,0.0,0.0,0,0,0.0,False
61,61,17.325142442594398,12220.03674367114,12226.322071445566,2230.087435749083,0,2230.087435749083,0.0,0.0,0,0,0.0,False
62,62,13.665171832774767,12234.677447030916,12226.322071445566,2230.1078680247447,0,2230.1078680247447,0.0,0.0,0,0,0.0,False
63,63,13.963477692042641,12223.346232055565,12226.322071445566,2230.128300399941,0,2230.128300399941,0.0,0.0,0,0,0.0,False
64,64,13.879599122982002,12215.220321330306,12226.322071445566,2230.148732574198,0,2230.148732574198,0.0,0.0,0,0,0.0,False
65,65,16.13684189188447,12241.274161452731,12226.322071445566,2230.169164848463,8192,2230.169164848463,0.0,0.0,8192,8192,0.0,False
66,66,16.72964728668432,12239.14139655095,12226.322071445566,2230.18959722179,8192,2230.18959722179,0.0,0.0,8192,8192,0.0,False
67,67,16.761067535529097,12193.175679886277,12226.322071445566,2230.2304616665933,0,2230.2304616665933,0.0,0.0,0,0,0.0,False
68,68,21.363622169342786,12216.256341224374,12226.322071445566,2230.250894038065,0,2230.250894038065,0.0,0.0,0,0,0.0,False
69,69,21.306420504665123,12226.612020853452,12226.322071445566,2230.271326209062,0,2230.271326209062,0.0,0.0,0,0,0.0,False
70,70,21.89035074836255,12246.910228787874,12226.322071445566,2230.291758479601,0,2230.291758479601,0.0,0.0,0,0,0.0,False
71,71,21.849815057782926,12244.361256278486,12226.322071445566,2230.3121908496687,0,2230.3121908496687,0.0,0.0,0,0,0.0,False
72,72,21.823192151667193,12213.963814485696,12226.322071445566,2230.3326230188104,0,2230.3326230188104,0.0,0.0,0,0,0.0,False
73,73,21.79313615961021,12217.984278724924,12226.322071445566,2230.353055287953,0,2230.353055287953,0.0,0.0,0,0,0.0,False
74,74,21.7582900345127,12208.609080340093,12226.322071445566,2230.3734876556987,0,2230.3734876556987,0.0,0.0,0,0,0.0,False
75,75,21.770153210281844,12235.919667237902,12226.322071445566,2230.393919823437,0,2230.393919823437,0.0,0.0,0,0,0.0,False
76,76,21.91942291739319,12254.281066859705,12226.322071445566,2230.4143520907164,0,2230.4143520907164,0.0,0.0,0,0,0.0,False
77,77,21.89504938575521,12244.134030513032,12226.322071445566,2230.4347844570584,0,2230.4347844570584,0.0,0.0,0,0,0.0,False
78,78,21.859185575257936,12207.012461760078,12226.322071445566,2230.4552166229405,0,2230.4552166229405,0.0,0.0,0,0,0.0,False
79,79,21.970028065112103,12180.805075319211,12226.322071445566,2230.4756489883584,0,2230.4756489883584,0.0,0.0,0,0,0.0,False
80,80,21.874762017013,12200.990378744924,12226.322071445566,2230.4960812533104,0,2230.4960812533104,0.0,0.0,0,0,0.0,False
81,81,21.751622295270185,12231.351173413284,12226.322071445566,2230.516513417322,0,2230.516513417322,0.0,0.0,0,0,0.0,False
82,82,21.625642009495134,12297.960561177082,12226.322071445566,2230.5369457808774,0,2230.5369457808774,0.0,0.0,0,0,0.0,False
83,83,20.78790382553972,12224.639307302348,12226.322071445566,2230.557378043959,0,2230.557378043959,0.0,0.0,0,0,0.0,False
84,84,20.68679979873757,12199.195649194146,12226.322071445566,2230.577810206581,0,2230.577810206581,0.0,0.0,0,0,0.0,False
85,85,20.727534070316263,12221.839311589907,12226.322071445566,2230.59824256874,0,2230.59824256874,0.0,0.0,0,0,0.0,False
86,86,22.034647954714387,12240.200511027502,12226.322071445566,2230.618674829966,0,2230.618674829966,0.0,0.0,0,0,0.0,False
87,87,25.88260440097612,12233.273342439696,12226.322071445566,2230.6391069907186,0,2230.6391069907186,0.0,0.0,0,0,0.0,False
88,88,25.940405130451932,12219.964851326526,12226.322071445566,2230.6595393510142,0,2230.6595393510142,0.0,0.0,0,0,0.0,False
89,89,25.91124881029363,12221.575617207043,12226.322071445566,2230.6799716108358,0,2230.6799716108358,0.0,0.0,0,0,0.0,False
90,90,25.675493762531534,12244.299394647907,12226.322071445566,2230.720836128632,0,2230.720836128632,0.0,0.0,0,0,0.0,False
91,91,25.652293240711106,12222.992479949397,12226.322071445566,2230.7412683865987,0,2230.7412683865987,0.0,0.0,0,0,0.0,False
92,92,25.244455138032883,12230.926798747128,12226.322071445566,2230.7617006440923,0,2230.7617006440923,0.0,0.0,0,0,0.0,False
93,93,25.020360179639567,12214.159405529996,12226.322071445566,2230.782132900662,0,2230.782132900662,0.0,0.0,0,0,0.0,False
94,94,24.769132475835747,12229.22340794118,12226.322071445566,2230.8025651572243,8192,2230.8025651572243,0.0,0.0,8192,8192,0.0,False
95,95,23.71179571272023,12218.284061734954,12226.322071445566,2230.8229974128626,0,2230.8229974128626,0.0,0.0,0,0,0.0,False
96,96,23.141191327791123,12230.031740899087,12226.322071445566,2230.843429768036,0,2230.843429768036,0.0,0.0,0,0,0.0,False
97,97,23.980526066729627,12234.999415688715,12226.322071445566,2230.863861922742,0,2230.863861922742,0.0,0.0,0,0,0.0,False
98,98,20.084382108681158,12226.918838937489,12226.322071445566,2230.8842941765106,0,2230.8842941765106,0.0,0.0,0,0,0.0,False
99,99,20.30961794273409,12220.288201568608,12226.322071445566,2230.904726530287,0,2230.904726530287,0.0,0.0,0,0,0.0,False
100,100,20.03644968631497,12180.819356964012,12226.322071445566,2230.9251586831233,0,2230.9251586831233,0.0,0.0,0,0,0.0,False
101,101,20.04088918230459,12301.357707801077,12226.322071445566,2230.9455910355027,0,2230.9455910355027,0.0,0.0,0,0,0.0,False
102,102,19.944822133761924,12210.91811591103,12226.322071445566,2230.966023287416,0,2230.966023287416,0.0,0.0,0,0,0.0,False
103,103,20.14112306832029,12233.344441422061,12226.322071445566,2230.9864554383967,0,2230.9864554383967,0.0,0.0,0,0,0.0,False
104,104,20.29964015974395,12231.362872361758,12226.322071445566,2231.006887789372,0,2231.006887789372,0.0,0.0,0,0,0.0,False
105,105,20.27809851000428,12222.39518695543,12226.322071445566,2231.027320039422,0,2231.027320039422,0.0,0.0,0,0,0.0,False
106,106,20.20866208887325,12215.091438488997,12226.322071445566,2231.047752188999,0,2231.047752188999,0.0,0.0,0,0,0.0,False
107,107,20.243500786994694,12225.830888849641,12226.322071445566,2231.068184537653,0,2231.068184537653,0.0,0.0,0,0,0.0,False
108,108,20.257745873998264,12225.576271982098,12226.322071445566,2231.0886167863064,0,2231.0886167863064,0.0,0.0,0,0,0.0,False
109,109,20.102687262704638,12254.06389230133,12226.322071445566,2231.109048934028,0,2231.109048934028,0.0,0.0,0,0,0.0,False
110,110,20.12862175156028,12224.592963929485,12226.322071445566,2231.1294812812766,0,2231.129481281277,0.0,0.0,0,0,0.0,False
111,111,20.24362520875148,12195.0097377251,12226.322071445566,2231.1499134280675,0,2231.1499134280675,0.0,0.0,0,0,0.0,False
112,112,20.251082509754454,12231.352345883635,12226.322071445566,2231.1703456743853,0,2231.1703456743853,0.0,0.0,0,0,0.0,False
113,113,20.33823823224084,12242.78160772529,12226.322071445566,2231.19077801978,0,2231.19077801978,0.0,0.0,0,0,0.0,False
114,114,20.33830940975271,12249.67203248482,12226.322071445566,2231.211210264708,0,2231.211210264708,0.0,0.0,0,0,0.0,False
115,115,20.299059851042067,12235.872805988458,12226.322071445566,2231.2316424091696,0,2231.2316424091696,0.0,0.0,0,0,0.0,False
116,116,18.3476319065168,12223.935000444946,12226.322071445566,2231.2520747531603,0,2231.2520747531603,0.0,0.0,0,0,0.0,False
117,117,12.601419043286473,12212.000561263609,12226.322071445566,2231.272506996691,0,2231.272506996691,0.0,0.0,0,0,0.0,False
118,118,12.209725410669765,12211.905047805638,12226.322071445566,2231.2929391392827,0,2231.2929391392827,0.0,0.0,0,0,0.0,False
119,119,12.209633713888627,12224.38462425862,12226.322071445566,2231.3133714818828,0,2231.3133714818828,0.0,0.0,0,0,0.0,False
120,120,12.297300468741279,12241.639585308716,12226.322071445566,2231.333803723552,0,2231.333803723552,0.0,0.0,0,0,0.0,False
121,121,12.254952979240784,12235.471620249296,12226.322071445566,2231.354235864288,0,2231.354235864288,0.0,0.0,0,0,0.0,False
122,122,12.613451742648465,12222.4274278382,12226.322071445566,2231.3746682050187,0,2231.3746682050187,0.0,0.0,0,0,0.0,False
123,123,12.959337111733305,12225.99655981589,12226.322071445566,2231.3951004452897,0,2231.3951004452897,0.0,0.0,0,0,0.0,False
124,124,12.998852432293768,12233.606936293412,12226.322071445566,2231.4155325846227,8192,2231.4155325846227,0.0,0.0,8192,8192,0.0,False
125,125,11.995224932700578,12212.826172828502,12226.322071445566,2231.4563971619064,0,2231.4563971619064,0.0,0.0,0,0,0.0,False
126,126,12.137013417750218,12224.058304661528,12226.322071445566,2231.4768294993773,0,2231.4768294993773,0.0,0.0,0,0,0.0,False
127,127,10.532488723699624,12240.18512718713,12226.322071445566,2231.497261636854,0,2231.497261636854,0.0,0.0,0,0,0.0,False
128,128,10.593922067515942,12226.83954625711,12226.322071445566,2231.5176938734007,0,2231.5176938734007,0.0,0.0,0,0,0.0,False
129,129,10.228618558032766,12231.7946941025,12226.322071445566,2231.5381262094743,0,2231.5381262094743,0.0,0.0,0,0,0.0,False
130,130,9.338480354443345,12217.793829572063,12226.322071445566,2231.5585583450884,0,2231.5585583450884,0.0,0.0,0,0,0.0,False
131,131,9.238519515631985,12240.850647984147,12226.322071445566,2231.578990579772,0,2231.578990579772,0.0,0.0,0,0,0.0,False
132,132,9.227428272973695,12226.7272035768,12226.322071445566,2231.599422914449,0,2231.599422914449,0.0,0.0,0,0,0.0,False
133,133,8.820832621382332,12222.2507979607,12226.322071445566,2231.6198550482004,0,2231.6198550482004,0.0,0.0,0,0,0.0,False
134,134,8.704675373993412,12236.372496051394,12226.322071445566,2231.640287281487,0,2231.640287281487,0.0,0.0,0,0,0.0,False
135,135,8.996316324390888,12227.902637155124,12226.322071445566,2231.6607196143013,0,2231.6607196143013,0.0,0.0,0,0,0.0,False
136,136,8.848856237018621,12207.28635283935,12226.322071445566,2231.70158397808,0,2231.70158397808,0.0,0.0,0,0,0.0,False
137,137,8.70590557404063,12211.339617648453,12226.322071445566,2231.7220163090315,0,2231.7220163090315,0.0,0.0,0,0,0.0,False
138,138,8.962116232750517,12233.061613616743,12226.322071445566,2231.742448539524,0,2231.742448539524,0.0,0.0,0,0,0.0,False
139,139,9.865955258334342,12228.402877134858,12226.322071445566,2231.7628806695498,0,2231.7628806695498,0.0,0.0,0,0,0.0,False
140,140,10.130689752755544,12237.010734133779,12226.322071445566,2231.783312999105,0,2231.783312999105,0.0,0.0,0,0,0.0,False
141,141,12.419701790308292,12230.735697224884,12226.322071445566,2231.803745227735,0,2231.803745227735,0.0,0.0,0,0,0.0,False
142,142,13.106785149012506,12221.065237540342,12226.322071445566,2231.824177356364,0,2231.824177356364,0.0,0.0,0,0,0.0,False
143,143,12.875310746380153,12230.356820117182,12226.322071445566,2231.844609684056,0,2231.844609684056,0.0,0.0,0,0,0.0,False
144,144,12.888099094552071,12224.514037924402,12226.322071445566,2231.8650418112884,0,2231.8650418112884,0.0,0.0,0,0,0.0,False
145,145,12.855553747175259,12232.246162037976,12226.322071445566,2231.8854740375896,0,2231.8854740375896,0.0,0.0,0,0,0.0,False
146,146,12.74859765568515,12227.566142559255,12226.322071445566,2231.9059063638847,0,2231.9059063638847,0.0,0.0,0,0,0.0,False
147,147,12.476159053934104,12224.082742779943,12226.322071445566,2231.9263384892547,0,2231.9263384892547,0.0,0.0,0,0,0.0,False
148,148,12.533014978187516,12213.958720522518,12226.322071445566,2231.9467707141594,0,2231.9467707141594,0.0,0.0,0,0,0.0,False
149,149,12.521291722596452,12214.407801925194,12226.322071445566,2231.967203038592,0,2231.967203038592,0.0,0.0,0,0,0.0,False
150,150,12.439275546633336,12238.776594367815,12226.322071445566,2231.9876351625644,0,2231.9876351625644,0.0,0.0,0,0,0.0,False
151,151,12.454812850808807,12229.062943975865,12226.322071445566,2232.008067386072,0,2232.008067386072,0.0,0.0,0,0,0.0,False
152,152,12.897405981444173,12238.952281595082,12226.322071445566,2232.028499708642,0,2232.028499708642,0.0,0.0,0,0,0.0,False
153,153,14.583454695635044,12249.638291897569,12226.322071445566,2232.048931930753,0,2232.048931930753,0.0,0.0,0,0,0.0,False
154,154,15.047894011293845,12213.614134157495,12226.322071445566,2232.0693641523976,0,2232.0693641523976,0.0,0.0,0,0,0.0,False
155,155,15.055235014877413,12185.553784163703,12226.322071445566,2232.0897963735697,0,2232.0897963735697,0.0,0.0,0,0,0.0,False
156,156,15.08619400615281,12249.319295792131,12226.322071445566,2232.1102285942834,0,2232.1102285942834,0.0,0.0,0,0,0.0,False
157,157,15.82938440667918,12228.477430597339,12226.322071445566,2232.130660814066,0,2232.130660814066,0.0,0.0,0,0,0.0,False
158,158,16.223231966086725,12229.790918681458,12226.322071445566,2232.1510930333748,8192,2232.1510930333748,0.0,0.0,8192,8192,0.0,False
159,159,16.220510982445425,12225.24266026825,12226.322071445566,2232.1919574706117,0,2232.1919574706117,0.0,0.0,0,0,0.0,False
160,160,16.46688247617958,12226.476820031829,12226.322071445566,2232.2123896885237,0,2232.2123896885237,0.0,0.0,0,0,0.0,False
161,161,16.442003595365385,12228.218434739798,12226.322071445566,2232.2328219055125,0,2232.2328219055125,0.0,0.0,0,0,0.0,False
162,162,16.4456660700565,12219.847211410231,12226.322071445566,2232.2532542224944,0,2232.2532542224944,0.0,0.0,0,0,0.0,False
163,163,16.47772114529599,12229.112011515965,12226.322071445566,2232.2736863385508,0,2232.2736863385508,0.0,0.0,0,0,0.0,False
164,164,16.30927203089167,12232.713674265377,12226.322071445566,2232.294118554142,0,2232.294118554142,0.0,0.0,0,0,0.0,False
165,165,16.233625796906058,12222.433971050334,12226.322071445566,2232.314550869261,0,2232.314550869261,0.0,0.0,0,0,0.0,False
166,166,16.10205491466048,12199.975245160947,12226.322071445566,2232.334982983455,0,2232.334982983455,0.0,0.0,0,0,0.0,False
167,167,16.311428870042988,12266.552685320226,12226.322071445566,2232.3554151976496,0,2232.3554151976496,0.0,0.0,0,0,0.0,False
168,168,16.1896737554031,12206.447743243923,12226.322071445566,2232.375847510906,0,2232.375847510906,0.0,0.0,0,0,0.0,False
169,169,15.605968432615313,12223.703860686648,12226.322071445566,2232.396279623703,0,2232.396279623703,0.0,0.0,0,0,0.0,False
170,170,15.438252003263948,12214.361450557459,12226.322071445566,2232.4167118360347,0,2232.4167118360347,0.0,0.0,0,0,0.0,False
171,171,13.93305994376942,12252.446002917295,12226.322071445566,2232.437144147429,0,2232.437144147429,0.0,0.0,0,0,0.0,False
172,172,13.475891813520489,12247.105097420068,12226.322071445566,2232.4575762588283,0,2232.4575762588283,0.0,0.0,0,0,0.0,False
173,173,19.641696813589,12224.93481290106,12226.322071445566,2232.478008469297,0,2232.478008469297,0.0,0.0,0,0,0.0,False
174,174,20.241794731934906,12211.5834544868,12226.322071445566,2232.4984407792945,0,2232.4984407792945,0.0,0.0,0,0,0.0,False
175,175,29.274746977755203,12224.237895941362,12226.322071445566,2232.518872989298,0,2232.518872989298,0.0,0.0,0,0,0.0,False
176,176,31.10958923701592,12224.44044469395,12226.322071445566,2232.539305098369,0,2232.539305098369,0.0,0.0,0,0,0.0,False
177,177,31.609737816374373,12232.754298683252,12226.322071445566,2232.55973730651,0,2232.55973730651,0.0,0.0,0,0,0.0,False
178,178,31.6193299502125,12223.862763300092,12226.322071445566,2232.580169514644,0,2232.580169514644,0.0,0.0,0,0,0.0,False
179,179,31.70960682682537,12217.561475639552,12226.322071445566,2232.6006017218533,0,2232.6006017218533,0.0,0.0,0,0,0.0,False
180,180,31.69628732896573,12230.62127349021,12226.322071445566,2232.6210340285907,0,2232.6210340285907,0.0,0.0,0,0,0.0,False
181,181,31.705987819027552,12241.309950519555,12226.322071445566,2232.6414661348676,0,2232.6414661348676,0.0,0.0,0,0,0.0,False
182,182,31.278649469310288,12222.031951238943,12226.322071445566,2232.6823306455553,0,2232.6823306455553,0.0,0.0,0,0,0.0,False
183,183,30.44077748714179,12226.117357367519,12226.322071445566,2232.7027627499697,0,2232.7027627499697,0.0,0.0,0,0,0.0,False
184,184,30.188581148787218,12229.465333699052,12226.322071445566,2232.723194954385,0,2232.7231949543852,0.0,0.0,0,0,0.0,False
185,185,30.20951985494684,12249.73303754448,12226.322071445566,2232.7436272578634,0,2232.7436272578634,0.0,0.0,0,0,0.0,False
186,186,30.097274105803304,12219.106873317272,12226.322071445566,2232.764059360416,0,2232.764059360416,0.0,0.0,0,0,0.0,False
187,187,30.857968440606818,12149.373340419077,12226.322071445566,2232.7844915629685,0,2232.7844915629685,0.0,0.0,0,0,0.0,False
188,188,31.803173644830387,12252.110222919226,12226.322071445566,2232.804923865049,0,2232.804923865049,0.0,0.0,0,0,0.0,False
189,189,31.80107873329537,12341.638539527143,12226.322071445566,2232.8253559662044,0,2232.8253559662044,0.0,0.0,0,0,0.0,False
190,190,31.692682943005103,12172.021475421538,12226.322071445566,2232.8457882668954,0,2232.8457882668954,0.0,0.0,0,0,0.0,False
191,191,31.752527685142265,12197.153661497745,12226.322071445566,2232.8662204671127,0,2232.8662204671127,0.0,0.0,0,0,0.0,False
192,192,31.74959065292602,12235.448451240616,12226.322071445566,2232.886652666872,0,2232.886652666872,0.0,0.0,0,0,0.0,False
193,193,32.38316802574729,12240.489741795198,12226.322071445566,2232.9070848656993,0,2232.9070848656993,0.0,0.0,0,0,0.0,False
194,194,32.51301464906095,12226.469737045712,12226.322071445566,2232.92751706452,0,2232.92751706452,0.0,0.0,0,0,0.0,False
195,195,33.47492220154417,12220.874575642087,12226.322071445566,2232.947949262416,0,2232.947949262416,0.0,0.0,0,0,0.0,False
196,196,33.8918246492902,12226.949568107595,12226.322071445566,2232.9683814598466,0,2232.9683814598466,0.0,0.0,0,0,0.0,False
197,197,33.80412279242173,12229.874567320345,12226.322071445566,2232.9888136568047,0,2232.9888136568047,0.0,0.0,0,0,0.0,False
198,198,33.81264857854014,12228.300068551123,12226.322071445566,2233.009245853304,0,2233.009245853304,0.0,0.0,0,0,0.0,False
199,199,33.82696788449789,12235.524024397995,12226.322071445566,2233.029678049337,0,2233.029678049337,0.0,0.0,0,0,0.0,False
200,200,33.84175978731934,12230.777335500998,12226.322071445566,2233.0501102444323,0,2233.0501102444323,0.0,0.0,0,0,0.0,False
201,201,33.61107919641826,12183.392299880252,12226.322071445566,2233.070542439069,0,2233.070542439069,0.0,0.0,0,0,0.0,False
202,202,33.82440031041428,12273.007677186177,12226.322071445566,2233.0909747332407,0,2233.0909747332407,0.0,0.0,0,0,0.0,False
203,203,30.995943746634197,12229.003394373467,12226.322071445566,2233.111406826938,0,2233.111406826938,0.0,0.0,0,0,0.0,False
204,204,30.722146068081283,12219.953528100063,12226.322071445566,2233.1318390201777,0,2233.1318390201777,0.0,0.0,0,0,0.0,False
205,205,22.75659582023148,12216.601753672627,12226.322071445566,2233.172703404787,0,2233.172703404787,0.0,0.0,0,0,0.0,False
206,206,20.46883424340996,12229.79954124324,12226.322071445566,2233.1931355961638,0,2233.1931355961638,0.0,0.0,0,0,0.0,False
207,207,19.832722519185808,12192.22201045468,12226.322071445566,2233.2135678870764,0,2233.2135678870764,0.0,0.0,0,0,0.0,False
208,208,20.06041142477832,12242.54104989941,12226.322071445566,2233.233999977514,0,2233.233999977514,0.0,0.0,0,0,0.0,False
209,209,20.014194177428397,12272.007912149109,12226.322071445566,2233.254432167494,0,2233.254432167494,0.0,0.0,0,0,0.0,False
210,210,20.157866889723962,12199.632004655025,12226.322071445566,2233.2748643570085,0,2233.2748643570085,0.0,0.0,0,0,0.0,False
