,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,400.89623943904166,1886034.107518984,1886015.1242659525,2229.658452934891,0,2229.658452934891,0.0,0.0,0,0,0.0,False
42,42,394.1689393329884,1886470.4318874741,1886015.1242659525,2229.6788853678227,8192,2229.6788853678227,0.0,0.0,8192,8192,0.0,False
43,43,408.82103813867997,1886637.1993816441,1886015.1242659525,2229.699317700295,8192,2229.699317700295,0.0,0.0,8192,8192,0.0,False
44,44,415.78100446369683,1885593.2070590085,1886015.1242659525,2229.74018236337,0,2229.74018236337,0.0,0.0,0,0,0.0,False
45,45,419.2608827790442,1885862.1543828025,1886015.1242659525,2229.76061469398,0,2229.76061469398,0.0,0.0,0,0,0.0,False
46,46,427.2568142922924,1886423.3626708088,1886015.1242659525,2229.7810471241173,8192,2229.7810471241173,0.0,0.0,8192,8192,0.0,False
47,47,429.8488345551908,1886183.2541956827,1886015.1242659525,2229.801479353795,0,2229.801479353795,0.0,0.0,0,0,0.0,False
48,48,423.1016642043784,1885925.8276164415,1886015.1242659525,2229.821911682542,0,2229.821911682542,0.0,0.0,0,0,0.0,False
49,49,374.91671166639486,1885797.4151731874,1886015.1242659525,2229.842344110817,0,2229.842344110817,0.0,0.0,0,0,0.0,False
50,50,369.35223464145406,1885844.100227336,1886015.1242659525,2229.8627764386333,0,2229.8627764386333,0.0,0.0,0,0,0.0,False
51,51,370.53070491400695,1885955.8100428744,1886015.1242659525,2229.8832086655166,0,2229.8832086655166,0.0,0.0,0,0,0.0,False
52,52,356.69082291445045,1886149.0994260642,1886015.1242659525,2229.903641091929,0,2229.903641091929,0.0,0.0,0,0,0.0,False
53,53,361.56235318305465,1886073.6480486558,1886015.1242659525,2229.924073417882,0,2229.924073417882,0.0,0.0,0,0,0.0,False
54,54,360.4016626259738,1886169.951326789,1886015.1242659525,2229.9445056433688,0,2229.9445056433688,0.0,0.0,0,0,0.0,False
55,55,331.4418697530453,1886344.6852903424,1886015.1242659525,2229.9649380679184,0,2229.9649380679184,0.0,0.0,0,0,0.0,False
56,56,307.18729399473966,1886025.646841677,1886015.1242659525,2229.9853703924746,0,2229.9853703924746,0.0,0.0,0,0,0.0,False
57,57,318.2009855052642,1885395.4562448163,1886015.1242659525,2230.0058026160987,0,2230.0058026160987,0.0,0.0,0,0,0.0,False
58,58,360.0729537438732,1885525.945831428,1886015.1242659525,2230.026235038785,0,2230.026235038785,0.0,0.0,0,0,0.0,False
59,59,366.5871491054634,1886249.926773088,1886015.1242659525,2230.0466673614787,0,2230.0466673614787,0.0,0.0,0,0,0.0,False
60,60,355.7312507295774,1886468.351965456,1886015.1242659525,2230.0670997832417,8192,2230.0670997832417,0.0,0.0,8192,8192,0.0,False
61,61,352.27149389479484,1886259.170418321,1886015.1242659525,2230.0875320045307,0,2230.0875320045307,0.0,0.0,0,0,0.0,False
62,62,348.84455088632865,1885978.5028530736,1886015.1242659525,2230.107964324896,0,2230.107964324896,0.0,0.0,0,0,0.0,False
63,63,348.7238488112596,1885858.562821991,1886015.1242659525,2230.1283967452623,0,2230.1283967452623,0.0,0.0,0,0,0.0,False
64,64,352.9604145833756,1885960.9473037068,1886015.1242659525,2230.148828964688,0,2230.148828964688,0.0,0.0,0,0,0.0,False
65,65,363.47929075776887,1886228.5301586569,1886015.1242659525,2230.169261283656,8192,2230.169261283656,0.0,0.0,8192,8192,0.0,False
66,66,365.5400126124239,1886172.4956156528,1886015.1242659525,2230.189693702152,8192,2230.189693702152,0.0,0.0,8192,8192,0.0,False
67,67,366.40248693210935,1886610.1601273832,1886015.1242659525,2230.230558236828,0,2230.230558236828,0.0,0.0,0,0,0.0,False
68,68,367.53461052913264,1886213.035533716,1886015.1242659525,2230.2509906534688,0,2230.2509906534688,0.0,0.0,0,0,0.0,False
69,69,368.42506415446854,1885865.956106616,1886015.1242659525,2230.271422869635,0,2230.271422869635,0.0,0.0,0,0,0.0,False
70,70,373.4902037985524,1885669.82276212,1886015.1242659525,2230.291855184878,0,2230.291855184878,0.0,0.0,0,0,0.0,False
71,71,378.51992212342077,1886522.2494845847,1886015.1242659525,2230.3122875996487,0,2230.3122875996487,0.0,0.0,0,0,0.0,False
72,72,391.1986833241114,1887075.7302269663,1886015.1242659525,2230.3327198139605,0,2230.33271981396,0.0,0.0,0,0,0.0,False
73,73,379.4266763007231,1886754.3705396268,1886015.1242659525,2230.353152127805,0,2230.353152127805,0.0,0.0,0,0,0.0,False
74,74,375.923070618508,1886334.8772074282,1886015.1242659525,2230.373584540721,0,2230.373584540721,0.0,0.0,0,0,0.0,False
75,75,376.35273629167887,1886085.8326688115,1886015.1242659525,2230.394016753162,0,2230.394016753162,0.0,0.0,0,0,0.0,False
76,76,376.77579636193235,1886253.8796566054,1886015.1242659525,2230.414449065145,0,2230.414449065145,0.0,0.0,0,0,0.0,False
77,77,376.94756262261353,1886111.183041569,1886015.1242659525,2230.4348814761906,0,2230.4348814761906,0.0,0.0,0,0,0.0,False
78,78,377.5914659181272,1885771.9921875298,1886015.1242659525,2230.4553136872423,0,2230.4553136872423,0.0,0.0,0,0,0.0,False
79,79,377.2107895416931,1885553.0836125724,1886015.1242659525,2230.4757460973638,0,2230.4757460973638,0.0,0.0,0,0,0.0,False
80,80,377.84150781467287,1885774.1381850159,1886015.1242659525,2230.4961784070183,0,2230.4961784070183,0.0,0.0,0,0,0.0,False
81,81,376.58627573305426,1885906.697273796,1886015.1242659525,2230.516610615734,8192,2230.516610615734,0.0,0.0,8192,8192,0.0,False
82,82,375.6780370509902,1885948.8807854848,1886015.1242659525,2230.5370430244584,0,2230.5370430244584,0.0,0.0,0,0,0.0,False
83,83,359.3729170807542,1886251.0561582528,1886015.1242659525,2230.5574753322435,0,2230.5574753322435,0.0,0.0,0,0,0.0,False
84,84,358.92503957726194,1886451.2737137647,1886015.1242659525,2230.5779075395694,8192,2230.5779075395694,0.0,0.0,8192,8192,0.0,False
85,85,360.6216099216306,1885704.455778605,1886015.1242659525,2230.5983399459656,0,2230.5983399459656,0.0,0.0,0,0,0.0,False
86,86,355.23177167979554,1885556.2166993348,1886015.1242659525,2230.618772252361,0,2230.618772252361,0.0,0.0,0,0,0.0,False
87,87,345.52457531263593,1885624.4416239862,1886015.1242659525,2230.639204457817,0,2230.639204457817,0.0,0.0,0,0,0.0,False
88,88,284.2973132978888,1885599.6239558456,1886015.1242659525,2230.6596368628157,0,2230.6596368628157,0.0,0.0,0,0,0.0,False
89,89,246.71531921447675,1885899.406341445,1886015.1242659525,2230.6800691673416,0,2230.6800691673416,0.0,0.0,0,0,0.0,False
90,90,238.09131339052053,1885657.574881496,1886015.1242659525,2230.7209337740787,0,2230.7209337740787,0.0,0.0,0,0,0.0,False
91,91,239.2474748215937,1885828.0500845208,1886015.1242659525,2230.741366076749,0,2230.741366076749,0.0,0.0,0,0,0.0,False
92,92,232.15311253383229,1885907.0156519825,1886015.1242659525,2230.761798378946,0,2230.761798378946,0.0,0.0,0,0,0.0,False
93,93,232.3389838055408,1885884.76648938,1886015.1242659525,2230.782230680219,0,2230.782230680219,0.0,0.0,0,0,0.0,False
94,94,232.60391426397743,1885898.5549491404,1886015.1242659525,2230.8026629810192,8192,2230.8026629810192,0.0,0.0,8192,8192,0.0,False
95,95,240.40839254391813,1886136.2378533487,1886015.1242659525,2230.823095281361,8192,2230.823095281361,0.0,0.0,8192,8192,0.0,False
96,96,237.6726840971078,1886043.5889403485,1886015.1242659525,2230.843527681238,0,2230.843527681238,0.0,0.0,0,0,0.0,False
97,97,244.6763398377761,1885970.155838584,1886015.1242659525,2230.863959880182,0,2230.863959880182,0.0,0.0,0,0,0.0,False
98,98,250.6273011215444,1886190.1532814768,1886015.1242659525,2230.8843921791195,0,2230.8843921791195,0.0,0.0,0,0,0.0,False
99,99,253.97976728382613,1886253.9330784725,1886015.1242659525,2230.9048245771337,0,2230.9048245771337,0.0,0.0,0,0,0.0,False
100,100,244.46040316474813,1886157.9094664229,1886015.1242659525,2230.9252567742083,0,2230.9252567742083,0.0,0.0,0,0,0.0,False
101,101,250.8232174124271,1886241.2833664643,1886015.1242659525,2230.9456891712907,0,2230.9456891712907,0.0,0.0,0,0,0.0,False
102,102,264.90351636219185,1886134.2241654359,1886015.1242659525,2230.9661214674416,0,2230.9661214674416,0.0,0.0,0,0,0.0,False
103,103,272.66697170817343,1886102.8080628042,1886015.1242659525,2230.986553663126,0,2230.986553663126,0.0,0.0,0,0,0.0,False
104,104,269.41615777452216,1885844.067542181,1886015.1242659525,2231.006986058339,0,2231.006986058339,0.0,0.0,0,0,0.0,False
105,105,301.2796209922671,1885769.3880720416,1886015.1242659525,2231.027418352627,0,2231.027418352627,0.0,0.0,0,0,0.0,False
106,106,324.9199835491546,1885959.7081535868,1886015.1242659525,2231.0478505469073,0,2231.0478505469073,0.0,0.0,0,0,0.0,False
107,107,333.35024187619126,1885745.239068839,1886015.1242659525,2231.068282940265,0,2231.068282940265,0.0,0.0,0,0,0.0,False
108,108,333.4236379351221,1886100.9126888681,1886015.1242659525,2231.088715233156,0,2231.088715233156,0.0,0.0,0,0,0.0,False
109,109,335.31915801389437,1886467.5855040285,1886015.1242659525,2231.109147425115,0,2231.109147425115,0.0,0.0,0,0,0.0,False
110,110,340.32291570451724,1885956.4464239224,1886015.1242659525,2231.129579816603,0,2231.129579816603,0.0,0.0,0,0,0.0,False
111,111,354.8831372358085,1885650.3882382053,1886015.1242659525,2231.150012008097,0,2231.150012008097,0.0,0.0,0,0,0.0,False
112,112,361.5499040546263,1885667.8588921563,1886015.1242659525,2231.170444298187,8192,2231.170444298187,0.0,0.0,8192,8192,0.0,False
113,113,368.39703057142736,1885564.9491287768,1886015.1242659525,2231.190876688285,8192,2231.190876688285,0.0,0.0,8192,8192,0.0,False
114,114,389.36679259065903,1885532.1067776715,1886015.1242659525,2231.211308977916,0,2231.211308977916,0.0,0.0,0,0,0.0,False
115,115,423.054673608832,1885540.3614064453,1886015.1242659525,2231.2317411666154,0,2231.2317411666154,0.0,0.0,0,0,0.0,False
116,116,434.3310399616528,1885324.4292891417,1886015.1242659525,2231.2521735548435,0,2231.2521735548435,0.0,0.0,0,0,0.0,False
117,117,439.52541925523286,1885451.5099796096,1886015.1242659525,2231.2726058421467,0,2231.2726058421467,0.0,0.0,0,0,0.0,False
118,118,450.98148843712835,1885712.6860990338,1886015.1242659525,2231.293038029442,0,2231.293038029442,0.0,0.0,0,0,0.0,False
119,119,458.3032904545442,1886625.2924900744,1886015.1242659525,2231.3134704158147,0,2231.3134704158147,0.0,0.0,0,0,0.0,False
120,120,461.2055648209146,1886635.7084996728,1886015.1242659525,2231.333902701721,0,2231.333902701721,0.0,0.0,0,0,0.0,False
121,121,457.0181073615701,1886372.684030193,1886015.1242659525,2231.354334887161,0,2231.354334887161,0.0,0.0,0,0,0.0,False
122,122,456.78290679327415,1886031.429110689,1886015.1242659525,2231.374767271664,0,2231.374767271664,0.0,0.0,0,0,0.0,False
123,123,454.8664571281951,1885756.954091304,1886015.1242659525,2231.395199556173,0,2231.395199556173,0.0,0.0,0,0,0.0,False
124,124,457.59570262729727,1885639.10533832,1886015.1242659525,2231.415631739743,0,2231.415631739743,0.0,0.0,0,0,0.0,False
125,125,454.2746590272361,1886529.9597725028,1886015.1242659525,2231.456496405037,0,2231.456496405037,0.0,0.0,0,0,0.0,False
126,126,459.6907529884626,1886350.788178293,1886015.1242659525,2231.476928787212,0,2231.476928787212,0.0,0.0,0,0,0.0,False
127,127,452.70225928826136,1886364.0511556887,1886015.1242659525,2231.4973609684603,0,2231.4973609684603,0.0,0.0,0,0,0.0,False
128,128,443.85906642373277,1886704.022877149,1886015.1242659525,2231.5177932492443,0,2231.5177932492443,0.0,0.0,0,0,0.0,False
129,129,429.5883236740688,1886940.108620992,1886015.1242659525,2231.5382256290904,0,2231.5382256290904,0.0,0.0,0,0,0.0,False
130,130,416.68811978224,1886580.1995118242,1886015.1242659525,2231.5586578089424,0,2231.5586578089424,0.0,0.0,0,0,0.0,False
131,131,405.46698057277337,1886459.3229417887,1886015.1242659525,2231.579090087864,0,2231.579090087864,0.0,0.0,0,0,0.0,False
132,132,386.6712285615404,1886608.2140140687,1886015.1242659525,2231.599522466313,8192,2231.599522466313,0.0,0.0,8192,8192,0.0,False
133,133,360.3551770339567,1886514.1423590316,1886015.1242659525,2231.619954644302,0,2231.619954644302,0.0,0.0,0,0,0.0,False
134,134,348.7059381081725,1886461.9833198944,1886015.1242659525,2231.640386921361,0,2231.640386921361,0.0,0.0,0,0,0.0,False
135,135,341.18855870008684,1886071.9996462509,1886015.1242659525,2231.660819298413,0,2231.660819298413,0.0,0.0,0,0,0.0,False
136,136,338.72898210227675,1886249.758591348,1886015.1242659525,2231.701683750201,0,2231.701683750201,0.0,0.0,0,0,0.0,False
137,137,348.538431667258,1886446.4664089584,1886015.1242659525,2231.7221161249254,0,2231.7221161249254,0.0,0.0,0,0,0.0,False
138,138,354.54118900861994,1886422.587546725,1886015.1242659525,2231.7425483996562,0,2231.7425483996562,0.0,0.0,0,0,0.0,False
139,139,346.02938811230814,1886023.9686945803,1886015.1242659525,2231.762980573454,0,2231.762980573454,0.0,0.0,0,0,0.0,False
140,140,336.0524285448152,1885717.3631392687,1886015.1242659525,2231.783412946781,0,2231.783412946781,0.0,0.0,0,0,0.0,False
141,141,333.32941616745074,1885912.1484562776,1886015.1242659525,2231.803845219649,0,2231.8038452196492,0.0,0.0,0,0,0.0,False
142,142,332.25304715364183,1886180.687182372,1886015.1242659525,2231.8242773915845,8192,2231.8242773915845,0.0,0.0,8192,0,0.0,False
143,143,330.87822686729,1886211.636770128,1886015.1242659525,2231.8447097630487,0,2231.8447097630487,0.0,0.0,0,0,0.0,False
144,144,317.20257308328996,1885856.080709471,1886015.1242659525,2231.865141934053,0,2231.865141934053,0.0,0.0,0,0,0.0,False
145,145,284.604753818908,1885795.8181470318,1886015.1242659525,2231.885574204593,0,2231.885574204593,0.0,0.0,0,0,0.0,False
146,146,280.41538966837686,1885621.0926079203,1886015.1242659525,2231.90600657466,0,2231.90600657466,0.0,0.0,0,0,0.0,False
147,147,283.5064713421625,1886086.0270162718,1886015.1242659525,2231.9264387438016,0,2231.9264387438016,0.0,0.0,0,0,0.0,False
148,148,279.4543738060098,1886054.6294521226,1886015.1242659525,2231.946871012944,0,2231.946871012944,0.0,0.0,0,0,0.0,False
149,149,284.108028198712,1886172.6051769282,1886015.1242659525,2231.967303380683,0,2231.967303380683,0.0,0.0,0,0,0.0,False
150,150,284.78524784121976,1885851.2790616318,1886015.1242659525,2231.987735548428,0,2231.987735548428,0.0,0.0,0,0,0.0,False
151,151,284.82153831928866,1885709.861136333,1886015.1242659525,2232.008167815708,0,2232.008167815708,0.0,0.0,0,0,0.0,False
152,152,286.1910523926609,1885796.712636961,1886015.1242659525,2232.0286001820496,0,2232.0286001820496,0.0,0.0,0,0,0.0,False
153,153,286.5260817374408,1886130.8440034648,1886015.1242659525,2232.0490324479324,0,2232.0490324479324,0.0,0.0,0,0,0.0,False
154,154,299.22428637774624,1886534.133011251,1886015.1242659525,2232.0694647133496,8192,2232.0694647133496,0.0,0.0,8192,8192,0.0,False
155,155,322.37262199570193,1886433.7011735241,1886015.1242659525,2232.0898969782943,8192,2232.0898969782943,0.0,0.0,8192,8192,0.0,False
156,156,347.76080368990523,1886188.1159119243,1886015.1242659525,2232.110329242314,0,2232.110329242314,0.0,0.0,0,0,0.0,False
157,157,355.0388751858548,1886176.3483257515,1886015.1242659525,2232.130761505869,0,2232.130761505869,0.0,0.0,0,0,0.0,False
158,158,366.5187042813397,1886081.436521338,1886015.1242659525,2232.1511937689497,0,2232.1511937689497,0.0,0.0,0,0,0.0,False
159,159,370.36334631724253,1886342.0199172944,1886015.1242659525,2232.192058293731,0,2232.192058293731,0.0,0.0,0,0,0.0,False
160,160,373.84766363345824,1886491.1791357885,1886015.1242659525,2232.21249055495,0,2232.21249055495,0.0,0.0,0,0,0.0,False
161,161,372.0187402452683,1886534.302333344,1886015.1242659525,2232.2329228157105,0,2232.2329228157105,0.0,0.0,0,0,0.0,False
162,162,364.0662522777523,1886529.4751267482,1886015.1242659525,2232.2533551759993,0,2232.2533551759993,0.0,0.0,0,0,0.0,False
163,163,368.72028106110605,1886608.7723967,1886015.1242659525,2232.273787335828,0,2232.273787335828,0.0,0.0,0,0,0.0,False
164,164,385.3283772336613,1886480.8389628918,1886015.1242659525,2232.2942195947253,0,2232.2942195947253,0.0,0.0,0,0,0.0,False
165,165,419.48151251115956,1886251.4426912689,1886015.1242659525,2232.314651953151,0,2232.314651953151,0.0,0.0,0,0,0.0,False
166,166,431.63136144806987,1885982.8183643832,1886015.1242659525,2232.335084111117,0,2232.335084111117,0.0,0.0,0,0,0.0,False
167,167,438.85520550778773,1885832.3133027744,1886015.1242659525,2232.355516368618,0,2232.355516368618,0.0,0.0,0,0,0.0,False
168,168,441.8824705380675,1885564.9725920528,1886015.1242659525,2232.375948725646,0,2232.375948725646,0.0,0.0,0,0,0.0,False
169,169,442.66165884711177,1885446.1270595584,1886015.1242659525,2232.39638088175,0,2232.39638088175,0.0,0.0,0,0,0.0,False
170,170,428.06760288835574,1885289.5565009632,1886015.1242659525,2232.4168131378533,0,2232.4168131378533,0.0,0.0,0,0,0.0,False
171,171,419.0681658450839,1885652.7641575187,1886015.1242659525,2232.43724549302,0,2232.43724549302,0.0,0.0,0,0,0.0,False
172,172,416.08893209348037,1885546.0841085487,1886015.1242659525,2232.4576776472604,0,2232.4576776472604,0.0,0.0,0,0,0.0,False
173,173,412.8181056556732,1885695.7542283668,1886015.1242659525,2232.4781099015013,8192,2232.4781099015013,0.0,0.0,8192,8192,0.0,False
174,174,416.1869160684312,1885702.28058086,1886015.1242659525,2232.498542254805,8192,2232.498542254805,0.0,0.0,8192,8192,0.0,False
175,175,415.6050179081753,1886138.7910181,1886015.1242659525,2232.5189745081148,0,2232.5189745081148,0.0,0.0,0,0,0.0,False
176,176,410.52490795531327,1886105.8794452653,1886015.1242659525,2232.5394066604927,0,2232.5394066604927,0.0,0.0,0,0,0.0,False
177,177,394.55433333326164,1885723.737459264,1886015.1242659525,2232.559838912406,0,2232.559838912406,0.0,0.0,0,0,0.0,False
178,178,378.42378787748595,1885421.4892414613,1886015.1242659525,2232.5802711633805,8192,2232.5802711633805,0.0,0.0,8192,8192,0.0,False
179,179,351.4419171565106,1885085.983548029,1886015.1242659525,2232.6007034143618,0,2232.6007034143618,0.0,0.0,0,0,0.0,False
180,180,338.8492554226028,1885410.5018192944,1886015.1242659525,2232.621135764406,0,2232.621135764406,0.0,0.0,0,0,0.0,False
181,181,336.5596483692165,1885465.301642701,1886015.1242659525,2232.64156791399,0,2232.64156791399,0.0,0.0,0,0,0.0,False
182,182,343.8214354820849,1885634.3421506232,1886015.1242659525,2232.6824325112907,0,2232.6824325112907,0.0,0.0,0,0,0.0,False
183,183,344.54396788900436,1885706.7563249688,1886015.1242659525,2232.7028646590115,0,2232.7028646590115,0.0,0.0,0,0,0.0,False
184,184,340.51239810133035,1885972.2895842344,1886015.1242659525,2232.723296906268,0,2232.723296906268,0.0,0.0,0,0,0.0,False
185,185,332.5467859376924,1886140.2524930427,1886015.1242659525,2232.743729253052,0,2232.743729253052,0.0,0.0,0,0,0.0,False
186,186,317.1820236124275,1885999.521540364,1886015.1242659525,2232.7641613993765,0,2232.7641613993765,0.0,0.0,0,0,0.0,False
187,187,328.5187999440835,1885912.2425278446,1886015.1242659525,2232.7845936447698,0,2232.7845936447698,0.0,0.0,0,0,0.0,False
188,188,349.3632359520608,1886235.6673547956,1886015.1242659525,2232.8050259896922,0,2232.8050259896922,0.0,0.0,0,0,0.0,False
189,189,399.7425208453503,1886327.005270907,1886015.1242659525,2232.825458134153,0,2232.825458134153,0.0,0.0,0,0,0.0,False
190,190,451.4441838327857,1886379.7057776803,1886015.1242659525,2232.845890478151,0,2232.845890478151,0.0,0.0,0,0,0.0,False
191,191,484.58491582949273,1886106.857512976,1886015.1242659525,2232.8663227216753,0,2232.8663227216753,0.0,0.0,0,0,0.0,False
192,192,483.06162483307884,1886139.8647577541,1886015.1242659525,2232.8867549642746,0,2232.8867549642746,0.0,0.0,0,0,0.0,False
193,193,483.0683432663356,1885878.3937415744,1886015.1242659525,2232.9071872064087,0,2232.9071872064087,0.0,0.0,0,0,0.0,False
194,194,480.03646549949235,1886241.344677445,1886015.1242659525,2232.92761944807,0,2232.92761944807,0.0,0.0,0,0,0.0,False
195,195,464.3733164762329,1886195.1239329544,1886015.1242659525,2232.9480516892727,0,2232.9480516892727,0.0,0.0,0,0,0.0,False
196,196,459.99254713983976,1886242.326128576,1886015.1242659525,2232.9684839300103,0,2232.9684839300103,0.0,0.0,0,0,0.0,False
197,197,456.9314561324318,1885962.885820882,1886015.1242659525,2232.9889161698084,0,2232.9889161698084,0.0,0.0,0,0,0.0,False
198,198,456.65146675170126,1885870.005767103,1886015.1242659525,2233.0093484091485,0,2233.0093484091485,0.0,0.0,0,0,0.0,False
199,199,460.11214695150215,1885738.375951917,1886015.1242659525,2233.029780648023,0,2233.029780648023,0.0,0.0,0,0,0.0,False
200,200,459.3824154049785,1885653.905200586,1886015.1242659525,2233.050212886425,0,2233.050212886425,0.0,0.0,0,0,0.0,False
201,201,453.7075351791823,1885362.073183311,1886015.1242659525,2233.070645124368,0,2233.070645124368,0.0,0.0,0,0,0.0,False
202,202,453.21760176672063,1885147.654278656,1886015.1242659525,2233.091077461381,0,2233.091077461381,0.0,0.0,0,0,0.0,False
203,203,453.07989048347764,1884782.7566502409,1886015.1242659525,2233.1115095979185,0,2233.1115095979185,0.0,0.0,0,0,0.0,False
204,204,451.3379954809191,1884671.7051437309,1886015.1242659525,2233.131941833999,0,2233.131941833999,0.0,0.0,0,0,0.0,False
205,205,445.1535449856257,1884746.1403108847,1886015.1242659525,2233.172806304756,0,2233.172806304756,0.0,0.0,0,0,0.0,False
