,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.7771299887334573,804.4938096169061,804.4455086350822,2228.8002037682454,524288,2228.8002037682454
1,3.7771299887334573,804.4938096169061,804.4455086350822,2228.820636177894,0,2228.820636177894
2,3.7771299887334573,804.4938096169061,804.4455086350822,2228.841068487549,0,2228.841068487549
3,3.7771299887334573,804.4938096169061,804.4455086350822,2228.861500796273,0,2228.8615007962726
4,3.7771299887334573,804.4938096169061,804.4455086350822,2228.881933104524,0,2228.8819331045233
5,3.7771299887334573,804.4938096169061,804.4455086350822,2228.902365412316,0,2228.9023654123157
6,3.7771299887334573,804.4938096169061,804.4455086350822,2228.9227977191767,0,2228.9227977191767
7,3.7771299887334573,804.4938096169061,804.4455086350822,2228.943230025565,0,2228.943230025565
8,3.7771299887334573,804.4938096169061,804.4455086350822,2228.9636622314943,0,2228.963662231494
9,3.7771299887334573,804.4938096169061,804.4455086350822,2228.9840946369586,0,2228.9840946369586
10,3.7771299887334573,804.4938096169061,804.4455086350822,2229.004526941484,0,2229.004526941484
11,3.7771299887334573,804.4938096169061,804.4455086350822,2229.0249591455504,0,2229.0249591455504
12,3.7771299887334573,804.4938096169061,804.4455086350822,2229.045391549153,0,2229.0453915491526
13,3.7771299887334573,804.4938096169061,804.4455086350822,2229.065823852281,0,2229.065823852281
14,3.7771299887334573,804.4938096169061,804.4455086350822,2229.0862560544847,0,2229.0862560544847
15,3.7771299887334573,804.4938096169061,804.4455086350822,2229.106688456224,0,2229.106688456224
16,3.751923625308625,804.4938096169061,804.4455086350822,2229.12712075749,0,2229.12712075749
17,3.808026475591789,804.4938096169061,804.4455086350822,2229.1475531582987,0,2229.1475531582983
18,3.9824249350440866,804.4938096169061,804.4455086350822,2229.1679853581736,0,2229.1679853581736
19,3.739233316782848,804.4938096169061,804.4455086350822,2229.1884176580425,0,2229.1884176580425
20,3.712936131481929,804.4938096169061,804.4455086350822,2229.208850056988,0,2229.208850056988
21,3.708698998289337,804.4938096169061,804.4455086350822,2229.2292822550007,0,2229.2292822550007
22,3.6928985240428815,804.4938096169061,804.4455086350822,2229.249714553007,0,2229.249714553007
