,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
694,694,49.33388110488672,24833.38268012293,24842.941473929186,2243.5114658665043,0,2243.5114658665043,0.0,0.0,0,0,0.0,False
695,695,49.33447970500504,24799.56866523314,24842.941473929186,2243.531897833891,0,2243.531897833891,0.0,0.0,0,0,0.0,False
696,696,49.68314661348072,24801.586427613587,24842.941473929186,2243.55232990082,0,2243.55232990082,0.0,0.0,0,0,0.0,False
697,697,50.09761844167779,24811.165507892,24842.941473929186,2243.572761767282,0,2243.572761767282,0.0,0.0,0,0,0.0,False
698,698,50.61727529415011,24818.55717590454,24842.941473929186,2243.5931938332724,0,2243.5931938332724,0.0,0.0,0,0,0.0,False
699,699,51.15297164545011,24806.073547770626,24842.941473929186,2243.613625799269,0,2243.613625799269,0.0,0.0,0,0,0.0,False
700,700,51.16994005174616,24832.09473336895,24842.941473929186,2243.6340576643343,8192,2243.6340576643343,0.0,0.0,8192,8192,0.0,False
701,701,50.916643622647115,24827.742308211826,24842.941473929186,2243.6544897289277,0,2243.6544897289277,0.0,0.0,0,0,0.0,False
702,702,50.92528915068435,24821.603549249765,24842.941473929186,2243.674921693528,0,2243.674921693528,0.0,0.0,0,0,0.0,False
703,703,50.847246447580034,24873.4106354924,24842.941473929186,2243.715785620858,8192,2243.715785620858,0.0,0.0,8192,8192,0.0,False
704,704,51.1012366832489,24881.229823039415,24842.941473929186,2243.7362174835944,0,2243.7362174835944,0.0,0.0,0,0,0.0,False
705,705,49.88162952130461,24859.590041304364,24842.941473929186,2243.756649446332,0,2243.756649446332,0.0,0.0,0,0,0.0,False
706,706,25.092083054978534,24853.23748984692,24842.941473929186,2243.7770815081312,0,2243.7770815081312,0.0,0.0,0,0,0.0,False
707,707,26.09874537299992,24848.89222759337,24842.941473929186,2243.7975133699365,8192,2243.7975133699365,0.0,0.0,8192,8192,0.0,False
708,708,27.00097546071831,24832.711347094082,24842.941473929186,2243.8179453308107,0,2243.8179453308107,0.0,0.0,0,0,0.0,False
709,709,27.067524237676373,24816.423440397382,24842.941473929186,2243.8383773916794,0,2243.8383773916794,0.0,0.0,0,0,0.0,False
710,710,27.12861515594455,24810.211373851846,24842.941473929186,2243.858809252088,0,2243.858809252088,0.0,0.0,0,0,0.0,False
711,711,26.510469786138557,24810.517171265565,24842.941473929186,2243.8792412115654,0,2243.8792412115654,0.0,0.0,0,0,0.0,False
712,712,25.76168298665669,24805.769597153936,24842.941473929186,2243.8996732710366,0,2243.8996732710366,0.0,0.0,0,0,0.0,False
713,713,43.325248851963664,24806.26648877711,24842.941473929186,2243.920105130048,0,2243.920105130048,0.0,0.0,0,0,0.0,False
714,714,43.018540538076905,24821.308910935288,24842.941473929186,2243.9405370885943,0,2243.9405370885943,0.0,0.0,0,0,0.0,False
715,715,43.38567107092353,24841.38745822244,24842.941473929186,2243.960969146203,0,2243.960969146203,0.0,0.0,0,0,0.0,False
716,716,44.42374470786961,24836.66404458965,24842.941473929186,2243.981401103818,0,2243.981401103818,0.0,0.0,0,0,0.0,False
717,717,45.306941336631745,24853.85870851357,24842.941473929186,2244.0018329609666,0,2244.0018329609666,0.0,0.0,0,0,0.0,False
718,718,45.80465137131344,24888.07173026422,24842.941473929186,2244.0222650176443,0,2244.0222650176443,0.0,0.0,0,0,0.0,False
719,719,45.675544545137214,24880.89023457498,24842.941473929186,2244.042696973862,0,2244.042696973862,0.0,0.0,0,0,0.0,False
720,720,45.34958340933624,24853.03485526567,24842.941473929186,2244.0631288296136,0,2244.0631288296136,0.0,0.0,0,0,0.0,False
721,721,45.89915226468994,24874.170334755094,24842.941473929186,2244.0835608853595,0,2244.0835608853595,0.0,0.0,0,0,0.0,False
722,722,46.74720006703762,24873.209573307544,24842.941473929186,2244.1039928401806,0,2244.1039928401806,0.0,0.0,0,0,0.0,False
723,723,48.562903271704684,24852.581864356533,24842.941473929186,2244.124424694536,0,2244.1244246945357,0.0,0.0,0,0,0.0,False
724,724,49.7439053042898,24826.74905195021,24842.941473929186,2244.1448567484185,0,2244.1448567484185,0.0,0.0,0,0,0.0,False
725,725,50.428752135631456,24815.499316286576,24842.941473929186,2244.1652887018427,0,2244.1652887018427,0.0,0.0,0,0,0.0,False
726,726,50.57553246830136,24854.312228925904,24842.941473929186,2244.2061526077523,0,2244.2061526077523,0.0,0.0,0,0,0.0,False
727,727,50.13391879427034,25033.560925509657,24842.941473929186,2244.2265845597794,8192,2244.2265845597794,0.0,0.0,8192,8192,0.0,False
728,728,49.52905825441788,24856.474836170702,24842.941473929186,2244.2470166118073,0,2244.2470166118073,0.0,0.0,0,0,0.0,False
729,729,48.867931017480224,24796.190056345342,24842.941473929186,2244.267448462895,0,2244.267448462895,0.0,0.0,0,0,0.0,False
730,730,48.98619699153878,24793.6147452008,24842.941473929186,2244.287880413991,0,2244.287880413991,0.0,0.0,0,0,0.0,False
731,731,48.95801400991365,24794.699021217617,24842.941473929186,2244.3083124641557,0,2244.3083124641557,0.0,0.0,0,0,0.0,False
732,732,48.918418447201866,24801.8719058122,24842.941473929186,2244.3287443143126,0,2244.3287443143126,0.0,0.0,0,0,0.0,False
733,733,49.17998054104965,24821.175605345845,24842.941473929186,2244.3491762640115,0,2244.3491762640115,0.0,0.0,0,0,0.0,False
734,734,48.648931572904104,24816.10674822945,24842.941473929186,2244.3696083132454,0,2244.3696083132454,0.0,0.0,0,0,0.0,False
735,735,48.5015728001653,24796.995087237072,24842.941473929186,2244.39004026154,0,2244.39004026154,0.0,0.0,0,0,0.0,False
736,736,48.83262631772311,24787.586659645684,24842.941473929186,2244.410472109841,0,2244.410472109841,0.0,0.0,0,0,0.0,False
737,737,48.68396015255699,24909.370471921568,24842.941473929186,2244.4513361050413,0,2244.4513361050413,0.0,0.0,0,0,0.0,False
738,738,48.92287454300725,24898.21835346026,24842.941473929186,2244.4717679519454,0,2244.4717679519454,0.0,0.0,0,0,0.0,False
739,739,49.00790500675944,24893.663430261182,24842.941473929186,2244.4921999983853,0,2244.4921999983853,0.0,0.0,0,0,0.0,False
740,740,49.01580792184311,24884.95904058554,24842.941473929186,2244.512631844351,8192,2244.512631844351,0.0,0.0,8192,8192,0.0,False
741,741,49.311423273962326,24850.764298652197,24842.941473929186,2244.5330637898587,0,2244.5330637898587,0.0,0.0,0,0,0.0,False
742,742,49.43609417239188,24855.09709088855,24842.941473929186,2244.553495834901,0,2244.5534958349012,0.0,0.0,0,0,0.0,False
743,743,36.164795433541,24851.57805882676,24842.941473929186,2244.573927679936,0,2244.573927679936,0.0,0.0,0,0,0.0,False
744,744,36.265870073392975,24815.936124875323,24842.941473929186,2244.594359624047,0,2244.594359624047,0.0,0.0,0,0,0.0,False
745,745,34.90550769441627,24848.945359854613,24842.941473929186,2244.6147916676928,0,2244.6147916676928,0.0,0.0,0,0,0.0,False
746,746,33.653731705372245,24841.440626513104,24842.941473929186,2244.63522351133,0,2244.63522351133,0.0,0.0,0,0,0.0,False
747,747,32.615784214579506,24822.602664238646,24842.941473929186,2244.655655454044,0,2244.655655454044,0.0,0.0,0,0,0.0,False
748,748,32.76862706804585,24844.01845699209,24842.941473929186,2244.696519338533,0,2244.696519338533,0.0,0.0,0,0,0.0,False
749,749,32.970659057374895,24873.70210536016,24842.941473929186,2244.7169512803157,0,2244.7169512803157,0.0,0.0,0,0,0.0,False
750,750,32.9527989332462,24879.245552585904,24842.941473929186,2244.7373833211677,0,2244.7373833211677,0.0,0.0,0,0,0.0,False
751,751,42.14772326502881,24863.733997350795,24842.941473929186,2244.757815162011,0,2244.757815162011,0.0,0.0,0,0,0.0,False
752,752,41.229670849195735,24884.344540245867,24842.941473929186,2244.778247102397,0,2244.778247102397,0.0,0.0,0,0,0.0,False
753,753,40.344874155625156,24864.92514520154,24842.941473929186,2244.7986791423173,0,2244.7986791423173,0.0,0.0,0,0,0.0,False
754,754,40.188214561372384,24873.78954123147,24842.941473929186,2244.8191110817647,0,2244.8191110817647,0.0,0.0,0,0,0.0,False
755,755,39.71673434415004,24898.998993171124,24842.941473929186,2244.839542920752,0,2244.839542920752,0.0,0.0,0,0,0.0,False
756,756,40.011791146206455,24872.760608840566,24842.941473929186,2244.8599749592763,0,2244.8599749592763,0.0,0.0,0,0,0.0,False
757,757,41.06857838425106,24866.028304282783,24842.941473929186,2244.880406897326,0,2244.880406897326,0.0,0.0,0,0,0.0,False
758,758,41.337268844658254,24865.19184697752,24842.941473929186,2244.9008387349168,0,2244.9008387349168,0.0,0.0,0,0,0.0,False
759,759,41.41799122237018,24842.004053269346,24842.941473929186,2244.9417027086965,0,2244.9417027086965,0.0,0.0,0,0,0.0,False
760,760,40.39366090520807,24822.581639145053,24842.941473929186,2244.962134745357,0,2244.962134745357,0.0,0.0,0,0,0.0,False
761,761,40.28154593834957,24816.127376188306,24842.941473929186,2244.9825665810863,0,2244.9825665810863,0.0,0.0,0,0,0.0,False
762,762,40.06389526717012,24798.978926030162,24842.941473929186,2245.002998516808,0,2245.002998516808,0.0,0.0,0,0,0.0,False
763,763,39.226383425942146,24815.36700647628,24842.941473929186,2245.023430551606,0,2245.023430551606,0.0,0.0,0,0,0.0,False
764,764,39.1368700083066,24816.4997512046,24842.941473929186,2245.043862386403,0,2245.043862386403,0.0,0.0,0,0,0.0,False
765,765,39.43361633423089,25008.42721280666,24842.941473929186,2245.064294320262,0,2245.064294320262,0.0,0.0,0,0,0.0,False
766,766,39.552254815442616,24917.456021379432,24842.941473929186,2245.084726354129,0,2245.084726354129,0.0,0.0,0,0,0.0,False
767,767,39.55828916179034,24851.130890215307,24842.941473929186,2245.105158187529,0,2245.105158187529,0.0,0.0,0,0,0.0,False
768,768,39.47251808788902,24892.803203221,24842.941473929186,2245.1255901204568,0,2245.1255901204568,0.0,0.0,0,0,0.0,False
769,769,39.474726864188646,24861.14658205192,24842.941473929186,2245.146022152927,0,2245.146022152927,0.0,0.0,0,0,0.0,False
770,770,39.48671648190178,24896.117405746343,24842.941473929186,2245.186885916461,0,2245.186885916461,0.0,0.0,0,0,0.0,False
771,771,39.09993132917622,24912.35728798076,24842.941473929186,2245.2073179475337,0,2245.2073179475337,0.0,0.0,0,0,0.0,False
772,772,39.10500403039218,24889.537129674067,24842.941473929186,2245.2277497781324,0,2245.2277497781324,0.0,0.0,0,0,0.0,False
773,773,39.24303056447784,24882.83058738704,24842.941473929186,2245.2481817082735,0,2245.2481817082735,0.0,0.0,0,0,0.0,False
774,774,39.29240125373632,24871.582470817506,24842.941473929186,2245.268613738416,8192,2245.2686137384158,0.0,0.0,8192,8192,0.0,False
775,775,39.172648453245976,24874.773251052753,24842.941473929186,2245.2890455676247,0,2245.2890455676247,0.0,0.0,0,0,0.0,False
776,776,38.25972805369359,24854.19620239259,24842.941473929186,2245.309477496361,0,2245.309477496361,0.0,0.0,0,0,0.0,False
777,777,37.002109251033566,24855.302962372218,24842.941473929186,2245.329909525106,0,2245.329909525106,0.0,0.0,0,0,0.0,False
778,778,35.45989491285696,24848.4109398721,24842.941473929186,2245.3503413533763,0,2245.3503413533763,0.0,0.0,0,0,0.0,False
779,779,34.47832088011735,24841.927217652385,24842.941473929186,2245.3707732807234,0,2245.3707732807234,0.0,0.0,0,0,0.0,False
780,780,34.270822724024136,24847.11058840567,24842.941473929186,2245.3912053080708,0,2245.3912053080708,0.0,0.0,0,0,0.0,False
781,781,23.39751810652212,24871.966178644263,24842.941473929186,2245.4320690613604,0,2245.4320690613604,0.0,0.0,0,0,0.0,False
782,782,23.007397775487213,24877.070458518065,24842.941473929186,2245.4525010873112,0,2245.4525010873112,0.0,0.0,0,0,0.0,False
783,783,23.93666400710374,24863.834268809267,24842.941473929186,2245.472932912788,0,2245.472932912788,0.0,0.0,0,0,0.0,False
784,784,23.707578469232,24857.71189034223,24842.941473929186,2245.4933648378064,0,2245.4933648378064,0.0,0.0,0,0,0.0,False
785,785,23.743979952181128,24850.12031923449,24842.941473929186,2245.5137968623603,0,2245.5137968623603,0.0,0.0,0,0,0.0,False
786,786,22.779693010961818,24873.36492174292,24842.941473929186,2245.534228686447,0,2245.534228686447,0.0,0.0,0,0,0.0,False
787,787,20.55540372292248,24882.7038784152,24842.941473929186,2245.554660610527,0,2245.554660610527,0.0,0.0,0,0,0.0,False
788,788,19.53026224340161,24876.035764866832,24842.941473929186,2245.575092633684,0,2245.575092633684,0.0,0.0,0,0,0.0,False
789,789,19.348188473222702,24884.26841062706,24842.941473929186,2245.5955244568318,0,2245.5955244568318,0.0,0.0,0,0,0.0,False
790,790,20.057465924181255,24868.778276308363,24842.941473929186,2245.615956379057,0,2245.615956379057,0.0,0.0,0,0,0.0,False
791,791,21.580859828461822,24859.81669557053,24842.941473929186,2245.636388401282,0,2245.636388401282,0.0,0.0,0,0,0.0,False
792,792,23.852641856377605,24827.08089555248,24842.941473929186,2245.6568203230345,0,2245.6568203230345,0.0,0.0,0,0,0.0,False
793,793,26.663592020100538,24837.422731529146,24842.941473929186,2245.6772522438628,0,2245.6772522438628,0.0,0.0,0,0,0.0,False
794,794,27.02326248804895,24820.291576903353,24842.941473929186,2245.69768416469,0,2245.69768416469,0.0,0.0,0,0,0.0,False
795,795,27.10927048514945,24833.369700436382,24842.941473929186,2245.718116085045,0,2245.718116085045,0.0,0.0,0,0,0.0,False
796,796,27.06647262150761,24816.412973433908,24842.941473929186,2245.7385481049428,0,2245.7385481049428,0.0,0.0,0,0,0.0,False
797,797,27.73519277185104,24824.90575902909,24842.941473929186,2245.7589799243724,0,2245.7589799243724,0.0,0.0,0,0,0.0,False
798,798,27.84218134721872,24834.20598493204,24842.941473929186,2245.779411843796,0,2245.779411843796,0.0,0.0,0,0,0.0,False
799,799,29.193562109604287,24852.417057541603,24842.941473929186,2245.7998438622963,0,2245.7998438622963,0.0,0.0,0,0,0.0,False
800,800,31.46608107246211,24849.08765915048,24842.941473929186,2245.8202756803294,0,2245.8202756803294,0.0,0.0,0,0,0.0,False
801,801,32.972528048795525,24839.61459804856,24842.941473929186,2245.840707598356,0,2245.840707598356,0.0,0.0,0,0,0.0,False
802,802,32.79782852092264,24853.15425736296,24842.941473929186,2245.8611396154597,0,2245.8611396154597,0.0,0.0,0,0,0.0,False
803,803,32.371810901943924,24878.89323127424,24842.941473929186,2245.881571432561,0,2245.881571432561,0.0,0.0,0,0,0.0,False
804,804,32.444859817591905,24887.623876001548,24842.941473929186,2245.9020033491897,0,2245.90200334919,0.0,0.0,0,0,0.0,False
805,805,31.995324084842853,24902.28243492737,24842.941473929186,2245.9224353653626,0,2245.9224353653626,0.0,0.0,0,0,0.0,False
806,806,31.795964089549518,24911.32497130583,24842.941473929186,2245.9428671806013,0,2245.9428671806013,0.0,0.0,0,0,0.0,False
807,807,31.84819757597177,24922.90102425791,24842.941473929186,2245.9632990958344,0,2245.9632990958344,0.0,0.0,0,0,0.0,False
808,808,31.84793895043221,24886.975401250063,24842.941473929186,2245.9837310106086,0,2245.9837310106086,0.0,0.0,0,0,0.0,False
809,809,31.79885219439798,24884.82531032148,24842.941473929186,2246.004162925383,0,2246.004162925383,0.0,0.0,0,0,0.0,False
810,810,31.395205878267678,24849.381348901883,24842.941473929186,2246.0245948392185,0,2246.0245948392185,0.0,0.0,0,0,0.0,False
811,811,31.33971870528962,24827.69906864829,24842.941473929186,2246.045026752596,0,2246.045026752596,0.0,0.0,0,0,0.0,False
812,812,31.261532073709212,24839.331845128065,24842.941473929186,2246.065458665973,0,2246.065458665973,0.0,0.0,0,0,0.0,False
813,813,30.951282694295568,24811.428071549122,24842.941473929186,2246.085890578412,0,2246.085890578412,0.0,0.0,0,0,0.0,False
814,814,30.82781538327773,24793.781215168066,24842.941473929186,2246.1063225908583,0,2246.1063225908583,0.0,0.0,0,0,0.0,False
815,815,31.077085872214603,24801.839214277785,24842.941473929186,2246.126754402372,0,2246.126754402372,0.0,0.0,0,0,0.0,False
816,816,31.43799880811341,24847.372569901218,24842.941473929186,2246.1676183249288,0,2246.1676183249288,0.0,0.0,0,0,0.0,False
817,817,31.79442190356259,24843.683710993544,24842.941473929186,2246.188050135512,0,2246.188050135512,0.0,0.0,0,0,0.0,False
818,818,32.07172005704333,24823.999087705226,24842.941473929186,2246.208482045622,0,2246.208482045622,0.0,0.0,0,0,0.0,False
819,819,31.534566684925817,24830.542854096402,24842.941473929186,2246.228914055275,0,2246.228914055275,0.0,0.0,0,0,0.0,False
820,820,30.52005926362234,24840.940837244525,24842.941473929186,2246.2493458644603,0,2246.2493458644603,0.0,0.0,0,0,0.0,False
821,821,28.44596374711536,24831.344892546756,24842.941473929186,2246.2697777736394,0,2246.2697777736394,0.0,0.0,0,0,0.0,False
822,822,25.31748512722968,24827.015768545083,24842.941473929186,2246.290209781895,0,2246.290209781895,0.0,0.0,0,0,0.0,False
823,823,20.060329205952343,24846.008137485907,24842.941473929186,2246.3106415901493,0,2246.3106415901493,0.0,0.0,0,0,0.0,False
824,824,18.126656088568552,24850.281706054862,24842.941473929186,2246.3310735974665,0,2246.3310735974665,0.0,0.0,0,0,0.0,False
825,825,16.829153715297526,24837.218207071266,24842.941473929186,2246.351505504789,0,2246.3515055047897,0.0,0.0,0,0,0.0,False
826,826,17.694455952548076,24818.646040501982,24842.941473929186,2246.371937311648,0,2246.371937311648,0.0,0.0,0,0,0.0,False
827,827,18.2287416612307,24851.89169719314,24842.941473929186,2246.4128012239607,0,2246.4128012239603,0.0,0.0,0,0,0.0,False
828,828,19.63288999487087,24846.11007015565,24842.941473929186,2246.43323302942,0,2246.43323302942,0.0,0.0,0,0,0.0,False
829,829,20.29670608751108,24827.740184252496,24842.941473929186,2246.453665034409,0,2246.453665034409,0.0,0.0,0,0,0.0,False
830,830,18.393028516585513,24822.69470023816,24842.941473929186,2246.4740969389386,0,2246.4740969389386,0.0,0.0,0,0,0.0,False
831,831,16.93547908826175,24820.744079309283,24842.941473929186,2246.4945288430026,0,2246.4945288430026,0.0,0.0,0,0,0.0,False
832,832,16.995703073757696,24823.1786458731,24842.941473929186,2246.5149607470603,0,2246.51496074706,0.0,0.0,0,0,0.0,False
833,833,17.54042883147173,24834.497204916766,24842.941473929186,2246.535392650192,0,2246.535392650192,0.0,0.0,0,0,0.0,False
834,834,18.248547945198336,24851.777140894468,24842.941473929186,2246.555824553325,0,2246.555824553325,0.0,0.0,0,0,0.0,False
835,835,19.938414692637465,24837.820758025155,24842.941473929186,2246.5762565559853,0,2246.5762565559853,0.0,0.0,0,0,0.0,False
836,836,20.875133310410074,24852.247363354658,24842.941473929186,2246.596688358186,0,2246.596688358186,0.0,0.0,0,0,0.0,False
837,837,21.703223560699413,24853.47611113392,24842.941473929186,2246.6171202599216,0,2246.6171202599216,0.0,0.0,0,0,0.0,False
838,838,21.727902585463628,24856.30783329169,24842.941473929186,2246.637552261185,0,2246.637552261185,0.0,0.0,0,0,0.0,False
839,839,22.096325675707348,24868.66147628209,24842.941473929186,2246.6579840619893,0,2246.6579840619893,0.0,0.0,0,0,0.0,False
840,840,22.13486163140553,24868.220711416547,24842.941473929186,2246.678415962328,0,2246.678415962328,0.0,0.0,0,0,0.0,False
841,841,22.197295650157056,24862.048709157334,24842.941473929186,2246.69884796266,0,2246.6988479626602,0.0,0.0,0,0,0.0,False
842,842,24.510437429846696,24877.24212393467,24842.941473929186,2246.7192797620664,0,2246.7192797620664,0.0,0.0,0,0,0.0,False
843,843,24.775248858886947,24879.38836266321,24842.941473929186,2246.739711661474,0,2246.739711661474,0.0,0.0,0,0,0.0,False
844,844,24.768316848488013,24855.491855990294,24842.941473929186,2246.760143560409,0,2246.760143560409,0.0,0.0,0,0,0.0,False
845,845,24.613833790683866,24860.672270073574,24842.941473929186,2246.7805754584188,0,2246.7805754584188,0.0,0.0,0,0,0.0,False
846,846,24.53955339608881,24836.56452469752,24842.941473929186,2246.8010072564284,0,2246.8010072564284,0.0,0.0,0,0,0.0,False
847,847,24.276213378833948,24820.766458672104,24842.941473929186,2246.8214392539667,0,2246.8214392539667,0.0,0.0,0,0,0.0,False
848,848,24.884676716835013,24810.067561180003,24842.941473929186,2246.8418711510462,0,2246.8418711510462,0.0,0.0,0,0,0.0,False
849,849,24.75083240049323,24797.77144663829,24842.941473929186,2246.862303048125,0,2246.862303048125,0.0,0.0,0,0,0.0,False
850,850,25.038425968206873,24808.339405373168,24842.941473929186,2246.9031668399475,8192,2246.9031668399475,0.0,0.0,8192,8192,0.0,False
851,851,24.967725514113887,24807.36326254101,24842.941473929186,2246.9235987356296,0,2246.9235987356296,0.0,0.0,0,0,0.0,False
852,852,25.480791153471532,24825.82083615186,24842.941473929186,2246.94403073084,0,2246.94403073084,0.0,0.0,0,0,0.0,False
853,853,27.199061831868296,24817.290511416777,24842.941473929186,2246.9644625255896,0,2246.9644625255896,0.0,0.0,0,0,0.0,False
854,854,28.12921727749413,24852.281127956674,24842.941473929186,2246.9848945194103,0,2246.9848945194103,0.0,0.0,0,0,0.0,False
855,855,30.60763270268219,24848.8491564799,24842.941473929186,2247.005326413222,0,2247.005326413222,0.0,0.0,0,0,0.0,False
856,856,32.0659445442419,24901.4973836645,24842.941473929186,2247.025758207041,0,2247.0257582070412,0.0,0.0,0,0,0.0,False
857,857,33.77298008901441,24864.20167347076,24842.941473929186,2247.0461901999224,0,2247.0461901999224,0.0,0.0,0,0,0.0,False
858,858,35.53477039117813,24842.887381659122,24842.941473929186,2247.066622092345,0,2247.066622092345,0.0,0.0,0,0,0.0,False
859,859,34.704573240391056,24847.47798971855,24842.941473929186,2247.0870538847666,0,2247.0870538847666,0.0,0.0,0,0,0.0,False
860,860,34.78733112205994,24863.07706619957,24842.941473929186,2247.1074858762586,0,2247.1074858762586,0.0,0.0,0,0,0.0,False
861,861,35.10010562868585,24861.12091006072,24842.941473929186,2247.1279177677425,0,2247.1279177677425,0.0,0.0,0,0,0.0,False
862,862,35.79985746196759,24885.272030216573,24842.941473929186,2247.148349558767,0,2247.148349558767,0.0,0.0,0,0,0.0,False
863,863,37.7582645355246,24850.990116868656,24842.941473929186,2247.1687815493206,0,2247.1687815493206,0.0,0.0,0,0,0.0,False
864,864,38.93680415080093,24827.751581107706,24842.941473929186,2247.1892134394147,0,2247.1892134394147,0.0,0.0,0,0,0.0,False
865,865,38.90595251253911,24845.835650702127,24842.941473929186,2247.2096452290425,0,2247.2096452290425,0.0,0.0,0,0,0.0,False
866,866,39.16380952994128,24819.96873054647,24842.941473929186,2247.2300772182057,0,2247.2300772182057,0.0,0.0,0,0,0.0,False
867,867,38.53877033365482,24794.465298165385,24842.941473929186,2247.250509106896,0,2247.250509106896,0.0,0.0,0,0,0.0,False
868,868,38.407036639024646,24885.75089578005,24842.941473929186,2247.2709408955925,0,2247.2709408955925,0.0,0.0,0,0,0.0,False
869,869,38.087373321955795,24775.402901356134,24842.941473929186,2247.291372883817,0,2247.291372883817,0.0,0.0,0,0,0.0,False
870,870,38.68109525081303,24783.800838650848,24842.941473929186,2247.3118047711177,0,2247.3118047711177,0.0,0.0,0,0,0.0,False
871,871,39.12005599612347,24777.276619855864,24842.941473929186,2247.332236658418,0,2247.332236658418,0.0,0.0,0,0,0.0,False
872,872,39.48003582199172,24762.930926966157,24842.941473929186,2247.3526685452453,0,2247.3526685452453,0.0,0.0,0,0,0.0,False
873,873,40.49342619599325,24854.04227379905,24842.941473929186,2247.3935323175174,0,2247.3935323175174,0.0,0.0,0,0,0.0,False
874,874,41.603821409817435,24858.85096403079,24842.941473929186,2247.413964303414,0,2247.413964303414,0.0,0.0,0,0,0.0,False
875,875,41.85421075005344,24870.375012555887,24842.941473929186,2247.4343960883853,0,2247.4343960883853,0.0,0.0,0,0,0.0,False
876,876,41.648553680089634,24871.84516617269,24842.941473929186,2247.4548279733567,0,2247.4548279733567,0.0,0.0,0,0,0.0,False
877,877,41.36640419530816,24902.133757783988,24842.941473929186,2247.4752598576238,0,2247.4752598576238,0.0,0.0,0,0,0.0,False
878,878,40.18846049322854,24897.208842817865,24842.941473929186,2247.495691741664,0,2247.495691741664,0.0,0.0,0,0,0.0,False
879,879,40.1228776289272,24884.44137775125,24842.941473929186,2247.516123525238,0,2247.516123525238,0.0,0.0,0,0,0.0,False
880,880,40.59122146929827,24887.565985796005,24842.941473929186,2247.5365555083413,0,2247.5365555083413,0.0,0.0,0,0,0.0,False
881,881,41.003496696911625,24857.35419278793,24842.941473929186,2247.5569873909844,0,2247.5569873909844,0.0,0.0,0,0,0.0,False
882,882,41.07984185341375,24834.20194663012,24842.941473929186,2247.577419373396,0,2247.577419373396,0.0,0.0,0,0,0.0,False
883,883,40.539795536570495,24832.803824759965,24842.941473929186,2247.597851155333,0,2247.597851155333,0.0,0.0,0,0,0.0,False
884,884,39.791909588465856,24810.64000617381,24842.941473929186,2247.638715017827,0,2247.638715017827,0.0,0.0,0,0,0.0,False
885,885,38.176402833882854,24814.46841377014,24842.941473929186,2247.6591467986,0,2247.6591467986,0.0,0.0,0,0,0.0,False
886,886,36.78431503872928,24778.762880192327,24842.941473929186,2247.6795786789153,0,2247.6795786789153,0.0,0.0,0,0,0.0,False
887,887,35.34960440392883,24785.976250251417,24842.941473929186,2247.7000106587657,0,2247.7000106587657,0.0,0.0,0,0,0.0,False
888,888,32.76117488638286,24786.183649132377,24842.941473929186,2247.7204424381416,0,2247.7204424381416,0.0,0.0,0,0,0.0,False
889,889,32.690520114290216,24809.234617505444,24842.941473929186,2247.7408743172928,0,2247.7408743172928,0.0,0.0,0,0,0.0,False
890,890,32.53682418728755,24817.72529866667,24842.941473929186,2247.761306295979,0,2247.761306295979,0.0,0.0,0,0,0.0,False
891,891,32.728631068714726,24824.578784122692,24842.941473929186,2247.781738174192,0,2247.781738174192,0.0,0.0,0,0,0.0,False
892,892,32.382009575208826,24837.876986355768,24842.941473929186,2247.8021699521787,0,2247.8021699521782,0.0,0.0,0,0,0.0,False
893,893,29.95780311217077,24846.55156710003,24842.941473929186,2247.822601929467,0,2247.822601929467,0.0,0.0,0,0,0.0,False
894,894,27.614382606370764,24865.150900091103,24842.941473929186,2247.8430338065155,0,2247.8430338065155,0.0,0.0,0,0,0.0,False
895,895,26.085060146769766,24866.589879114264,24842.941473929186,2247.8634655833375,0,2247.8634655833375,0.0,0.0,0,0,0.0,False
896,896,24.560750800146238,24852.91225902624,24842.941473929186,2247.8838975594626,0,2247.8838975594626,0.0,0.0,0,0,0.0,False
897,897,24.83597074591124,24854.89776760932,24842.941473929186,2247.904329435347,0,2247.904329435347,0.0,0.0,0,0,0.0,False
898,898,25.127047844519534,24863.072732246666,24842.941473929186,2247.924761210772,0,2247.924761210772,0.0,0.0,0,0,0.0,False
899,899,26.094341239606766,24847.037764819044,24842.941473929186,2247.945193185733,0,2247.945193185733,0.0,0.0,0,0,0.0,False
900,900,26.90639117234507,24837.775054047266,24842.941473929186,2247.965625060453,0,2247.965625060453,0.0,0.0,0,0,0.0,False
901,901,26.66643007959039,24809.121516393763,24842.941473929186,2247.986056834714,0,2247.986056834714,0.0,0.0,0,0,0.0,False
902,902,24.364277672487074,24808.798401008306,24842.941473929186,2248.0064888085108,0,2248.0064888085108,0.0,0.0,0,0,0.0,False
903,903,22.972082458796397,24838.892819575096,24842.941473929186,2248.0269206818343,0,2248.0269206818343,0.0,0.0,0,0,0.0,False
904,904,23.032117612180897,24837.935422575792,24842.941473929186,2248.0473524549307,0,2248.0473524549307,0.0,0.0,0,0,0.0,False
905,905,22.358827858501034,24804.075808345704,24842.941473929186,2248.0677844275633,0,2248.0677844275633,0.0,0.0,0,0,0.0,False
906,906,22.379541014652926,24815.67041340876,24842.941473929186,2248.0882162997227,0,2248.0882162997227,0.0,0.0,0,0,0.0,False
