,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.21723095277706,41931.616984033164,41931.616984033164,2306.631164855404,0,2306.6311648554038
1,9.21723095277706,41931.616984033164,41931.616984033164,2306.651596864824,0,2306.6515968648237
2,9.21723095277706,41931.616984033164,41931.616984033164,2306.672028973779,0,2306.6720289737787
3,9.21723095277706,41931.616984033164,41931.616984033164,2306.692461182261,0,2306.6924611822615
4,9.21723095277706,41931.616984033164,41931.616984033164,2306.7128931902844,0,2306.7128931902844
5,9.21723095277706,41931.616984033164,41931.616984033164,2306.733325397843,0,2306.733325397843
6,9.21723095277706,41931.616984033164,41931.616984033164,2306.7537574049275,0,2306.7537574049275
7,9.21723095277706,41931.616984033164,41931.616984033164,2306.774189511554,0,2306.774189511554
8,9.21723095277706,41931.616984033164,41931.616984033164,2306.794621717709,0,2306.7946217177087
9,9.21723095277706,41931.616984033164,41931.616984033164,2306.8150537234037,0,2306.8150537234033
10,9.21723095277706,41931.616984033164,41931.616984033164,2306.8354858290986,0,2306.8354858290986
11,9.21723095277706,41931.616984033164,41931.616984033164,2306.8559180338634,0,2306.8559180338634
12,9.21723095277706,41931.616984033164,41931.616984033164,2306.8763500381533,0,2306.8763500381538
13,9.21723095277706,41931.616984033164,41931.616984033164,2306.896782142452,0,2306.896782142452
14,9.21723095277706,41931.616984033164,41931.616984033164,2306.917214345813,0,2306.9172143458127
15,9.21723095277706,41931.616984033164,41931.616984033164,2306.937646448714,0,2306.937646448714
16,8.643577304782152,41931.616984033164,41931.616984033164,2306.9580785516155,0,2306.9580785516155
17,8.788700651254599,41931.616984033164,41931.616984033164,2306.978510653585,0,2306.9785106535855
18,8.454614038713654,41931.616984033164,41931.616984033164,2306.9989427555483,8192,2306.9989427555483
19,8.185785307281147,41931.616984033164,41931.616984033164,2307.019374856587,0,2307.019374856587
20,7.95588267474458,41931.616984033164,41931.616984033164,2307.0398069576186,0,2307.0398069576186
21,7.431517837980858,41931.616984033164,41931.616984033164,2307.060239058192,0,2307.0602390581917
22,8.446958166130594,41931.616984033164,41931.616984033164,2307.0806712578337,0,2307.080671257834
23,9.533110451005967,41931.616984033164,41931.616984033164,2307.101103257475,0,2307.101103257475
24,9.608179395900448,41931.616984033164,41931.616984033164,2307.121535356644,0,2307.121535356644
