,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,54.659709032488756,354579.0935696553,354579.0935696553,2306.6311067483257,0,2306.6311067483257,0.0,0.0,0,0,0.0,False
1,54.659709032488756,354579.0935696553,354579.0935696553,2306.651538739585,0,2306.651538739585,0.0,0.0,0,0,0.0,False
2,54.659709032488756,354579.0935696553,354579.0935696553,2306.671970829913,0,2306.671970829913,0.0,0.0,0,0,0.0,False
3,54.659709032488756,354579.0935696553,354579.0935696553,2306.692403020236,0,2306.692403020236,0.0,0.0,0,0,0.0,False
4,54.659709032488756,354579.0935696553,354579.0935696553,2306.712835009632,0,2306.712835009632,0.0,0.0,0,0,0.0,False
5,54.659709032488756,354579.0935696553,354579.0935696553,2306.7332671990303,0,2306.7332671990303,0.0,0.0,0,0,0.0,False
6,54.659709032488756,354579.0935696553,354579.0935696553,2306.753699187488,0,2306.753699187488,0.0,0.0,0,0,0.0,False
7,54.659709032488756,354579.0935696553,354579.0935696553,2306.7741312759536,0,2306.7741312759536,0.0,0.0,0,0,0.0,False
8,54.659709032488756,354579.0935696553,354579.0935696553,2306.7945634639473,0,2306.7945634639473,0.0,0.0,0,0,0.0,False
9,54.659709032488756,354579.0935696553,354579.0935696553,2306.814995451481,0,2306.814995451481,0.0,0.0,0,0,0.0,False
10,54.659709032488756,354579.0935696553,354579.0935696553,2306.8354275380843,0,2306.8354275380843,0.0,0.0,0,0,0.0,False
11,54.659709032488756,354579.0935696553,354579.0935696553,2306.8558597246883,0,2306.8558597246883,0.0,0.0,0,0,0.0,False
12,54.659709032488756,354579.0935696553,354579.0935696553,2306.876291710818,0,2306.876291710818,0.0,0.0,0,0,0.0,False
13,54.659709032488756,354579.0935696553,354579.0935696553,2306.89672379649,0,2306.89672379649,0.0,0.0,0,0,0.0,False
14,54.659709032488756,354579.0935696553,354579.0935696553,2306.9171559816896,0,2306.9171559816896,0.0,0.0,0,0,0.0,False
15,54.659709032488756,354579.0935696553,354579.0935696553,2306.93758806643,0,2306.93758806643,0.0,0.0,0,0,0.0,False
16,52.2438877538229,354579.0935696553,354579.0935696553,2306.958020151171,0,2306.958020151171,0.0,0.0,0,0,0.0,False
17,51.592979349363574,354579.0935696553,354579.0935696553,2306.97845223498,0,2306.97845223498,0.0,0.0,0,0,0.0,False
18,51.56218048470276,354579.0935696553,354579.0935696553,2306.998884318317,0,2306.998884318317,0.0,0.0,0,0,0.0,False
19,52.99775576121785,354579.0935696553,354579.0935696553,2307.0193164011944,0,2307.0193164011944,0.0,0.0,0,0,0.0,False
20,53.73075438730097,354579.0935696553,354579.0935696553,2307.039748484065,0,2307.039748484065,0.0,0.0,0,0,0.0,False
21,53.6529133588671,354579.0935696553,354579.0935696553,2307.060180566012,8192,2307.060180566012,0.0,0.0,8192,8192,0.0,False
22,54.57944064700501,354579.0935696553,354579.0935696553,2307.080612747493,0,2307.080612747493,0.0,0.0,0,0,0.0,False
23,55.059681292793606,354579.0935696553,354579.0935696553,2307.101044728973,0,2307.101044728973,0.0,0.0,0,0,0.0,False
24,54.51601984898539,354579.0935696553,354579.0935696553,2307.1214768099812,0,2307.1214768099812,0.0,0.0,0,0,0.0,False
25,54.46257425724117,354579.0935696553,354579.0935696553,2307.1419089900664,0,2307.1419089900664,0.0,0.0,0,0,0.0,False
26,54.14825813140092,354579.0935696553,354579.0935696553,2307.1623409701424,0,2307.1623409701424,0.0,0.0,0,0,0.0,False
27,54.152016502817105,354579.0935696553,354579.0935696553,2307.182773149761,0,2307.182773149761,0.0,0.0,0,0,0.0,False
28,54.89728898009217,354579.0935696553,354579.0935696553,2307.2032052284485,0,2307.2032052284485,0.0,0.0,0,0,0.0,False
29,64.97685958992972,354579.0935696553,354579.0935696553,2307.223637207135,0,2307.223637207135,0.0,0.0,0,0,0.0,False
30,69.32986056729595,354579.0935696553,354579.0935696553,2307.2440693853496,0,2307.2440693853496,0.0,0.0,0,0,0.0,False
31,69.53419245907635,354579.0935696553,354579.0935696553,2307.264501463105,0,2307.264501463105,0.0,0.0,0,0,0.0,False
32,69.54182981007331,354579.0935696553,354579.0935696553,2307.284933440387,0,2307.284933440387,0.0,0.0,0,0,0.0,False
33,68.37226851431421,354494.71372549725,354579.0935696553,2307.3053656172124,0,2307.3053656172124,0.0,0.0,0,0,0.0,False
34,68.56582915410219,354507.31742980884,354579.0935696553,2307.325797693571,0,2307.325797693571,0.0,0.0,0,0,0.0,False
35,68.58540902609201,354524.81992400595,354579.0935696553,2307.3462296694634,0,2307.3462296694634,0.0,0.0,0,0,0.0,False
36,68.28770090210483,354517.9560267629,354579.0935696553,2307.36666184535,0,2307.36666184535,0.0,0.0,0,0,0.0,False
37,56.07080242009203,354527.7411018226,354579.0935696553,2307.387093920312,0,2307.387093920312,0.0,0.0,0,0,0.0,False
38,55.37167772712266,354587.3613630639,354579.0935696553,2307.4075259948004,8192,2307.4075259948004,0.0,0.0,8192,8192,0.0,False
39,56.1049078260545,354563.0852707838,354579.0935696553,2307.4279580692964,0,2307.4279580692964,0.0,0.0,0,0,0.0,False
40,56.145100942798955,354560.16125088045,354579.0935696553,2307.448390142861,0,2307.448390142861,0.0,0.0,0,0,0.0,False
41,56.1034555988317,354575.77125400724,354579.0935696553,2307.4688222164186,0,2307.4688222164186,0.0,0.0,0,0,0.0,False
42,56.47354176546385,354650.19958944264,354579.0935696553,2307.4892542895177,8192,2307.4892542895177,0.0,0.0,8192,8192,0.0,False
43,57.38069052624872,354762.4684784565,354579.0935696553,2307.509686361685,8192,2307.509686361685,0.0,0.0,8192,8192,0.0,False
44,56.55877770667031,354441.2143336231,354579.0935696553,2307.550550505548,0,2307.550550505548,0.0,0.0,0,0,0.0,False
45,57.92000159903985,354539.9044411969,354579.0935696553,2307.5709825767844,0,2307.5709825767844,0.0,0.0,0,0,0.0,False
46,58.9264823361368,354579.371287765,354579.0935696553,2307.591414747549,8192,2307.591414747549,0.0,0.0,8192,8192,0.0,False
47,58.90368539671083,354603.69690341345,354579.0935696553,2307.611846717853,0,2307.611846717853,0.0,0.0,0,0,0.0,False
48,58.80055328268938,354602.03195058584,354579.0935696553,2307.6322787876925,0,2307.6322787876925,0.0,0.0,0,0,0.0,False
49,56.47861238843264,354593.16945577826,354579.0935696553,2307.6527109570598,0,2307.6527109570598,0.0,0.0,0,0,0.0,False
50,55.57591825226017,354580.5154613581,354579.0935696553,2307.673142925967,0,2307.673142925967,0.0,0.0,0,0,0.0,False
51,54.224347084844105,354537.1588136999,354579.0935696553,2307.6935749944096,0,2307.6935749944096,0.0,0.0,0,0,0.0,False
52,52.61882084530907,354596.65110501024,354579.0935696553,2307.714007162845,0,2307.714007162845,0.0,0.0,0,0,0.0,False
53,51.33218156305579,354617.93983529834,354579.0935696553,2307.7344391303563,0,2307.7344391303563,0.0,0.0,0,0,0.0,False
54,51.31783163276501,354587.81254421023,354579.0935696553,2307.754871297402,0,2307.754871297402,0.0,0.0,0,0,0.0,False
55,50.96250241560438,354579.4959486603,354579.0935696553,2307.775303364441,0,2307.775303364441,0.0,0.0,0,0,0.0,False
56,51.05318804999017,354603.1764316023,354579.0935696553,2307.7957353310194,8192,2307.7957353310194,0.0,0.0,8192,8192,0.0,False
57,51.05816358778982,354645.57739741326,354579.0935696553,2307.816167496669,0,2307.816167496669,0.0,0.0,0,0,0.0,False
58,50.02746744210586,354597.8133475368,354579.0935696553,2307.8365995623103,0,2307.8365995623103,0.0,0.0,0,0,0.0,False
59,38.67829489438649,354646.87032251485,354579.0935696553,2307.857031527492,0,2307.857031527492,0.0,0.0,0,0,0.0,False
60,27.842626917869033,354638.630737144,354579.0935696553,2307.87746369221,0,2307.87746369221,0.0,0.0,0,0,0.0,False
61,26.982366880211448,354593.36300720845,354579.0935696553,2307.8978957564536,0,2307.8978957564536,0.0,0.0,0,0,0.0,False
62,27.483977424042244,354601.8169553497,354579.0935696553,2307.91832782024,0,2307.91832782024,0.0,0.0,0,0,0.0,False
63,27.569507473575467,354593.5089759858,354579.0935696553,2307.93875988356,0,2307.93875988356,0.0,0.0,0,0,0.0,False
64,28.333079859976028,354646.6383815457,354579.0935696553,2307.9591919464074,0,2307.9591919464074,0.0,0.0,0,0,0.0,False
65,28.38823664403925,354585.54875050357,354579.0935696553,2307.9796240087962,0,2307.9796240087962,0.0,0.0,0,0,0.0,False
66,29.814154547577246,354568.77277110616,354579.0935696553,2308.000056071185,0,2308.000056071185,0.0,0.0,0,0,0.0,False
67,28.43660121525789,354571.63499618595,354579.0935696553,2308.0204881326354,0,2308.0204881326354,0.0,0.0,0,0,0.0,False
68,33.2218714827006,354599.46013110864,354579.0935696553,2308.040920193627,0,2308.040920193627,0.0,0.0,0,0,0.0,False
69,36.86707032721039,354592.79829212616,354579.0935696553,2308.06135235462,0,2308.06135235462,0.0,0.0,0,0,0.0,False
70,39.78742721239683,354557.0398157602,354579.0935696553,2308.081784315138,0,2308.081784315138,0.0,0.0,0,0,0.0,False
71,40.61979780770428,354575.8410155201,354579.0935696553,2308.1022164747337,0,2308.1022164747337,0.0,0.0,0,0,0.0,False
72,40.9609120803504,354596.63470645953,354579.0935696553,2308.122648434328,0,2308.122648434328,0.0,0.0,0,0,0.0,False
73,39.02116932348296,354581.95328261476,354579.0935696553,2308.14308049345,0,2308.14308049345,0.0,0.0,0,0,0.0,False
74,38.947529105477344,354554.5948806064,354579.0935696553,2308.163512652114,0,2308.163512652114,0.0,0.0,0,0,0.0,False
75,36.28405656197097,354555.5694676275,354579.0935696553,2308.1839446103118,0,2308.1839446103118,0.0,0.0,0,0,0.0,False
76,35.22887397203346,354561.75748118194,354579.0935696553,2308.2043766680363,0,2308.2043766680363,0.0,0.0,0,0,0.0,False
77,37.8901511276254,354575.1337433178,354579.0935696553,2308.224808825304,0,2308.224808825304,0.0,0.0,0,0,0.0,False
78,38.05043223477664,354553.60056732345,354579.0935696553,2308.245240782104,0,2308.245240782104,0.0,0.0,0,0,0.0,False
79,38.21634708642228,354600.1778268741,354579.0935696553,2308.265672838897,0,2308.265672838897,0.0,0.0,0,0,0.0,False
80,38.51034605767861,354539.6467713644,354579.0935696553,2308.2861049947683,0,2308.2861049947683,0.0,0.0,0,0,0.0,False
81,40.65154608844514,354570.5897114767,354579.0935696553,2308.306536950171,0,2308.306536950171,0.0,0.0,0,0,0.0,False
82,42.5785206756954,354495.25492879475,354579.0935696553,2308.326969005568,0,2308.326969005568,0.0,0.0,0,0,0.0,False
83,43.25919430355387,354491.8571301775,354579.0935696553,2308.3474011605067,0,2308.3474011605067,0.0,0.0,0,0,0.0,False
84,43.5568463589822,354499.9121412241,354579.0935696553,2308.367833114513,0,2308.367833114513,0.0,0.0,0,0,0.0,False
85,48.23104317509517,354534.53364551533,354579.0935696553,2308.388265168513,0,2308.388265168513,0.0,0.0,0,0,0.0,False
86,49.66771470529206,354537.702586721,354579.0935696553,2308.4086973220546,0,2308.4086973220546,0.0,0.0,0,0,0.0,False
87,50.11747700839233,354548.0686134828,354579.0935696553,2308.4291293751307,0,2308.4291293751307,0.0,0.0,0,0,0.0,False
88,51.58352158151696,354548.31943195505,354579.0935696553,2308.4495613277318,0,2308.4495613277318,0.0,0.0,0,0,0.0,False
89,51.78177848701772,354552.3217682906,354579.0935696553,2308.469993479877,0,2308.469993479877,0.0,0.0,0,0,0.0,False
90,51.69587548837725,354508.66541942133,354579.0935696553,2308.490425531549,8192,2308.490425531549,0.0,0.0,8192,8192,0.0,False
91,53.19391077347797,354644.9116927257,354579.0935696553,2308.531289633975,0,2308.531289633975,0.0,0.0,0,0,0.0,False
92,53.66043035061105,354606.71653067396,354579.0935696553,2308.551721684249,0,2308.551721684249,0.0,0.0,0,0,0.0,False
93,53.795539793354756,354599.741730416,354579.0935696553,2308.5721537345307,0,2308.5721537345307,0.0,0.0,0,0,0.0,False
94,53.480760825472146,354650.9691045176,354579.0935696553,2308.5925857843467,0,2308.5925857843467,0.0,0.0,0,0,0.0,False
95,53.51279290928808,354639.2110105065,354579.0935696553,2308.6130178332237,0,2308.6130178332237,0.0,0.0,0,0,0.0,False
96,53.3113331258333,354636.6574567321,354579.0935696553,2308.6334499821096,0,2308.6334499821096,0.0,0.0,0,0,0.0,False
97,54.336715457049294,354611.4513594847,354579.0935696553,2308.653881930528,0,2308.653881930528,0.0,0.0,0,0,0.0,False
98,52.15388779660636,354610.8157753021,354579.0935696553,2308.674313978474,0,2308.674313978474,0.0,0.0,0,0,0.0,False
99,52.10019810978843,354686.2343992521,354579.0935696553,2308.6947461259624,0,2308.6947461259624,0.0,0.0,0,0,0.0,False
100,51.00328323395689,354642.27958856063,354579.0935696553,2308.715178072984,0,2308.715178072984,0.0,0.0,0,0,0.0,False
101,52.27700723861946,354613.99307582865,354579.0935696553,2308.7356101195332,8192,2308.7356101195332,0.0,0.0,8192,8192,0.0,False
102,52.87688602859424,354647.454529654,354579.0935696553,2308.75604226609,0,2308.75604226609,0.0,0.0,0,0,0.0,False
103,53.07711757717275,354605.0355189695,354579.0935696553,2308.776474211715,0,2308.7764742117147,0.0,0.0,0,0,0.0,False
104,53.09539833065888,354603.22375663,354579.0935696553,2308.796906257332,0,2308.796906257332,0.0,0.0,0,0,0.0,False
105,54.435949594128,354657.4984616337,354579.0935696553,2308.8173384020265,0,2308.8173384020265,0.0,0.0,0,0,0.0,False
106,54.27354559372774,354540.95999860705,354579.0935696553,2308.8377703467195,0,2308.8377703467195,0.0,0.0,0,0,0.0,False
107,53.11922342119345,354608.8297653515,354579.0935696553,2308.8582023909407,0,2308.8582023909407,0.0,0.0,0,0,0.0,False
108,53.7658395596406,354576.9741952097,354579.0935696553,2308.8786345347035,0,2308.8786345347035,0.0,0.0,0,0,0.0,False
109,53.6437806798707,354603.9028178301,354579.0935696553,2308.8990664779994,0,2308.8990664779994,0.0,0.0,0,0,0.0,False
110,52.15347829865266,354547.17246773,354579.0935696553,2308.919498620824,0,2308.919498620824,0.0,0.0,0,0,0.0,False
111,50.99873822910894,354528.1054168589,354579.0935696553,2308.939930563189,0,2308.939930563189,0.0,0.0,0,0,0.0,False
112,50.121346117900295,354546.95323902264,354579.0935696553,2308.9603626050884,0,2308.9603626050884,0.0,0.0,0,0,0.0,False
113,49.64028548338304,354493.11520422634,354579.0935696553,2308.980794746516,0,2308.980794746516,0.0,0.0,0,0,0.0,False
114,52.432387236236636,354521.5136391188,354579.0935696553,2309.00122678795,0,2309.00122678795,0.0,0.0,0,0,0.0,False
115,48.2122132524167,354506.63327149383,354579.0935696553,2309.021658728452,8192,2309.021658728452,0.0,0.0,8192,8192,0.0,False
116,46.65856945056314,354522.1504252093,354579.0935696553,2309.0420908689484,0,2309.0420908689484,0.0,0.0,0,0,0.0,False
117,46.987517095529874,354541.19035740633,354579.0935696553,2309.0625229089856,0,2309.0625229089856,0.0,0.0,0,0,0.0,False
118,44.659640286266956,354547.9932894574,354579.0935696553,2309.082954848557,0,2309.0829548485567,0.0,0.0,0,0,0.0,False
119,44.221681207846785,354513.4469385129,354579.0935696553,2309.10338698719,0,2309.10338698719,0.0,0.0,0,0,0.0,False
120,43.667568667936784,354512.48328374437,354579.0935696553,2309.12381902583,0,2309.12381902583,0.0,0.0,0,0,0.0,False
121,39.90157890181281,354575.2883119269,354579.0935696553,2309.144250964469,0,2309.144250964469,0.0,0.0,0,0,0.0,False
122,62.97574903357233,354530.9648320624,354579.0935696553,2309.164683102172,0,2309.164683102172,0.0,0.0,0,0,0.0,False
123,62.810670060864744,354581.1321624952,354579.0935696553,2309.185115139415,0,2309.185115139415,0.0,0.0,0,0,0.0,False
124,63.5270337415941,354603.75535268796,354579.0935696553,2309.205547076192,0,2309.205547076192,0.0,0.0,0,0,0.0,False
125,64.49139335154717,354556.91721900064,354579.0935696553,2309.2259792129626,0,2309.2259792129626,0.0,0.0,0,0,0.0,False
126,64.61585660425155,354610.3079021686,354579.0935696553,2309.2464112492744,0,2309.2464112492744,0.0,0.0,0,0,0.0,False
127,64.73497428475093,354575.48607326025,354579.0935696553,2309.2668432846554,0,2309.2668432846554,0.0,0.0,0,0,0.0,False
128,65.21203548672896,354672.82339772116,354579.0935696553,2309.287275320028,0,2309.287275320028,0.0,0.0,0,0,0.0,False
129,64.10587860530295,354591.01420136704,354579.0935696553,2309.307707354943,0,2309.307707354943,0.0,0.0,0,0,0.0,False
130,63.74869052610706,354542.14365518594,354579.0935696553,2309.328139389392,0,2309.328139389392,0.0,0.0,0,0,0.0,False
131,62.97781243788922,354623.44032515376,354579.0935696553,2309.3485714233684,0,2309.3485714233684,0.0,0.0,0,0,0.0,False
132,62.22604035154625,354577.9568016399,354579.0935696553,2309.3690034568867,0,2309.3690034568867,0.0,0.0,0,0,0.0,False
133,61.42235290165896,354546.8622486579,354579.0935696553,2309.389435589939,0,2309.389435589939,0.0,0.0,0,0,0.0,False
134,60.731790941068276,354554.74635431706,354579.0935696553,2309.4098675229834,0,2309.4098675229834,0.0,0.0,0,0,0.0,False
135,58.896444059695746,354563.11533984327,354579.0935696553,2309.4302995551043,8192,2309.4302995551043,0.0,0.0,8192,8192,0.0,False
136,56.751738303410136,354829.06100219296,354579.0935696553,2309.4507316872186,0,2309.4507316872186,0.0,0.0,0,0,0.0,False
137,56.70558495191894,354537.5620855805,354579.0935696553,2309.471163718874,0,2309.471163718874,0.0,0.0,0,0,0.0,False
138,56.07850720023064,354620.68900624674,354579.0935696553,2309.5120277807873,0,2309.5120277807873,0.0,0.0,0,0,0.0,False
139,58.5103953535952,354638.99066650594,354579.0935696553,2309.532459811039,0,2309.5324598110387,0.0,0.0,0,0,0.0,False
140,60.09205773403435,354603.86911961547,354579.0935696553,2309.55289174083,0,2309.55289174083,0.0,0.0,0,0,0.0,False
141,61.78139043233789,354624.4175999829,354579.0935696553,2309.5733238701505,0,2309.5733238701505,0.0,0.0,0,0,0.0,False
142,62.08311345584683,354628.8967368714,354579.0935696553,2309.593755899012,0,2309.593755899012,0.0,0.0,0,0,0.0,False
143,63.36256152025521,354640.0002556651,354579.0935696553,2309.6141878278722,0,2309.6141878278722,0.0,0.0,0,0,0.0,False
144,62.69946992673971,354637.18137663405,354579.0935696553,2309.634619955803,0,2309.634619955803,0.0,0.0,0,0,0.0,False
145,62.911194722921245,354652.85203639994,354579.0935696553,2309.655051883725,0,2309.655051883725,0.0,0.0,0,0,0.0,False
146,63.65836521304128,354643.0046071468,354579.0935696553,2309.675483911189,0,2309.675483911189,0.0,0.0,0,0,0.0,False
147,63.50258895562372,354583.77383700287,354579.0935696553,2309.695916038181,0,2309.695916038181,0.0,0.0,0,0,0.0,False
148,63.650416409399995,354606.68798202125,354579.0935696553,2309.7163479647133,0,2309.7163479647133,0.0,0.0,0,0,0.0,False
