,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.674772738216844,867.6304949728137,867.3079643061592,2306.63120096278,0,2306.63120096278,0.0,0.0,0,0,0.0,False
1,6.674772738216844,867.6304949728137,867.3079643061592,2306.6516329847727,0,2306.6516329847727,0.0,0.0,0,0,0.0,False
2,6.674772738216844,867.6304949728137,867.3079643061592,2306.672065106301,0,2306.672065106301,0.0,0.0,0,0,0.0,False
3,6.674772738216844,867.6304949728137,867.3079643061592,2306.692497327822,0,2306.692497327822,0.0,0.0,0,0,0.0,False
4,6.674772738216844,867.6304949728137,867.3079643061592,2306.712929348417,0,2306.712929348417,0.0,0.0,0,0,0.0,False
5,6.674772738216844,867.6304949728137,867.3079643061592,2306.733361569015,0,2306.733361569015,0.0,0.0,0,0,0.0,False
6,6.674772738216844,867.6304949728137,867.3079643061592,2306.7537935886717,0,2306.7537935886717,0.0,0.0,0,0,0.0,False
7,6.674772738216844,867.6304949728137,867.3079643061592,2306.774225707872,0,2306.774225707872,0.0,0.0,0,0,0.0,False
8,6.674772738216844,867.6304949728137,867.3079643061592,2306.794657927065,0,2306.794657927065,0.0,0.0,0,0,0.0,False
9,6.674772738216844,867.6304949728137,867.3079643061592,2306.815089945332,0,2306.815089945332,0.0,0.0,0,0,0.0,False
10,6.674772738216844,867.6304949728137,867.3079643061592,2306.8355220636004,0,2306.8355220636004,0.0,0.0,0,0,0.0,False
11,6.674772738216844,867.6304949728137,867.3079643061592,2306.855954280938,0,2306.855954280938,0.0,0.0,0,0,0.0,False
12,6.674772738216844,867.6304949728137,867.3079643061592,2306.876386298267,0,2306.876386298267,0.0,0.0,0,0,0.0,False
13,6.674772738216844,867.6304949728137,867.3079643061592,2306.896818415138,0,2306.896818415138,0.0,0.0,0,0,0.0,False
14,6.674772738216844,867.6304949728137,867.3079643061592,2306.9172506310715,0,2306.9172506310715,0.0,0.0,0,0,0.0,False
15,6.674772738216844,867.6304949728137,867.3079643061592,2306.9376827470114,0,2306.9376827470114,0.0,0.0,0,0,0.0,False
16,6.704843980418043,867.6304949728137,867.3079643061592,2306.958114862485,0,2306.958114862485,0.0,0.0,0,0,0.0,False
17,6.719200998175211,867.6304949728137,867.3079643061592,2306.978546977029,0,2306.978546977029,0.0,0.0,0,0,0.0,False
18,6.753615373404816,867.6304949728137,867.3079643061592,2306.998979091565,0,2306.9989790915647,0.0,0.0,0,0,0.0,False
19,6.66615729954548,867.6304949728137,867.3079643061592,2307.019411205641,0,2307.019411205641,0.0,0.0,0,0,0.0,False
20,6.5948470369269945,867.6304949728137,867.3079643061592,2307.03984331878,0,2307.03984331878,0.0,0.0,0,0,0.0,False
21,6.647268611231652,867.6304949728137,867.3079643061592,2307.060275431926,0,2307.060275431926,0.0,0.0,0,0,0.0,False
22,6.744192843293973,867.6304949728137,867.3079643061592,2307.0807076446067,0,2307.0807076446067,0.0,0.0,0,0,0.0,False
23,6.748976406376477,867.6304949728137,867.3079643061592,2307.101139656821,0,2307.101139656821,0.0,0.0,0,0,0.0,False
24,5.935726906602013,867.6304949728137,867.3079643061592,2307.1215717685627,0,2307.1215717685627,0.0,0.0,0,0,0.0,False
25,5.854600302263317,867.6304949728137,867.3079643061592,2307.1420039798472,0,2307.1420039798472,0.0,0.0,0,0,0.0,False
26,5.972532663248272,867.6304949728137,867.3079643061592,2307.1624359906564,0,2307.1624359906564,0.0,0.0,0,0,0.0,False
27,5.9661387623514734,867.6304949728137,867.3079643061592,2307.182868201009,0,2307.182868201009,0.0,0.0,0,0,0.0,False
28,5.8243699120763965,867.6304949728137,867.3079643061592,2307.2033003108954,0,2307.2033003108954,0.0,0.0,0,0,0.0,False
29,5.908121094638967,867.6304949728137,867.3079643061592,2307.223732320316,0,2307.223732320316,0.0,0.0,0,0,0.0,False
30,5.713049490908166,867.6304949728137,867.3079643061592,2307.244164529264,0,2307.244164529264,0.0,0.0,0,0,0.0,False
31,5.73150697665347,867.6304949728137,867.3079643061592,2307.264596637753,0,2307.264596637753,0.0,0.0,0,0,0.0,False
32,5.6075167941653605,867.6304949728137,867.3079643061592,2307.285028645769,0,2307.285028645769,0.0,0.0,0,0,0.0,False
33,5.501724555860622,868.9233499371553,867.3079643061592,2307.3054608533275,0,2307.3054608533275,0.0,0.0,0,0,0.0,False
34,5.353499055090149,873.4461857974045,867.3079643061592,2307.325892960885,0,2307.325892960885,0.0,0.0,0,0,0.0,False
35,5.223796896161933,860.6770635531576,867.3079643061592,2307.3463249675115,0,2307.3463249675115,0.0,0.0,0,0,0.0,False
36,5.192261691886647,874.1646354745926,867.3079643061592,2307.366757173666,0,2307.366757173666,0.0,0.0,0,0,0.0,False
37,5.4478543079610695,870.0772175515407,867.3079643061592,2307.387189279827,0,2307.387189279827,0.0,0.0,0,0,0.0,False
38,5.6044933226744345,863.7835638999588,867.3079643061592,2307.407621385049,0,2307.407621385049,0.0,0.0,0,0,0.0,False
39,5.485442781404842,868.3083182799919,867.3079643061592,2307.428053489813,0,2307.428053489813,0.0,0.0,0,0,0.0,False
40,5.485809158000836,859.2808187717038,867.3079643061592,2307.448485594577,0,2307.448485594577,0.0,0.0,0,0,0.0,False
41,7.245874589721093,867.859363802873,867.3079643061592,2307.468917698403,0,2307.468917698403,0.0,0.0,0,0,0.0,False
42,7.1534037174500025,876.161168099042,867.3079643061592,2307.489349802236,0,2307.489349802236,0.0,0.0,0,0,0.0,False
43,7.147594329729849,876.4518215595539,867.3079643061592,2307.509781905137,0,2307.509781905137,0.0,0.0,0,0,0.0,False
