,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.972912725853625,18552.69596414911,18552.69596414911,2306.6311364356297,0,2306.6311364356297,0.0,0.0,0,0,0.0,False
1,13.972912725853625,18552.69596414911,18552.69596414911,2306.651568440393,0,2306.651568440393,0.0,0.0,0,0,0.0,False
2,13.972912725853625,18552.69596414911,18552.69596414911,2306.672000545157,0,2306.672000545157,0.0,0.0,0,0,0.0,False
3,13.972912725853625,18552.69596414911,18552.69596414911,2306.692432749449,0,2306.692432749449,0.0,0.0,0,0,0.0,False
4,13.972912725853625,18552.69596414911,18552.69596414911,2306.712864753281,0,2306.712864753281,0.0,0.0,0,0,0.0,False
5,13.972912725853625,18552.69596414911,18552.69596414911,2306.7332969566487,0,2306.7332969566487,0.0,0.0,0,0,0.0,False
6,13.972912725853625,18552.69596414911,18552.69596414911,2306.753728959542,0,2306.753728959542,0.0,0.0,0,0,0.0,False
7,13.972912725853625,18552.69596414911,18552.69596414911,2306.7741610619782,0,2306.7741610619782,0.0,0.0,0,0,0.0,False
8,13.972912725853625,18552.69596414911,18552.69596414911,2306.794593263941,0,2306.794593263941,0.0,0.0,0,0,0.0,False
9,13.972912725853625,18552.69596414911,18552.69596414911,2306.815025265911,0,2306.815025265911,0.0,0.0,0,0,0.0,False
10,13.972912725853625,18552.69596414911,18552.69596414911,2306.835457366949,0,2306.835457366949,0.0,0.0,0,0,0.0,False
11,13.972912725853625,18552.69596414911,18552.69596414911,2306.855889567524,0,2306.8558895675237,0.0,0.0,0,0,0.0,False
12,13.972912725853625,18552.69596414911,18552.69596414911,2306.876321567623,0,2306.876321567623,0.0,0.0,0,0,0.0,False
13,13.972912725853625,18552.69596414911,18552.69596414911,2306.89675366773,0,2306.89675366773,0.0,0.0,0,0,0.0,False
14,13.972912725853625,18552.69596414911,18552.69596414911,2306.9171858669,0,2306.9171858669,0.0,0.0,0,0,0.0,False
15,13.972912725853625,18552.69596414911,18552.69596414911,2306.93761796561,0,2306.93761796561,0.0,0.0,0,0,0.0,False
16,14.06860906597777,18552.69596414911,18552.69596414911,2306.958050064321,0,2306.958050064321,0.0,0.0,0,0,0.0,False
17,14.075713164044553,18552.69596414911,18552.69596414911,2306.9784821621,0,2306.9784821621,0.0,0.0,0,0,0.0,False
18,13.84054668338498,18552.69596414911,18552.69596414911,2306.9989142598715,0,2306.9989142598715,0.0,0.0,0,0,0.0,False
19,13.811365332952494,18552.69596414911,18552.69596414911,2307.0193463567193,0,2307.0193463567193,0.0,0.0,0,0,0.0,False
20,13.796930272505419,18552.69596414911,18552.69596414911,2307.0397784535603,0,2307.0397784535603,0.0,0.0,0,0,0.0,False
21,13.750277532126136,18552.69596414911,18552.69596414911,2307.060210549477,0,2307.060210549477,0.0,0.0,0,0,0.0,False
22,13.752415800603757,18552.69596414911,18552.69596414911,2307.0806427453936,0,2307.0806427453936,0.0,0.0,0,0,0.0,False
23,13.792594602251144,18552.69596414911,18552.69596414911,2307.101074740844,2048,2307.101074740844,0.0,0.0,2048,2048,0.0,False
24,14.15652328684863,18552.69596414911,18552.69596414911,2307.1215068353563,0,2307.1215068353563,0.0,0.0,0,0,0.0,False
25,14.112937668935572,18552.69596414911,18552.69596414911,2307.141939029876,0,2307.141939029876,0.0,0.0,0,0,0.0,False
26,14.163163892400215,18552.69596414911,18552.69596414911,2307.1623710239223,0,2307.1623710239223,0.0,0.0,0,0,0.0,False
27,14.21611503640934,18552.69596414911,18552.69596414911,2307.182803217511,0,2307.182803217511,0.0,0.0,0,0,0.0,False
28,14.197705283665542,18552.69596414911,18552.69596414911,2307.203235310633,0,2307.203235310633,0.0,0.0,0,0,0.0,False
29,13.94137519895727,18552.69596414911,18552.69596414911,2307.223667303289,0,2307.223667303289,0.0,0.0,0,0,0.0,False
30,14.244950441263844,18552.69596414911,18552.69596414911,2307.244099495474,0,2307.244099495474,0.0,0.0,0,0,0.0,False
31,14.543591431752965,18552.69596414911,18552.69596414911,2307.2645315872,0,2307.2645315872,0.0,0.0,0,0,0.0,False
32,14.675836822547517,18552.69596414911,18552.69596414911,2307.2849635784514,0,2307.2849635784514,0.0,0.0,0,0,0.0,False
33,14.833877929919355,18553.850897464832,18552.69596414911,2307.3053957692464,0,2307.3053957692464,0.0,0.0,0,0,0.0,False
34,14.813348431621769,18552.16053688162,18552.69596414911,2307.325827859575,0,2307.325827859575,0.0,0.0,0,0,0.0,False
35,14.679277559076207,18562.97569710152,18552.69596414911,2307.346259849903,0,2307.346259849903,0.0,0.0,0,0,0.0,False
36,14.771145910027256,18552.78196421413,18552.69596414911,2307.366692039293,0,2307.366692039293,0.0,0.0,0,0,0.0,False
37,14.778180659112476,18558.383182394587,18552.69596414911,2307.387124128225,0,2307.387124128225,0.0,0.0,0,0,0.0,False
38,14.493068160274813,18569.5234221662,18552.69596414911,2307.4075562171492,0,2307.4075562171492,0.0,0.0,0,0,0.0,False
39,9.21765611996434,18553.96688589376,18552.69596414911,2307.427988305149,0,2307.427988305149,0.0,0.0,0,0,0.0,False
40,9.14820250250265,18559.267178161044,18552.69596414911,2307.4484203931493,0,2307.4484203931493,0.0,0.0,0,0,0.0,False
41,9.114795935496117,18545.81674995974,18552.69596414911,2307.4688524802114,0,2307.4688524802114,0.0,0.0,0,0,0.0,False
42,9.149628867305006,18552.752940394552,18552.69596414911,2307.4892845672807,0,2307.4892845672807,0.0,0.0,0,0,0.0,False
43,8.627311076047794,18554.68443040339,18552.69596414911,2307.509716653418,0,2307.509716653418,0.0,0.0,0,0,0.0,False
44,7.820217786935028,18569.22765765911,18552.69596414911,2307.55058082522,0,2307.55058082522,0.0,0.0,0,0,0.0,False
45,7.672878019991582,18570.126419260592,18552.69596414911,2307.571012910427,0,2307.571012910427,0.0,0.0,0,0,0.0,False
46,7.3563561937289075,18566.4728696937,18552.69596414911,2307.5914450951605,0,2307.5914450951605,0.0,0.0,0,0,0.0,False
47,7.189203810937327,18567.018726720715,18552.69596414911,2307.6118770794346,0,2307.6118770794346,0.0,0.0,0,0,0.0,False
