,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.254322608050165,4170.17239081379,0.0,2306.631194724316,0,2306.631194724316,0.0,0.0,0,0,0.0,False
1,8.254322608050165,4170.17239081379,0.0,2306.651626741652,0,2306.651626741652,0.0,0.0,0,0,0.0,False
2,8.254322608050165,4170.17239081379,0.0,2306.672058858523,0,2306.672058858523,0.0,0.0,0,0,0.0,False
3,8.254322608050165,4170.17239081379,0.0,2306.692491075388,0,2306.692491075388,0.0,0.0,0,0,0.0,False
4,8.254322608050165,4170.17239081379,0.0,2306.712923091327,0,2306.712923091327,0.0,0.0,0,0,0.0,False
5,8.254322608050165,4170.17239081379,0.0,2306.733355306802,0,2306.733355306802,0.0,0.0,0,0,0.0,False
6,8.254322608050165,4170.17239081379,0.0,2306.753787322268,0,2306.753787322268,0.0,0.0,0,0,0.0,False
7,8.254322608050165,4170.17239081379,0.0,2306.774219436811,0,2306.774219436811,0.0,0.0,0,0,0.0,False
8,8.254322608050165,4170.17239081379,0.0,2306.794651650882,0,2306.794651650882,0.0,0.0,0,0,0.0,False
9,8.254322608050165,4170.17239081379,0.0,2306.8150836649584,0,2306.8150836649584,0.0,0.0,0,0,0.0,False
10,8.254322608050165,4170.17239081379,0.0,2306.8355157781048,0,2306.8355157781048,0.0,0.0,0,0,0.0,False
11,8.254322608050165,4170.17239081379,0.0,2306.855947991251,0,2306.855947991251,0.0,0.0,0,0,0.0,False
12,8.254322608050165,4170.17239081379,0.0,2306.8763800034576,0,2306.8763800034576,0.0,0.0,0,0,0.0,False
13,8.254322608050165,4170.17239081379,0.0,2306.896812115672,0,2306.896812115672,0.0,0.0,0,0,0.0,False
14,8.254322608050165,4170.17239081379,0.0,2306.917244326949,0,2306.917244326949,0.0,0.0,0,0,0.0,False
15,8.254322608050165,4170.17239081379,0.0,2306.9376764382323,0,2306.9376764382323,0.0,0.0,0,0,0.0,False
16,8.254078098796901,4170.17239081379,0.0,2306.95810854905,0,2306.95810854905,0.0,0.0,0,0,0.0,False
17,12.014060594482176,4170.17239081379,0.0,2306.9785406589363,0,2306.9785406589363,0.0,0.0,0,0,0.0,False
18,12.232771669467676,4170.17239081379,0.0,2306.9989727688157,0,2306.9989727688157,0.0,0.0,0,0,0.0,False
19,12.266512759909356,4170.17239081379,0.0,2307.019404878236,0,2307.019404878236,0.0,0.0,0,0,0.0,False
20,12.324852221784887,4170.17239081379,0.0,2307.039836986718,0,2307.039836986718,0.0,0.0,0,0,0.0,False
21,12.459681132932205,4170.17239081379,0.0,2307.0602690952073,0,2307.0602690952073,0.0,0.0,0,0,0.0,False
22,12.182962186270304,4170.17239081379,0.0,2307.080701303232,0,2307.080701303232,0.0,0.0,0,0,0.0,False
23,11.018555071429033,4170.17239081379,0.0,2307.101133310789,0,2307.101133310789,0.0,0.0,0,0,0.0,False
24,10.971551842814534,4170.17239081379,0.0,2307.121565417874,0,2307.121565417874,0.0,0.0,0,0,0.0,False
25,11.068458094044516,4170.17239081379,0.0,2307.141997624501,0,2307.141997624501,0.0,0.0,0,0,0.0,False
26,11.116353390123384,4170.17239081379,0.0,2307.1624296306545,0,2307.1624296306545,0.0,0.0,0,0,0.0,False
27,11.108568520295496,4170.17239081379,0.0,2307.18286183635,0,2307.18286183635,0.0,0.0,0,0,0.0,False
28,11.121919787073848,4170.17239081379,0.0,2307.2032939415803,0,2307.2032939415803,0.0,0.0,0,0,0.0,False
