,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,28.601364933982172,411269.8964891262,411269.8964891262,2306.63118879831,0,2306.63118879831,0.0,0.0,0,0,0.0,False
1,28.601364933982172,411269.8964891262,411269.8964891262,2306.651620816112,0,2306.651620816112,0.0,0.0,0,0,0.0,False
2,28.601364933982172,411269.8964891262,411269.8964891262,2306.672052932983,0,2306.672052932983,0.0,0.0,0,0,0.0,False
3,28.601364933982172,411269.8964891262,411269.8964891262,2306.6924851493827,0,2306.6924851493827,0.0,0.0,0,0,0.0,False
4,28.601364933982172,411269.8964891262,411269.8964891262,2306.712917165321,0,2306.712917165321,0.0,0.0,0,0,0.0,False
5,28.601364933982172,411269.8964891262,411269.8964891262,2306.733349381262,0,2306.733349381262,0.0,0.0,0,0,0.0,False
6,28.601364933982172,411269.8964891262,411269.8964891262,2306.7537813962626,0,2306.7537813962626,0.0,0.0,0,0,0.0,False
7,28.601364933982172,411269.8964891262,411269.8964891262,2306.7742135112712,0,2306.7742135112712,0.0,0.0,0,0,0.0,False
8,28.601364933982172,411269.8964891262,411269.8964891262,2306.794645725342,0,2306.794645725342,0.0,0.0,0,0,0.0,False
9,28.601364933982172,411269.8964891262,411269.8964891262,2306.8150777394185,0,2306.8150777394185,0.0,0.0,0,0,0.0,False
10,28.601364933982172,411269.8964891262,411269.8964891262,2306.8355098525644,0,2306.8355098525644,0.0,0.0,0,0,0.0,False
11,28.601364933982172,411269.8964891262,411269.8964891262,2306.855942065711,0,2306.855942065711,0.0,0.0,0,0,0.0,False
12,28.601364933982172,411269.8964891262,411269.8964891262,2306.876374077917,0,2306.8763740779173,0.0,0.0,0,0,0.0,False
13,28.601364933982172,411269.8964891262,411269.8964891262,2306.8968061901323,0,2306.8968061901323,0.0,0.0,0,0,0.0,False
14,28.601364933982172,411269.8964891262,411269.8964891262,2306.917238401409,0,2306.917238401409,0.0,0.0,0,0,0.0,False
