,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.651691397325,0,2306.651691397325,0.0,0.0,0,0,0.0,False
1,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.6721235351506,0,2306.6721235351506,0.0,0.0,0,0,0.0,False
2,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.6925557720388,0,2306.6925557720388,0.0,0.0,0,0,0.0,False
3,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.712987808467,0,2306.712987808467,0.0,0.0,0,0,0.0,False
4,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.733420044897,0,2306.733420044897,0.0,0.0,0,0,0.0,False
5,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.7538520803864,0,2306.7538520803864,0.0,0.0,0,0,0.0,False
6,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.7742842154184,0,2306.7742842154184,0.0,0.0,0,0,0.0,False
7,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.794716450444,0,2306.794716450444,0.0,0.0,0,0,0.0,False
8,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.815148484544,0,2306.815148484544,0.0,0.0,0,0,0.0,False
9,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.835580618645,0,2306.835580618645,0.0,0.0,0,0,0.0,False
10,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.8560128518147,0,2306.8560128518147,0.0,0.0,0,0,0.0,False
11,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.876444884976,0,2306.876444884976,0.0,0.0,0,0,0.0,False
12,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.896877017214,0,2306.896877017214,0.0,0.0,0,0,0.0,False
13,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.9173092494457,0,2306.9173092494457,0.0,0.0,0,0,0.0,False
14,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.9377413807524,0,2306.9377413807524,0.0,0.0,0,0,0.0,False
15,257.54399156319045,2090604.9525051857,2090604.9525051857,2306.958173512059,0,2306.958173512059,0.0,0.0,0,0,0.0,False
16,225.38503111826472,2090604.9525051857,2090604.9525051857,2306.9786056424346,0,2306.9786056424346,0.0,0.0,0,0,0.0,False
