,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.631214928428,0,2306.631214928428,0.0,0.0,0,0,0.0,False
1,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.6516469541457,0,2306.6516469541457,0.0,0.0,0,0,0.0,False
2,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.6720790793993,8192,2306.6720790793993,0.0,0.0,8192,8192,0.0,False
3,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.692511303714,0,2306.692511303714,0.0,0.0,0,0,0.0,False
4,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.712943328035,0,2306.712943328035,0.0,0.0,0,0,0.0,False
5,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.733375551892,0,2306.733375551892,0.0,0.0,0,0,0.0,False
6,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.7538075752745,0,2306.7538075752745,0.0,0.0,0,0,0.0,False
7,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.7742396981994,0,2306.7742396981994,0.0,0.0,0,0,0.0,False
8,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.7946719201864,0,2306.7946719201864,0.0,0.0,0,0,0.0,False
9,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.815103942179,0,2306.815103942179,0.0,0.0,0,0,0.0,False
10,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.835536063707,0,2306.835536063707,0.0,0.0,0,0,0.0,False
11,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.85596828477,0,2306.85596828477,0.0,0.0,0,0,0.0,False
12,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.8764003053584,0,2306.8764003053584,0.0,0.0,0,0,0.0,False
13,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.896832425489,0,2306.896832425489,0.0,0.0,0,0,0.0,False
14,5.047193251439146,1328.8503138455742,1328.8048529898633,2306.917264645148,0,2306.917264645148,0.0,0.0,0,0,0.0,False
