,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
140,3.0511078556150384,518.815778655056,522.5795832385483,2309.5529225978753,0,2309.5529225978753,0.0,0.0,0,0,0.0,False
141,3.0523172142697863,518.9484674444553,522.5795832385483,2309.573354735112,0,2309.573354735112,0.0,0.0,0,0,0.0,False
142,3.1110079417482144,520.7462938846759,522.5795832385483,2309.593786772355,0,2309.593786772355,0.0,0.0,0,0,0.0,False
143,3.1068204254512737,519.3851128222057,522.5795832385483,2309.614218708666,0,2309.614218708666,0.0,0.0,0,0,0.0,False
144,2.963320606850291,525.640936681473,522.5795832385483,2309.634650844513,0,2309.634650844513,0.0,0.0,0,0,0.0,False
145,2.9799238926826503,523.0466842639886,522.5795832385483,2309.6550827803508,0,2309.6550827803508,0.0,0.0,0,0,0.0,False
146,2.9793572200356824,524.1300715112417,522.5795832385483,2309.675514815266,0,2309.675514815266,0.0,0.0,0,0,0.0,False
147,3.0038711642823768,526.0090464542632,522.5795832385483,2309.6959469501744,0,2309.6959469501744,0.0,0.0,0,0,0.0,False
148,2.998236326237109,527.417812527597,522.5795832385483,2309.7163788846233,0,2309.7163788846233,0.0,0.0,0,0,0.0,False
149,2.9168279532980765,522.2818597246147,522.5795832385483,2309.7368109186064,0,2309.7368109186064,0.0,0.0,0,0,0.0,False
150,2.9255682370258653,523.7434061051218,522.5795832385483,2309.757243052125,0,2309.757243052125,0.0,0.0,0,0,0.0,False
151,2.6169260402200294,522.0538843310243,522.5795832385483,2309.777674985169,0,2309.777674985169,0.0,0.0,0,0,0.0,False
152,2.668421600881941,525.2519917271914,522.5795832385483,2309.7981070182213,0,2309.7981070182213,0.0,0.0,0,0,0.0,False
153,2.6372844218216605,527.4757081458522,522.5795832385483,2309.818539150336,0,2309.818539150336,0.0,0.0,0,0,0.0,False
154,2.7544858079013617,523.9854013355317,522.5795832385483,2309.838971181991,0,2309.838971181991,0.0,0.0,0,0,0.0,False
155,2.6706956810783287,523.2279073566388,522.5795832385483,2309.859403213646,0,2309.859403213646,0.0,0.0,0,0,0.0,False
156,2.559104705703528,525.5376542637931,522.5795832385483,2309.879835244836,0,2309.879835244836,0.0,0.0,0,0,0.0,False
157,2.4322215373186307,523.0200891133062,522.5795832385483,2309.900267275087,0,2309.900267275087,0.0,0.0,0,0,0.0,False
158,2.427912626543157,521.4422556187525,522.5795832385483,2309.9206994053457,0,2309.9206994053457,0.0,0.0,0,0,0.0,False
159,2.419816704040993,520.2417346538994,522.5795832385483,2309.94113133513,0,2309.94113133513,0.0,0.0,0,0,0.0,False
160,2.3888687333719982,526.9786994615496,522.5795832385483,2309.961563364457,0,2309.961563364457,0.0,0.0,0,0,0.0,False
161,2.586179887862228,525.7486289848018,522.5795832385483,2309.9819954937852,0,2309.9819954937852,0.0,0.0,0,0,0.0,False
162,2.5913783523847798,525.4647917642708,522.5795832385483,2310.00242742218,0,2310.00242742218,0.0,0.0,0,0,0.0,False
163,2.5349580301944155,522.4877866280236,522.5795832385483,2310.022859450103,0,2310.0228594501027,0.0,0.0,0,0,0.0,False
164,2.394128490581781,520.6280176101924,522.5795832385483,2310.043291578033,0,2310.043291578033,0.0,0.0,0,0,0.0,False
165,2.579965062212124,525.8043665531678,522.5795832385483,2310.0637235050235,0,2310.0637235050235,0.0,0.0,0,0,0.0,False
166,2.6224308044777955,520.2501552453343,522.5795832385483,2310.084155532022,0,2310.084155532022,0.0,0.0,0,0,0.0,False
167,2.6959265985654373,523.6960199949009,522.5795832385483,2310.104587658556,0,2310.104587658556,0.0,0.0,0,0,0.0,False
168,2.670202946976952,518.4027996422707,522.5795832385483,2310.1250195846224,0,2310.1250195846224,0.0,0.0,0,0,0.0,False
169,2.552583868110887,521.7995446222961,522.5795832385483,2310.145451610217,0,2310.145451610217,0.0,0.0,0,0,0.0,False
170,2.554816954365463,521.7427495003299,522.5795832385483,2310.165883735353,0,2310.165883735353,0.0,0.0,0,0,0.0,False
171,2.5834941696638603,522.6452589718477,522.5795832385483,2310.186315660481,0,2310.186315660481,0.0,0.0,0,0,0.0,False
172,2.5435184875493944,520.8664478492498,522.5795832385483,2310.206747684686,0,2310.206747684686,0.0,0.0,0,0,0.0,False
173,2.6842498922363576,519.5319125918603,522.5795832385483,2310.2271798088914,0,2310.2271798088914,0.0,0.0,0,0,0.0,False
174,2.669534596770197,522.2033216010511,522.5795832385483,2310.247611732164,0,2310.247611732164,0.0,0.0,0,0,0.0,False
175,2.6177036345226004,517.8137931997268,522.5795832385483,2310.26804375543,0,2310.26804375543,0.0,0.0,0,0,0.0,False
176,2.515778188699954,524.4500117782786,522.5795832385483,2310.2884758782384,0,2310.2884758782384,0.0,0.0,0,0,0.0,False
177,2.565548917809815,523.7121745083145,522.5795832385483,2310.308907900573,0,2310.308907900573,0.0,0.0,0,0,0.0,False
178,2.571459567683596,523.1504740872145,522.5795832385483,2310.329339922449,0,2310.329339922449,0.0,0.0,0,0,0.0,False
179,2.572366818042285,528.1738967145774,522.5795832385483,2310.34977194386,0,2310.34977194386,0.0,0.0,0,0,0.0,False
180,2.604286025055286,525.6997330767541,522.5795832385483,2310.3702038648044,0,2310.3702038648044,0.0,0.0,0,0,0.0,False
181,2.5708752375050192,526.7494821745422,522.5795832385483,2310.3906359857433,0,2310.3906359857433,0.0,0.0,0,0,0.0,False
182,2.5574777226204297,523.433316021975,522.5795832385483,2310.4110680057565,0,2310.4110680057565,0.0,0.0,0,0,0.0,False
183,2.5515916161536727,522.0521148392945,522.5795832385483,2310.431499925762,0,2310.431499925762,0.0,0.0,0,0,0.0,False
184,2.4479219843596685,521.8512431009367,522.5795832385483,2310.451932045311,0,2310.451932045311,0.0,0.0,0,0,0.0,False
185,2.501145804452475,520.8305931138514,522.5795832385483,2310.492795983009,0,2310.492795983009,0.0,0.0,0,0,0.0,False
186,2.5459061816605804,523.976347078638,522.5795832385483,2310.513228101154,0,2310.513228101154,0.0,0.0,0,0,0.0,False
187,2.6872401569209914,527.5241846257953,522.5795832385483,2310.533660118839,0,2310.533660118839,0.0,0.0,0,0,0.0,False
188,2.6995813806072646,522.6306022345694,522.5795832385483,2310.5540920365165,0,2310.5540920365165,0.0,0.0,0,0,0.0,False
189,2.6436575803482487,523.2736178179753,522.5795832385483,2310.5745241532713,0,2310.5745241532713,0.0,0.0,0,0,0.0,False
190,2.6806146272027664,522.4891125667054,522.5795832385483,2310.594956170025,0,2310.594956170025,0.0,0.0,0,0,0.0,False
191,2.562965595019749,518.8921220834868,522.5795832385483,2310.6153880858474,0,2310.6153880858474,0.0,0.0,0,0,0.0,False
192,2.555720856471289,519.6718894365443,522.5795832385483,2310.635820201664,0,2310.635820201664,0.0,0.0,0,0,0.0,False
193,2.5485812712926488,522.1709411763793,522.5795832385483,2310.6562522170207,0,2310.6562522170207,0.0,0.0,0,0,0.0,False
194,2.6231253123742206,519.6273797489464,522.5795832385483,2310.676684231905,0,2310.676684231905,0.0,0.0,0,0,0.0,False
195,2.4490987603964864,519.846261630907,522.5795832385483,2310.6971162467958,0,2310.6971162467958,0.0,0.0,0,0,0.0,False
196,2.53494908029906,520.8089386224914,522.5795832385483,2310.7379802742435,0,2310.7379802742435,0.0,0.0,0,0,0.0,False
197,2.4120925481016218,521.2216567274544,522.5795832385483,2310.7584123877386,0,2310.7584123877386,0.0,0.0,0,0,0.0,False
198,2.482631849929875,522.8400538436829,522.5795832385483,2310.778844300767,0,2310.778844300767,0.0,0.0,0,0,0.0,False
199,2.481905042654841,525.2864723562993,522.5795832385483,2310.7992763133225,0,2310.7992763133225,0.0,0.0,0,0,0.0,False
200,2.57595456964833,525.2523826712335,522.5795832385483,2310.819708425421,0,2310.819708425421,0.0,0.0,0,0,0.0,False
201,2.55516305589387,517.9115596467801,522.5795832385483,2310.840140337052,0,2310.840140337052,0.0,0.0,0,0,0.0,False
202,2.715659478776306,520.3460355074533,522.5795832385483,2310.8605724482113,0,2310.8605724482113,0.0,0.0,0,0,0.0,False
203,2.68578481444924,522.1879243125641,522.5795832385483,2310.8810044589122,0,2310.8810044589122,0.0,0.0,0,0,0.0,False
204,2.6886932569568374,525.0015727626529,522.5795832385483,2310.9014363696115,0,2310.9014363696115,0.0,0.0,0,0,0.0,False
205,2.6901527415546984,520.2847543089208,522.5795832385483,2310.921868479374,0,2310.921868479374,0.0,0.0,0,0,0.0,False
206,2.703800476439361,521.1949379841511,522.5795832385483,2310.9423004891432,0,2310.9423004891432,0.0,0.0,0,0,0.0,False
207,3.2781906736252053,523.038421822224,522.5795832385483,2310.962732398446,0,2310.962732398446,0.0,0.0,0,0,0.0,False
208,3.2290521995695225,526.0129157206901,522.5795832385483,2310.983164507277,0,2310.983164507277,0.0,0.0,0,0,0.0,False
209,3.2354697303841444,524.9096561147151,522.5795832385483,2311.003596515649,0,2311.003596515649,0.0,0.0,0,0,0.0,False
210,3.1833747817861555,527.2906949437718,522.5795832385483,2311.024028423555,0,2311.024028423555,0.0,0.0,0,0,0.0,False
211,3.1458832328322903,522.3492323016892,522.5795832385483,2311.044460531455,0,2311.044460531455,0.0,0.0,0,0,0.0,False
212,3.1188338450465647,525.8090079542815,522.5795832385483,2311.0648925384303,8192,2311.0648925384303,0.0,0.0,8192,8192,0.0,False
213,3.1530078970183504,522.1708940324552,522.5795832385483,2311.085324445405,0,2311.085324445405,0.0,0.0,0,0,0.0,False
214,4.0849924596343525,526.4288392619088,522.5795832385483,2311.105756551908,0,2311.105756551908,0.0,0.0,0,0,0.0,False
215,4.07818024372682,522.0159905990088,522.5795832385483,2311.126188557486,0,2311.126188557486,0.0,0.0,0,0,0.0,False
216,4.100587752734966,517.5114798773237,522.5795832385483,2311.146620463529,0,2311.146620463529,0.0,0.0,0,0,0.0,False
217,3.951494411686821,517.690512935696,522.5795832385483,2311.167052568635,0,2311.167052568635,0.0,0.0,0,0,0.0,False
