,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,31.82863162954777,121498.41580325212,121537.86689584644,2307.4075374686945,0,2307.4075374686945,0.0,0.0,0,0,0.0,False
39,31.959675222994303,121524.45386409387,121537.86689584644,2307.4279695459845,0,2307.4279695459845,0.0,0.0,0,0,0.0,False
40,31.73342716997941,121491.43800749785,121537.86689584644,2307.4484016228093,0,2307.4484016228093,0.0,0.0,0,0,0.0,False
41,31.710416375578703,121472.26090959467,121537.86689584644,2307.468833699626,0,2307.468833699626,0.0,0.0,0,0,0.0,False
42,31.31802704575852,121460.52538516148,121537.86689584644,2307.489265775519,0,2307.489265775519,0.0,0.0,0,0,0.0,False
43,30.683849509425663,121450.6257199331,121537.86689584644,2307.509697851412,8192,2307.509697851412,0.0,0.0,8192,8192,0.0,False
44,28.920320209761037,121541.45422622102,121537.86689584644,2307.550562001328,0,2307.550562001328,0.0,0.0,0,0,0.0,False
45,28.286088406164268,121502.09314171707,121537.86689584644,2307.5709940758247,0,2307.5709940758247,0.0,0.0,0,0,0.0,False
46,28.60015831590604,121543.52256040901,121537.86689584644,2307.5914262493825,0,2307.5914262493825,0.0,0.0,0,0,0.0,False
47,29.10778417039669,121523.91197562484,121537.86689584644,2307.6118582229465,0,2307.6118582229465,0.0,0.0,0,0,0.0,False
48,31.254800440276238,121528.96755185955,121537.86689584644,2307.632290296045,0,2307.632290296045,0.0,0.0,0,0,0.0,False
49,32.39928978608059,121539.69335972851,121537.86689584644,2307.6527224686724,0,2307.6527224686724,0.0,0.0,0,0,0.0,False
50,32.43789105036389,121515.7222400592,121537.86689584644,2307.6731544408394,0,2307.6731544408394,0.0,0.0,0,0,0.0,False
51,32.54446792351479,121553.83978101033,121537.86689584644,2307.693586512541,0,2307.693586512541,0.0,0.0,0,0,0.0,False
52,32.89792301694048,121544.26817315687,121537.86689584644,2307.7140186837714,0,2307.7140186837714,0.0,0.0,0,0,0.0,False
53,32.80916728068985,121551.04371548178,121537.86689584644,2307.734450655007,0,2307.734450655007,0.0,0.0,0,0,0.0,False
54,32.1323234143983,121539.68147812664,121537.86689584644,2307.754882825313,0,2307.754882825313,0.0,0.0,0,0,0.0,False
55,32.07892228062878,121560.34565841664,121537.86689584644,2307.775314895145,0,2307.775314895145,0.0,0.0,0,0,0.0,False
56,31.61113652701989,121549.38915934126,121537.86689584644,2307.7957468649843,0,2307.7957468649843,0.0,0.0,0,0,0.0,False
57,29.306258652104894,121556.23864415215,121537.86689584644,2307.816179033893,0,2307.816179033893,0.0,0.0,0,0,0.0,False
58,25.04071388733388,121543.92007823054,121537.86689584644,2307.836611102793,0,2307.836611102793,0.0,0.0,0,0,0.0,False
59,18.35065798234623,121564.16657576212,121537.86689584644,2307.857043070769,0,2307.857043070769,0.0,0.0,0,0,0.0,False
60,18.387582660916536,121549.69542402375,121537.86689584644,2307.877475238747,0,2307.877475238747,0.0,0.0,0,0,0.0,False
61,16.059616445039108,121558.86074566645,121537.86689584644,2307.897907306251,0,2307.897907306251,0.0,0.0,0,0,0.0,False
62,16.275683315912723,121590.37303673313,121537.86689584644,2307.9183393728313,0,2307.9183393728313,0.0,0.0,0,0,0.0,False
63,16.08639415892892,121578.37529721348,121537.86689584644,2307.93877143941,0,2307.93877143941,0.0,0.0,0,0,0.0,False
64,15.531270434428578,121540.70870759453,121537.86689584644,2307.959203505517,0,2307.959203505517,0.0,0.0,0,0,0.0,False
65,15.774284398039232,121546.99607326135,121537.86689584644,2307.979635571166,0,2307.979635571166,0.0,0.0,0,0,0.0,False
66,14.116295760570528,121559.65186032045,121537.86689584644,2308.000067636349,0,2308.000067636349,0.0,0.0,0,0,0.0,False
67,14.659880069888432,121543.0021850882,121537.86689584644,2308.0204997015244,0,2308.0204997015244,0.0,0.0,0,0,0.0,False
68,17.27250914465562,121542.15951652295,121537.86689584644,2308.040931765776,0,2308.040931765776,0.0,0.0,0,0,0.0,False
69,18.365018955029143,121541.41613103946,121537.86689584644,2308.0613639295625,0,2308.0613639295625,0.0,0.0,0,0,0.0,False
70,19.36817114668575,121572.9770930373,121537.86689584644,2308.081795892875,0,2308.081795892875,0.0,0.0,0,0,0.0,False
71,20.95167389207328,121564.30758299974,121537.86689584644,2308.102228056196,0,2308.102228056196,0.0,0.0,0,0,0.0,False
72,22.065825513344755,121556.51974752569,121537.86689584644,2308.122660018584,0,2308.122660018584,0.0,0.0,0,0,0.0,False
73,22.987474693190087,121577.55510032266,121537.86689584644,2308.143092080965,0,2308.143092080965,0.0,0.0,0,0,0.0,False
74,22.98871074451627,121560.00646980164,121537.86689584644,2308.1635242428893,0,2308.1635242428893,0.0,0.0,0,0,0.0,False
75,22.79923124450837,121544.60057653965,121537.86689584644,2308.183956203881,0,2308.183956203881,0.0,0.0,0,0,0.0,False
76,22.86397076574304,121535.04208980784,121537.86689584644,2308.204388264865,0,2308.204388264865,0.0,0.0,0,0,0.0,False
77,22.86922087921869,121527.37134481435,121537.86689584644,2308.224820425392,0,2308.224820425392,0.0,0.0,0,0,0.0,False
78,21.295149525049048,121554.05848060608,121537.86689584644,2308.2452523854517,0,2308.2452523854517,0.0,0.0,0,0,0.0,False
79,20.76458022116233,121572.29008149526,121537.86689584644,2308.2656844450394,0,2308.2656844450394,0.0,0.0,0,0,0.0,False
80,20.806325993945006,121550.77925488267,121537.86689584644,2308.286116604169,0,2308.286116604169,0.0,0.0,0,0,0.0,False
81,20.76690396447265,121532.65976886693,121537.86689584644,2308.306548563298,0,2308.306548563298,0.0,0.0,0,0,0.0,False
82,20.536342727211245,121502.97206055881,121537.86689584644,2308.3269806214885,0,2308.3269806214885,0.0,0.0,0,0,0.0,False
83,21.0950970807556,121518.07127920928,121537.86689584644,2308.347412779221,0,2308.347412779221,0.0,0.0,0,0,0.0,False
84,21.34552042645517,121515.79997597625,121537.86689584644,2308.367844736953,0,2308.367844736953,0.0,0.0,0,0,0.0,False
85,22.048695069269854,121505.01979992383,121537.86689584644,2308.3882767937466,0,2308.3882767937466,0.0,0.0,0,0,0.0,False
86,21.195281529322862,121510.52951935894,121537.86689584644,2308.4087089505483,0,2308.4087089505483,0.0,0.0,0,0,0.0,False
87,20.631212581142247,121510.37472570775,121537.86689584644,2308.4291410064184,0,2308.4291410064184,0.0,0.0,0,0,0.0,False
88,21.25786829289961,121547.97086435852,121537.86689584644,2308.4495729622795,0,2308.4495729622795,0.0,0.0,0,0,0.0,False
89,19.709946910656853,121555.16525601909,121537.86689584644,2308.470005117684,0,2308.470005117684,0.0,0.0,0,0,0.0,False
90,20.191194698023022,121534.99583505347,121537.86689584644,2308.490437172615,0,2308.490437172615,0.0,0.0,0,0,0.0,False
91,20.238134526867114,121529.97558529895,121537.86689584644,2308.531301281095,0,2308.531301281095,0.0,0.0,0,0,0.0,False
92,20.538081493460343,121527.98812899904,121537.86689584644,2308.551733334629,0,2308.551733334629,0.0,0.0,0,0,0.0,False
93,21.446555870625893,121513.37248684275,121537.86689584644,2308.5721653877044,0,2308.5721653877044,0.0,0.0,0,0,0.0,False
94,21.049857184407887,121547.04420324214,121537.86689584644,2308.59259744078,0,2308.59259744078,0.0,0.0,0,0,0.0,False
95,19.59335051395638,121538.11754072036,121537.86689584644,2308.6130294929167,0,2308.6130294929167,0.0,0.0,0,0,0.0,False
96,19.20451691158967,121550.81065294427,121537.86689584644,2308.6334616445965,0,2308.6334616445965,0.0,0.0,0,0,0.0,False
97,19.202330845194584,121565.97155431619,121537.86689584644,2308.6538935962744,0,2308.6538935962744,0.0,0.0,0,0,0.0,False
98,18.603302751362826,121522.15007035596,121537.86689584644,2308.67432564748,0,2308.67432564748,0.0,0.0,0,0,0.0,False
99,18.58116391370644,121509.13790901785,121537.86689584644,2308.6947577977626,0,2308.6947577977626,0.0,0.0,0,0,0.0,False
100,18.477411247543674,121550.20015289365,121537.86689584644,2308.7151897480435,0,2308.7151897480435,0.0,0.0,0,0,0.0,False
101,18.462244036317664,121529.72662701698,121537.86689584644,2308.7356217978518,0,2308.7356217978518,0.0,0.0,0,0,0.0,False
102,18.113855686506504,121500.9990559474,121537.86689584644,2308.7560539472033,0,2308.7560539472033,0.0,0.0,0,0,0.0,False
103,17.656440212777934,121541.13250676732,121537.86689584644,2308.776485896088,0,2308.7764858960877,0.0,0.0,0,0,0.0,False
104,17.864712023372892,121569.0049322393,121537.86689584644,2308.796917944499,0,2308.796917944499,0.0,0.0,0,0,0.0,False
105,17.437185213080078,121546.88865240836,121537.86689584644,2308.817350092453,0,2308.817350092453,0.0,0.0,0,0,0.0,False
106,17.438522494906547,121514.60988776165,121537.86689584644,2308.8377820404057,0,2308.8377820404057,0.0,0.0,0,0,0.0,False
107,17.460329290775302,121499.00700504113,121537.86689584644,2308.8582140874205,0,2308.8582140874205,0.0,0.0,0,0,0.0,False
108,17.46287422390094,121533.42814085493,121537.86689584644,2308.8786462344433,0,2308.8786462344433,0.0,0.0,0,0,0.0,False
109,17.070077415422393,121529.51594225512,121537.86689584644,2308.8990781805333,0,2308.8990781805333,0.0,0.0,0,0,0.0,False
110,17.591045474059793,121527.38471844766,121537.86689584644,2308.919510326617,0,2308.919510326617,0.0,0.0,0,0,0.0,False
111,18.88261432748913,121526.16888216615,121537.86689584644,2308.939942272241,0,2308.9399422722413,0.0,0.0,0,0,0.0,False
112,18.800352490450152,121537.26789926615,121537.86689584644,2308.960374317401,0,2308.960374317401,0.0,0.0,0,0,0.0,False
113,17.835093035549722,121542.27227463707,121537.86689584644,2308.980806462089,0,2308.980806462089,0.0,0.0,0,0,0.0,False
114,18.220901123148934,121543.1787760451,121537.86689584644,2309.0012385063164,0,2309.0012385063164,0.0,0.0,0,0,0.0,False
115,17.674712082487265,121560.49800336696,121537.86689584644,2309.021670450078,0,2309.021670450078,0.0,0.0,0,0,0.0,False
116,17.717046256666848,121548.73653390635,121537.86689584644,2309.0421025933683,0,2309.0421025933683,0.0,0.0,0,0,0.0,False
117,18.21194202313473,121523.14017015409,121537.86689584644,2309.0625346362,0,2309.0625346362,0.0,0.0,0,0,0.0,False
118,18.6556927625738,121515.40936155195,121537.86689584644,2309.0829665790297,0,2309.0829665790297,0.0,0.0,0,0,0.0,False
119,18.644842613266924,121531.20110242994,121537.86689584644,2309.103398720923,0,2309.103398720923,0.0,0.0,0,0,0.0,False
120,17.65558513948315,121531.76530825788,121537.86689584644,2309.1238307628228,0,2309.1238307628228,0.0,0.0,0,0,0.0,False
121,17.541543825570482,121527.61227725145,121537.86689584644,2309.144262704256,0,2309.144262704256,0.0,0.0,0,0,0.0,False
122,17.514602595303813,121539.53598672195,121537.86689584644,2309.164694845218,0,2309.164694845218,0.0,0.0,0,0,0.0,False
123,16.10455755093912,121541.01138399028,121537.86689584644,2309.185126885255,0,2309.185126885255,0.0,0.0,0,0,0.0,False
124,16.728236419438254,121507.82059369322,121537.86689584644,2309.2055588252915,0,2309.2055588252915,0.0,0.0,0,0,0.0,False
125,17.299079279599678,121571.1877110502,121537.86689584644,2309.225990965322,0,2309.225990965322,0.0,0.0,0,0,0.0,False
126,17.227928280111716,121547.7509973,121537.86689584644,2309.246423004428,0,2309.246423004428,0.0,0.0,0,0,0.0,False
127,17.461254442270356,121532.18299365304,121537.86689584644,2309.266855043068,0,2309.266855043068,0.0,0.0,0,0,0.0,False
128,18.108160240303413,121557.18787775033,121537.86689584644,2309.2872870812353,0,2309.2872870812353,0.0,0.0,0,0,0.0,False
129,18.278932637408946,121545.39352808734,121537.86689584644,2309.307719119409,0,2309.3077191194093,0.0,0.0,0,0,0.0,False
130,18.2062720544006,121551.6148876224,121537.86689584644,2309.3281511566533,0,2309.3281511566533,0.0,0.0,0,0,0.0,False
131,17.652730480438468,121559.87947468186,121537.86689584644,2309.3485831938888,0,2309.3485831938888,0.0,0.0,0,0,0.0,False
132,17.39773442499876,121494.85728916606,121537.86689584644,2309.369015230667,0,2309.3690152306667,0.0,0.0,0,0,0.0,False
133,17.90063102470436,121533.1944857031,121537.86689584644,2309.389447366979,0,2309.389447366979,0.0,0.0,0,0,0.0,False
134,17.70483892131247,121526.94115223436,121537.86689584644,2309.409879302817,0,2309.409879302817,0.0,0.0,0,0,0.0,False
135,17.713121418285773,121528.67911360961,121537.86689584644,2309.430311338197,0,2309.430311338197,0.0,0.0,0,0,0.0,False
136,18.14390707892712,121554.60107202752,121537.86689584644,2309.4507434731063,0,2309.4507434731063,0.0,0.0,0,0,0.0,False
137,20.383614682011885,121540.4169857799,121537.86689584644,2309.471175507555,0,2309.471175507555,0.0,0.0,0,0,0.0,False
138,21.53902071417027,121512.04928334664,121537.86689584644,2309.512039575522,0,2309.512039575522,0.0,0.0,0,0,0.0,False
139,21.527432669053677,121511.37039471348,121537.86689584644,2309.532471609033,0,2309.532471609033,0.0,0.0,0,0,0.0,False
140,21.249747090076173,121535.78283674947,121537.86689584644,2309.5529035416184,0,2309.5529035416184,0.0,0.0,0,0,0.0,False
141,20.706472440424008,121517.69811737984,121537.86689584644,2309.5733356741985,0,2309.5733356741985,0.0,0.0,0,0,0.0,False
142,22.192078475084323,121509.28656994455,121537.86689584644,2309.59376770632,0,2309.59376770632,0.0,0.0,0,0,0.0,False
143,22.18807585361913,121518.75850748555,121537.86689584644,2309.614199637974,0,2309.614199637974,0.0,0.0,0,0,0.0,False
144,21.705593573989788,121536.9930159151,121537.86689584644,2309.634631769164,0,2309.634631769164,0.0,0.0,0,0,0.0,False
145,22.93560021459648,121519.79834143836,121537.86689584644,2309.65506369988,0,2309.65506369988,0.0,0.0,0,0,0.0,False
146,23.114759542694692,121527.65685356825,121537.86689584644,2309.675495730604,0,2309.675495730604,0.0,0.0,0,0,0.0,False
147,24.06967236541828,121507.26169723348,121537.86689584644,2309.69592786039,0,2309.69592786039,0.0,0.0,0,0,0.0,False
148,24.624347893176907,121524.16668355775,121537.86689584644,2309.7163597901817,0,2309.7163597901817,0.0,0.0,0,0,0.0,False
149,26.446575750239298,121534.43486459645,121537.86689584644,2309.736791819043,0,2309.736791819043,0.0,0.0,0,0,0.0,False
150,26.764939585004555,121553.0757306686,121537.86689584644,2309.757223947905,0,2309.757223947905,0.0,0.0,0,0,0.0,False
151,27.67509611160564,121481.31801740418,121537.86689584644,2309.777655876293,0,2309.777655876293,0.0,0.0,0,0,0.0,False
152,28.44860192342033,121491.22730970186,121537.86689584644,2309.7980879042225,0,2309.7980879042225,0.0,0.0,0,0,0.0,False
153,28.598871496414656,121517.03348650436,121537.86689584644,2309.81852003168,0,2309.81852003168,0.0,0.0,0,0,0.0,False
154,28.22846357371971,121519.33868849975,121537.86689584644,2309.838952058679,0,2309.838952058679,0.0,0.0,0,0,0.0,False
155,27.806952200849285,121562.5434146957,121537.86689584644,2309.8593840852122,0,2309.8593840852122,0.0,0.0,0,0,0.0,False
156,27.795783364194012,121575.82149842955,121537.86689584644,2309.879816111745,0,2309.879816111745,0.0,0.0,0,0,0.0,False
157,27.47527205081276,121531.03552071398,121537.86689584644,2309.900248137339,0,2309.900248137339,0.0,0.0,0,0,0.0,False
158,26.83563135967977,121542.3329885534,121537.86689584644,2309.920680262941,0,2309.920680262941,0.0,0.0,0,0,0.0,False
159,26.680032832945447,121572.29625035153,121537.86689584644,2309.941112188069,0,2309.941112188069,0.0,0.0,0,0,0.0,False
160,26.675308063865124,121556.5276560546,121537.86689584644,2309.961544212274,0,2309.961544212274,0.0,0.0,0,0,0.0,False
161,26.32179244701749,121576.94508822511,121537.86689584644,2309.9819763364794,0,2309.9819763364794,0.0,0.0,0,0,0.0,False
162,26.488623606171842,121578.21302032535,121537.86689584644,2310.0024082602176,0,2310.0024082602176,0.0,0.0,0,0,0.0,False
163,25.595850057060233,121586.058641007,121537.86689584644,2310.0228402834837,0,2310.0228402834837,0.0,0.0,0,0,0.0,False
164,25.30988680050052,121559.29346790873,121537.86689584644,2310.043272406757,0,2310.0432724067573,0.0,0.0,0,0,0.0,False
165,25.21996479222705,121575.6211582021,121537.86689584644,2310.063704329092,0,2310.063704329092,0.0,0.0,0,0,0.0,False
166,25.35226675994332,121577.16719053654,121537.86689584644,2310.0841363514332,0,2310.0841363514332,0.0,0.0,0,0,0.0,False
167,22.218080307324925,121554.47971942992,121537.86689584644,2310.1045684728447,0,2310.1045684728447,0.0,0.0,0,0,0.0,False
168,19.98598077557339,121551.5074331793,121537.86689584644,2310.125000394255,0,2310.125000394255,0.0,0.0,0,0,0.0,False
169,18.878286292001707,121527.76195190358,121537.86689584644,2310.1454324151928,0,2310.1454324151928,0.0,0.0,0,0,0.0,False
170,17.85937643950265,121543.6111198216,121537.86689584644,2310.165864535673,0,2310.165864535673,0.0,0.0,0,0,0.0,False
171,17.888921019021367,121548.75337341914,121537.86689584644,2310.1862964556785,0,2310.1862964556785,0.0,0.0,0,0,0.0,False
172,17.658697810586226,121532.91893941461,121537.86689584644,2310.2067284752266,0,2310.2067284752266,0.0,0.0,0,0,0.0,False
173,17.266095133831588,121524.41050037016,121537.86689584644,2310.227160594309,0,2310.227160594309,0.0,0.0,0,0,0.0,False
174,17.11812682671054,121548.7518223209,121537.86689584644,2310.2475925133913,0,2310.2475925133913,0.0,0.0,0,0,0.0,False
175,16.896220569000327,121538.41072594027,121537.86689584644,2310.268024531535,0,2310.268024531535,0.0,0.0,0,0,0.0,False
176,17.18074965012389,121521.09582881973,121537.86689584644,2310.288456649687,0,2310.288456649687,0.0,0.0,0,0,0.0,False
177,16.644798977763774,121539.3111365557,121537.86689584644,2310.308888667365,0,2310.308888667365,0.0,0.0,0,0,0.0,False
178,16.16522433109602,121550.17570629144,121537.86689584644,2310.329320684585,0,2310.329320684585,0.0,0.0,0,0,0.0,False
179,15.765785449634881,121545.89475358745,121537.86689584644,2310.349752701339,0,2310.349752701339,0.0,0.0,0,0,0.0,False
180,17.077271629950374,121561.74769438154,121537.86689584644,2310.370184617627,0,2310.370184617627,0.0,0.0,0,0,0.0,False
181,18.701296406418745,121556.31182992875,121537.86689584644,2310.3906167334426,0,2310.3906167334426,0.0,0.0,0,0,0.0,False
182,18.497813486941013,121577.93397879072,121537.86689584644,2310.4110487492653,0,2310.4110487492653,0.0,0.0,0,0,0.0,False
183,20.036719857095736,121552.0726364504,121537.86689584644,2310.492776707426,0,2310.492776707426,0.0,0.0,0,0,0.0,False
184,21.25693824361953,121563.37583882273,121537.86689584644,2310.513208820448,0,2310.513208820448,0.0,0.0,0,0,0.0,False
185,21.98847783229862,121564.2393007802,121537.86689584644,2310.5336408339426,0,2310.5336408339426,0.0,0.0,0,0,0.0,False
186,22.354312726427413,121569.28374649555,121537.86689584644,2310.5540727464977,0,2310.5540727464977,0.0,0.0,0,0,0.0,False
187,22.53615273313863,121542.16846846047,121537.86689584644,2310.574504858596,0,2310.574504858596,0.0,0.0,0,0,0.0,False
188,22.628301185521533,121558.06731823445,121537.86689584644,2310.594936870693,0,2310.594936870693,0.0,0.0,0,0,0.0,False
189,24.291566470182186,121545.16496845285,121537.86689584644,2310.615368781859,0,2310.615368781859,0.0,0.0,0,0,0.0,False
190,24.15825865777571,121536.93895185205,121537.86689584644,2310.6358008930183,0,2310.6358008930183,0.0,0.0,0,0,0.0,False
191,24.2975887935742,121546.48892458074,121537.86689584644,2310.656232903719,0,2310.656232903719,0.0,0.0,0,0,0.0,False
192,24.286759009282733,121536.48321088045,121537.86689584644,2310.676664913947,0,2310.6766649139468,0.0,0.0,0,0,0.0,False
193,24.423962816854683,121519.66734907195,121537.86689584644,2310.6970969237154,0,2310.6970969237154,0.0,0.0,0,0,0.0,False
194,24.440362028328718,121511.10883406735,121537.86689584644,2310.737960942315,0,2310.737960942315,0.0,0.0,0,0,0.0,False
195,24.75747872958957,121495.41937606633,121537.86689584644,2310.758393050688,0,2310.758393050688,0.0,0.0,0,0,0.0,False
196,24.36393768849232,121513.54440288963,121537.86689584644,2310.7788249590594,0,2310.7788249590594,0.0,0.0,0,0,0.0,False
197,24.02441753224143,121498.21281665974,121537.86689584644,2310.7992569669586,0,2310.7992569669586,0.0,0.0,0,0,0.0,False
198,22.544737701725758,121499.85960933227,121537.86689584644,2310.8196890744002,0,2310.8196890744002,0.0,0.0,0,0,0.0,False
199,22.260741656228884,121506.43188043655,121537.86689584644,2310.8401209813746,0,2310.8401209813746,0.0,0.0,0,0,0.0,False
200,21.476654494288308,121515.32809726015,121537.86689584644,2310.8605530878776,0,2310.8605530878776,0.0,0.0,0,0,0.0,False
201,20.630084707443327,121517.30585115812,121537.86689584644,2310.880985093921,0,2310.880985093921,0.0,0.0,0,0,0.0,False
202,19.17039528963105,121524.67768579168,121537.86689584644,2310.901416999965,0,2310.901416999965,0.0,0.0,0,0,0.0,False
203,19.491679668106325,121486.53864753086,121537.86689584644,2310.9218491050706,0,2310.9218491050706,0.0,0.0,0,0,0.0,False
204,19.469243781306368,121530.20478028154,121537.86689584644,2310.942281110183,0,2310.942281110183,0.0,0.0,0,0,0.0,False
205,19.796183294864328,121519.05371093898,121537.86689584644,2310.962713014829,0,2310.962713014829,0.0,0.0,0,0,0.0,False
206,20.78047161042889,121546.06731804412,121537.86689584644,2310.983145119004,0,2310.983145119004,0.0,0.0,0,0,0.0,False
207,20.443484470700323,121549.19867080534,121537.86689584644,2311.0035771227194,0,2311.0035771227194,0.0,0.0,0,0,0.0,False
208,20.33702982367337,121550.89281864885,121537.86689584644,2311.024009025969,0,2311.024009025969,0.0,0.0,0,0,0.0,False
209,20.34950743607776,121558.81891945,121537.86689584644,2311.044441128747,0,2311.0444411287467,0.0,0.0,0,0,0.0,False
210,20.770027937514502,121547.58875058305,121537.86689584644,2311.0648731315305,0,2311.0648731315305,0.0,0.0,0,0,0.0,False
211,20.353680669670254,121537.1111826584,121537.86689584644,2311.0853050338487,0,2311.0853050338487,0.0,0.0,0,0,0.0,False
212,20.344719756721414,121532.27543972294,121537.86689584644,2311.105737135229,0,2311.105737135229,0.0,0.0,0,0,0.0,False
213,19.98652444304636,121526.29907310185,121537.86689584644,2311.1261691366158,0,2311.1261691366158,0.0,0.0,0,0,0.0,False
214,21.208015755806862,121523.30069437867,121537.86689584644,2311.146601037537,0,2311.146601037537,0.0,0.0,0,0,0.0,False
215,22.910793280296048,121516.20028629332,121537.86689584644,2311.1670331379864,0,2311.1670331379864,0.0,0.0,0,0,0.0,False
216,23.419278110925173,121532.03702047475,121537.86689584644,2311.1874651384423,0,2311.1874651384423,0.0,0.0,0,0,0.0,False
217,25.089143311233226,121502.2956949142,121537.86689584644,2311.2283291374843,0,2311.2283291374843,0.0,0.0,0,0,0.0,False
218,25.12188124534789,121492.29822917012,121537.86689584644,2311.248761136543,0,2311.248761136543,0.0,0.0,0,0,0.0,False
