,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,35.710804374189436,731301.7018399978,731301.6186657163,2306.6311216653194,0,2306.6311216653194,0.0,0.0,0,0,0.0,False
1,35.710804374189436,731301.7018399978,731301.6186657163,2306.651553661235,0,2306.651553661235,0.0,0.0,0,0,0.0,False
2,35.710804374189436,731301.7018399978,731301.6186657163,2306.671985757152,0,2306.671985757152,0.0,0.0,0,0,0.0,False
3,35.710804374189436,731301.7018399978,731301.6186657163,2306.69241795213,0,2306.69241795213,0.0,0.0,0,0,0.0,False
4,35.710804374189436,731301.7018399978,731301.6186657163,2306.7128499471146,0,2306.7128499471146,0.0,0.0,0,0,0.0,False
5,35.710804374189436,731301.7018399978,731301.6186657163,2306.733282141169,0,2306.733282141169,0.0,0.0,0,0,0.0,False
6,35.710804374189436,731301.7018399978,731301.6186657163,2306.753714135215,0,2306.753714135215,0.0,0.0,0,0,0.0,False
7,35.710804374189436,731301.7018399978,731301.6186657163,2306.774146228803,0,2306.774146228803,0.0,0.0,0,0,0.0,False
8,35.710804374189436,731301.7018399978,731301.6186657163,2306.794578421453,0,2306.794578421453,0.0,0.0,0,0,0.0,False
9,35.710804374189436,731301.7018399978,731301.6186657163,2306.8150104141096,0,2306.8150104141096,0.0,0.0,0,0,0.0,False
10,35.710804374189436,731301.7018399978,731301.6186657163,2306.8354425063008,0,2306.8354425063008,0.0,0.0,0,0,0.0,False
11,35.710804374189436,731301.7018399978,731301.6186657163,2306.855874698027,0,2306.855874698027,0.0,0.0,0,0,0.0,False
12,35.710804374189436,731301.7018399978,731301.6186657163,2306.8763066888127,0,2306.8763066888127,0.0,0.0,0,0,0.0,False
13,35.710804374189436,731301.7018399978,731301.6186657163,2306.8967387796074,0,2306.8967387796074,0.0,0.0,0,0,0.0,False
14,35.710804374189436,731301.7018399978,731301.6186657163,2306.917170969929,0,2306.917170969929,0.0,0.0,0,0,0.0,False
15,35.710804374189436,731301.7018399978,731301.6186657163,2306.9376030597923,0,2306.9376030597923,0.0,0.0,0,0,0.0,False
16,35.31118516709551,731301.7018399978,731301.6186657163,2306.958035149189,8192,2306.958035149189,0.0,0.0,8192,8192,0.0,False
17,37.106877470896656,731301.7018399978,731301.6186657163,2306.978467238121,0,2306.978467238121,0.0,0.0,0,0,0.0,False
18,37.04794111692291,731301.7018399978,731301.6186657163,2306.998899327045,0,2306.998899327045,0.0,0.0,0,0,0.0,False
19,34.57915938926098,731301.7018399978,731301.6186657163,2307.0193314150456,0,2307.0193314150456,0.0,0.0,0,0,0.0,False
20,34.730680861130196,731301.7018399978,731301.6186657163,2307.039763502573,8192,2307.039763502573,0.0,0.0,8192,8192,0.0,False
21,33.5267762409118,731301.7018399978,731301.6186657163,2307.060195589642,0,2307.060195589642,0.0,0.0,0,0,0.0,False
22,33.81417382100294,731301.7018399978,731301.6186657163,2307.0806277767115,0,2307.0806277767115,0.0,0.0,0,0,0.0,False
23,34.2538699648801,731301.7018399978,731301.6186657163,2307.1010597628483,0,2307.1010597628483,0.0,0.0,0,0,0.0,False
24,32.457787275775225,731301.7018399978,731301.6186657163,2307.121491848513,0,2307.121491848513,0.0,0.0,0,0,0.0,False
25,32.34957084385123,731301.7018399978,731301.6186657163,2307.1419240341856,0,2307.1419240341856,0.0,0.0,0,0,0.0,False
26,32.36293638014428,731301.7018399978,731301.6186657163,2307.162356018918,0,2307.162356018918,0.0,0.0,0,0,0.0,False
27,32.038127738647034,731301.7018399978,731301.6186657163,2307.1827882036605,0,2307.18278820366,0.0,0.0,0,0,0.0,False
28,31.68250913290289,731301.7018399978,731301.6186657163,2307.2032202879345,0,2307.2032202879345,0.0,0.0,0,0,0.0,False
29,32.20110026005539,731301.7018399978,731301.6186657163,2307.223652271277,0,2307.223652271277,0.0,0.0,0,0,0.0,False
30,32.99087752576632,731301.7018399978,731301.6186657163,2307.2440844546145,0,2307.2440844546145,0.0,0.0,0,0,0.0,False
31,32.473204456055676,731301.7018399978,731301.6186657163,2307.2645165374925,0,2307.2645165374925,0.0,0.0,0,0,0.0,False
32,31.98647879736216,731301.7018399978,731301.6186657163,2307.2849485198967,0,2307.2849485198967,0.0,0.0,0,0,0.0,False
33,28.97584464591163,731298.9856976194,731301.6186657163,2307.3053807018437,0,2307.3053807018437,0.0,0.0,0,0,0.0,False
34,30.892977841352838,731267.96728168,731301.6186657163,2307.325812783325,0,2307.325812783325,0.0,0.0,0,0,0.0,False
35,32.437936083281755,731269.1575712997,731301.6186657163,2307.34624476434,0,2307.34624476434,0.0,0.0,0,0,0.0,False
36,33.09010816645741,731280.4652140369,731301.6186657163,2307.3666769448832,0,2307.3666769448832,0.0,0.0,0,0,0.0,False
37,34.34820640369308,731342.242244218,731301.6186657163,2307.3871090249672,0,2307.3871090249672,0.0,0.0,0,0,0.0,False
38,34.44266401567449,731326.4689592875,731301.6186657163,2307.407541104578,0,2307.407541104578,0.0,0.0,0,0,0.0,False
39,33.624636679154825,731293.2577717133,731301.6186657163,2307.4279731837305,0,2307.4279731837305,0.0,0.0,0,0,0.0,False
40,35.233639739864124,731310.8537493078,731301.6186657163,2307.448405262883,0,2307.448405262883,0.0,0.0,0,0,0.0,False
41,36.404958361305965,731305.6894278122,731301.6186657163,2307.4688373410972,0,2307.4688373410972,0.0,0.0,0,0,0.0,False
42,36.43803408626084,731287.5650580078,731301.6186657163,2307.4892694193186,0,2307.4892694193186,0.0,0.0,0,0,0.0,False
43,39.47262671691295,731335.654701505,731301.6186657163,2307.509701496609,8192,2307.509701496609,0.0,0.0,8192,8192,0.0,False
44,39.20337693080432,731263.0411894612,731301.6186657163,2307.55056565025,0,2307.55056565025,0.0,0.0,0,0,0.0,False
45,43.43649193702465,731325.9947661026,731301.6186657163,2307.5709977266088,0,2307.5709977266088,0.0,0.0,0,0,0.0,False
46,43.205220332271786,731288.5922547509,731301.6186657163,2307.5914299024953,0,2307.5914299024953,0.0,0.0,0,0,0.0,False
47,45.46757506884066,731281.8195724962,731301.6186657163,2307.6118618774562,0,2307.6118618774562,0.0,0.0,0,0,0.0,False
48,45.85652461907461,731360.8843581136,731301.6186657163,2307.632293952418,0,2307.632293952418,0.0,0.0,0,0,0.0,False
49,45.85587409691429,731359.5003464563,731301.6186657163,2307.6527261269075,0,2307.6527261269075,0.0,0.0,0,0,0.0,False
50,47.06164813536653,731367.5464356523,731301.6186657163,2307.6731581009367,0,2307.6731581009367,0.0,0.0,0,0,0.0,False
51,47.94752926106512,731384.6644647475,731301.6186657163,2307.693590174502,0,2307.693590174502,0.0,0.0,0,0,0.0,False
52,48.725579166637964,731323.6644378253,731301.6186657163,2307.7140223475944,0,2307.7140223475944,0.0,0.0,0,0,0.0,False
53,47.925940101446635,731312.1818271823,731301.6186657163,2307.734454320227,0,2307.734454320227,0.0,0.0,0,0,0.0,False
54,47.53702708808218,731253.5955161386,731301.6186657163,2307.754886492861,0,2307.754886492861,0.0,0.0,0,0,0.0,False
55,47.624566881890104,731258.466588113,731301.6186657163,2307.775318564556,0,2307.775318564556,0.0,0.0,0,0,0.0,False
56,48.48876689572322,731316.6571288109,731301.6186657163,2307.7957505357917,0,2307.7957505357917,0.0,0.0,0,0,0.0,False
57,48.421417928454616,731224.766094674,731301.6186657163,2307.816182707029,0,2307.816182707029,0.0,0.0,0,0,0.0,False
58,48.41801948872296,731290.1204434077,731301.6186657163,2307.8366147773268,0,2307.8366147773268,0.0,0.0,0,0,0.0,False
59,49.77478330397769,731194.1035706843,731301.6186657163,2307.857046747631,0,2307.857046747631,0.0,0.0,0,0,0.0,False
60,49.4763434720231,731294.9269680723,731301.6186657163,2307.8774789170056,0,2307.8774789170056,0.0,0.0,0,0,0.0,False
61,51.05648294556486,731199.7762805489,731301.6186657163,2307.897910986372,0,2307.897910986372,0.0,0.0,0,0,0.0,False
62,51.06675606492021,731260.1138545889,731301.6186657163,2307.9183430552803,0,2307.9183430552803,0.0,0.0,0,0,0.0,False
63,51.441881507520655,731293.012171544,731301.6186657163,2307.938775123723,0,2307.938775123723,0.0,0.0,0,0,0.0,False
64,50.414733329974425,731232.0933626728,731301.6186657163,2307.959207191693,0,2307.9592071916927,0.0,0.0,0,0,0.0,False
65,50.86258270690855,731238.8213091003,731301.6186657163,2307.9796392592034,0,2307.9796392592034,0.0,0.0,0,0,0.0,False
66,50.01325415365852,731343.4397102102,731301.6186657163,2308.000071326249,0,2308.000071326249,0.0,0.0,0,0,0.0,False
67,46.94147216839631,731297.3576763115,731301.6186657163,2308.020503392821,0,2308.020503392821,0.0,0.0,0,0,0.0,False
68,47.75025140930372,731290.2856009164,731301.6186657163,2308.040935458936,0,2308.040935458936,0.0,0.0,0,0,0.0,False
69,52.05421970183015,731308.8107708396,731301.6186657163,2308.061367624585,0,2308.061367624585,0.0,0.0,0,0,0.0,False
70,52.697454411356,731239.8454132794,731301.6186657163,2308.08179958976,0,2308.08179958976,0.0,0.0,0,0,0.0,False
71,52.238205276129705,731296.4794319323,731301.6186657163,2308.1022317549427,0,2308.1022317549427,0.0,0.0,0,0,0.0,False
72,52.19961033000538,731290.0388342942,731301.6186657163,2308.122663719194,0,2308.122663719194,0.0,0.0,0,0,0.0,False
73,50.41564693958412,731367.8027426164,731301.6186657163,2308.143095783438,0,2308.143095783438,0.0,0.0,0,0,0.0,False
74,50.52131427009815,731291.5985651994,731301.6186657163,2308.163527946759,0,2308.163527946759,0.0,0.0,0,0,0.0,False
75,46.47240429965221,731368.9006258799,731301.6186657163,2308.1839599100786,0,2308.1839599100786,0.0,0.0,0,0,0.0,False
76,46.80641891415146,731286.4624478726,731301.6186657163,2308.204391972926,0,2308.204391972926,0.0,0.0,0,0,0.0,False
77,44.54087627489034,731258.4464185906,731301.6186657163,2308.2248241353154,0,2308.2248241353154,0.0,0.0,0,0,0.0,False
78,43.641834475964004,731332.8295147386,731301.6186657163,2308.245256097238,0,2308.245256097238,0.0,0.0,0,0,0.0,False
79,45.00228783887832,731368.8217918781,731301.6186657163,2308.2656881582225,0,2308.2656881582225,0.0,0.0,0,0,0.0,False
80,42.4138274410385,731348.7257243445,731301.6186657163,2308.2861203196812,0,2308.2861203196812,0.0,0.0,0,0,0.0,False
81,39.99659219313846,731303.9566883214,731301.6186657163,2308.3065522802067,0,2308.3065522802067,0.0,0.0,0,0,0.0,False
82,41.88379076129957,731347.9849460189,731301.6186657163,2308.3269843402595,0,2308.3269843402595,0.0,0.0,0,0,0.0,False
83,41.88035517763149,731405.4095449939,731301.6186657163,2308.347416499855,0,2308.347416499855,0.0,0.0,0,0,0.0,False
84,41.7939944654625,731355.8533760752,731301.6186657163,2308.367848458984,0,2308.367848458984,0.0,0.0,0,0,0.0,False
85,43.08411729444024,731286.962711765,731301.6186657163,2308.3882805181056,0,2308.3882805181056,0.0,0.0,0,0,0.0,False
86,40.89074599809469,731281.0550763644,731301.6186657163,2308.4087126763047,0,2308.4087126763047,0.0,0.0,0,0,0.0,False
87,41.212295994954935,731304.2224192446,731301.6186657163,2308.4291447345017,0,2308.4291447345017,0.0,0.0,0,0,0.0,False
88,41.27230931264514,731319.862050357,731301.6186657163,2308.4495766922264,0,2308.4495766922264,0.0,0.0,0,0,0.0,False
89,40.36041677661633,731287.6526069359,731301.6186657163,2308.470008849028,0,2308.470008849028,0.0,0.0,0,0,0.0,False
90,40.823921265970064,731271.9510065167,731301.6186657163,2308.4904409058217,0,2308.4904409058217,0.0,0.0,0,0,0.0,False
91,39.91107924212713,731377.6250273626,731301.6186657163,2308.5313050180266,0,2308.5313050180266,0.0,0.0,0,0,0.0,False
92,40.343890114148564,731299.0512314752,731301.6186657163,2308.5517370734233,8192,2308.5517370734233,0.0,0.0,8192,8192,0.0,False
93,39.44442705726673,731373.0900566623,731301.6186657163,2308.5721691283616,0,2308.5721691283616,0.0,0.0,0,0,0.0,False
94,39.45695762874559,731304.2465881759,731301.6186657163,2308.5926011833,0,2308.5926011833,0.0,0.0,0,0,0.0,False
95,38.318402889462966,731332.156688532,731301.6186657163,2308.6130332372995,0,2308.6130332372995,0.0,0.0,0,0,0.0,False
