,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,49.19399891872841,3605.537632014264,3605.537632014264,2306.6311411360152,0,2306.631141136015
1,49.19399891872841,3605.537632014264,3605.537632014264,2306.651573137984,0,2306.651573137984
2,49.19399891872841,3605.537632014264,3605.537632014264,2306.6720052394885,0,2306.6720052394885
3,49.19399891872841,3605.537632014264,3605.537632014264,2306.6924374405207,0,2306.6924374405207
4,49.19399891872841,3605.537632014264,3605.537632014264,2306.712869441559,0,2306.7128694415587
5,49.19399891872841,3605.537632014264,3605.537632014264,2306.733301641667,0,2306.733301641667
6,49.19399891872841,3605.537632014264,3605.537632014264,2306.753733641301,0,2306.7537336413006
7,49.19399891872841,3605.537632014264,3605.537632014264,2306.774165740477,0,2306.7741657404767
8,49.19399891872841,3605.537632014264,3605.537632014264,2306.794597939647,0,2306.7945979396463
9,49.19399891872841,3605.537632014264,3605.537632014264,2306.815029937891,0,2306.8150299378904
10,49.19399891872841,3605.537632014264,3605.537632014264,2306.835462035669,0,2306.8354620356695
11,49.19399891872841,3605.537632014264,3605.537632014264,2306.855894233449,0,2306.8558942334494
12,49.19399891872841,3605.537632014264,3605.537632014264,2306.876326230289,0,2306.876326230289
13,49.19399891872841,3605.537632014264,3605.537632014264,2306.896758327137,0,2306.896758327137
14,49.19399891872841,3605.537632014264,3605.537632014264,2306.917190523047,0,2306.917190523047
15,49.19399891872841,3605.537632014264,3605.537632014264,2306.937622618964,0,2306.9376226189634
16,49.12471466682215,3605.537632014264,3605.537632014264,2306.958054714414,0,2306.958054714414
17,48.982420584219845,3605.537632014264,3605.537632014264,2306.978486808933,0,2306.9784868089337
18,48.899159098597146,3605.537632014264,3605.537632014264,2306.998918903446,0,2306.998918903446
19,48.8888220256749,3605.537632014264,3605.537632014264,2307.0193509975,0,2307.0193509974997
20,48.846736392536926,3605.537632014264,3605.537632014264,2307.039783091081,0,2307.0397830910806
21,48.837592839847716,3605.537632014264,3605.537632014264,2307.0602151842027,0,2307.060215184203
22,48.944101222178794,3605.537632014264,3605.537632014264,2307.080647376861,0,2307.0806473768607
23,48.855461865818654,3605.537632014264,3605.537632014264,2307.1010793690507,0,2307.101079369051
24,46.2740076738495,3605.537632014264,3605.537632014264,2307.121511460769,0,2307.1215114607694
25,46.400251681609966,3605.537632014264,3605.537632014264,2307.14194365203,0,2307.14194365203
26,46.43076927699796,3605.537632014264,3605.537632014264,2307.1623756428157,0,2307.162375642816
27,46.4209010460895,3605.537632014264,3605.537632014264,2307.182807833145,0,2307.1828078331455
28,46.45016173644079,3605.537632014264,3605.537632014264,2307.2032399230084,0,2307.2032399230084
29,46.51360993693876,3605.537632014264,3605.537632014264,2307.2236719124053,0,2307.223671912405
30,46.57779256032629,3605.537632014264,3605.537632014264,2307.2441041017955,8192,2307.2441041017955
31,46.39402181853408,3605.537632014264,3605.537632014264,2307.264536190261,0,2307.2645361902614
32,46.32213531262576,3605.537632014264,3605.537632014264,2307.2849681787193,0,2307.2849681787193
33,46.28861527046894,3601.437312169916,3605.537632014264,2307.3054003662546,0,2307.3054003662546
34,46.296314329240076,3606.6129940190867,3605.537632014264,2307.325832453789,0,2307.325832453789
35,46.1413020077559,3600.7396254463893,3605.537632014264,2307.346264440392,0,2307.3462644403917
36,46.098924504137585,3600.381911693089,3605.537632014264,2307.3666966269884,0,2307.3666966269884
37,45.84969057493953,3603.3746949616734,3605.537632014264,2307.3871287126603,0,2307.3871287126603
38,45.76819705359955,3599.7181033820507,3605.537632014264,2307.407560798325,0,2307.407560798325
39,45.72463832287198,3600.888302815614,3605.537632014264,2307.4279928835317,0,2307.4279928835313
40,45.624684126975595,3599.1227396578447,3605.537632014264,2307.4484249682723,0,2307.448424968272
41,37.63725108838361,3599.5666705263043,3605.537632014264,2307.468857052074,0,2307.468857052074
42,15.372462240511453,3600.2822541872033,3605.537632014264,2307.4892891358827,0,2307.489289135883
43,11.054484378540876,3601.1008170526366,3605.537632014264,2307.509721219227,0,2307.509721219227
44,8.790826521597848,3605.095234285446,3605.537632014264,2307.5505853845098,0,2307.5505853845098
45,13.800897744081581,3606.9811181845116,3605.537632014264,2307.571017466922,0,2307.571017466922
46,18.023119703287144,3607.7079371756895,3605.537632014264,2307.5914496483965,0,2307.5914496483965
47,20.015002933437714,3603.4775547907625,3605.537632014264,2307.611881629411,0,2307.611881629411
48,20.422946995139128,3600.9967546831685,3605.537632014264,2307.6323137099607,0,2307.6323137099607
49,20.375627228521548,3608.0029971610975,3605.537632014264,2307.6527458905043,0,2307.652745890504
50,20.355681528235827,3605.9119432886055,3605.537632014264,2307.673177870121,0,2307.6731778701214
51,20.259116851071077,3603.7172112386133,3605.537632014264,2307.6936099497398,0,2307.6936099497398
52,20.188391611723823,3602.7406211936004,3605.537632014264,2307.7140421284203,0,2307.7140421284203
53,20.145086560308574,3605.204975817395,3605.537632014264,2307.7344741071065,0,2307.7344741071065
54,20.117960255016587,3601.3400168623607,3605.537632014264,2307.754906284863,0,2307.754906284863
55,20.064790927909666,3603.3692706385555,3605.537632014264,2307.7753383626114,0,2307.7753383626114
56,19.95230622091752,3601.706174766236,3605.537632014264,2307.795770339901,0,2307.7957703399006
57,19.846800350626992,3601.543783554135,3605.537632014264,2307.8162025167253,0,2307.8162025167258
58,19.7237146365946,3636.9431339814573,3605.537632014264,2307.836634593077,0,2307.836634593077
59,19.737462204342414,3667.439340296536,3605.537632014264,2307.857066568969,0,2307.8570665689695
60,19.88290194276815,3672.497427064165,3605.537632014264,2307.8774987443976,0,2307.8774987443976
61,19.915117631780177,3657.1660342576733,3605.537632014264,2307.897930819352,0,2307.897930819352
62,19.900067227440566,3632.761713665782,3605.537632014264,2307.918362893848,0,2307.918362893848
63,19.91739510419184,3618.3545938077777,3605.537632014264,2307.9387949678785,0,2307.9387949678785
