,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,171.06301564843062,1946989.8590651725,1946989.8590651725,2307.039749738557,0,2307.039749738557,0.0,0.0,0,0,0.0,False
21,173.22984501816958,1946989.8590651725,1946989.8590651725,2307.060181820969,8192,2307.060181820969,0.0,0.0,8192,8192,0.0,False
22,178.9531571201009,1946989.8590651725,1946989.8590651725,2307.0806140029167,0,2307.0806140029167,0.0,0.0,0,0,0.0,False
23,182.32028817090702,1946989.8590651725,1946989.8590651725,2307.101045984862,0,2307.101045984862,0.0,0.0,0,0,0.0,False
24,183.94191454829712,1946989.8590651725,1946989.8590651725,2307.12147806587,0,2307.12147806587,0.0,0.0,0,0,0.0,False
25,185.1794073066969,1946989.8590651725,1946989.8590651725,2307.141910246421,0,2307.141910246421,0.0,0.0,0,0,0.0,False
26,185.88785936325985,1946989.8590651725,1946989.8590651725,2307.1623422264965,0,2307.1623422264965,0.0,0.0,0,0,0.0,False
27,188.97805270876628,1946989.8590651725,1946989.8590651725,2307.1827744065813,0,2307.1827744065813,0.0,0.0,0,0,0.0,False
28,190.59876309984367,1946989.8590651725,1946989.8590651725,2307.203206485734,0,2307.203206485734,0.0,0.0,0,0,0.0,False
29,192.87241595858669,1946989.8590651725,1946989.8590651725,2307.223638464886,0,2307.223638464886,0.0,0.0,0,0,0.0,False
30,195.96005807086232,1946989.8590651725,1946989.8590651725,2307.2440706431007,0,2307.2440706431007,0.0,0.0,0,0,0.0,False
31,196.25313975401718,1946989.8590651725,1946989.8590651725,2307.264502721322,0,2307.264502721322,0.0,0.0,0,0,0.0,False
32,200.83805793223152,1946989.8590651725,1946989.8590651725,2307.2849346990697,0,2307.2849346990697,0.0,0.0,0,0,0.0,False
33,200.89698327488082,1946844.3062746641,1946989.8590651725,2307.3053668763605,0,2307.3053668763605,0.0,0.0,0,0,0.0,False
34,201.3609322060743,1946999.16257767,1946989.8590651725,2307.325798952719,0,2307.325798952719,0.0,0.0,0,0,0.0,False
35,202.45611834284944,1947141.4278856444,1946989.8590651725,2307.346230929077,0,2307.346230929077,0.0,0.0,0,0,0.0,False
36,202.44784328532847,1947247.1245151327,1946989.8590651725,2307.366663104964,0,2307.366663104964,0.0,0.0,0,0,0.0,False
37,202.10220479002987,1947222.1182471537,1946989.8590651725,2307.387095180391,0,2307.387095180391,0.0,0.0,0,0,0.0,False
38,203.36334012298371,1947152.531063619,1946989.8590651725,2307.407527255345,0,2307.407527255345,0.0,0.0,0,0,0.0,False
39,140.68193057998047,1947147.2763071328,1946989.8590651725,2307.427959329841,0,2307.427959329841,0.0,0.0,0,0,0.0,False
40,136.86943081197415,1946920.7695917045,1946989.8590651725,2307.448391403872,0,2307.448391403872,0.0,0.0,0,0,0.0,False
41,134.06228533103857,1946818.4782988825,1946989.8590651725,2307.468823477895,0,2307.468823477895,0.0,0.0,0,0,0.0,False
42,133.89975840718134,1946870.099390553,1946989.8590651725,2307.489255550994,8192,2307.489255550994,0.0,0.0,8192,8192,0.0,False
43,134.65338749714292,1946798.3805091118,1946989.8590651725,2307.5096876236275,8192,2307.5096876236275,0.0,0.0,8192,8192,0.0,False
44,134.03800047814138,1946790.9497668303,1946989.8590651725,2307.5505517679558,0,2307.5505517679558,0.0,0.0,0,0,0.0,False
45,131.37330220926944,1946918.4600833529,1946989.8590651725,2307.570983839658,0,2307.570983839658,0.0,0.0,0,0,0.0,False
46,128.56445585775705,1947226.7649055403,1946989.8590651725,2307.591416010422,8192,2307.591416010422,0.0,0.0,8192,8192,0.0,False
47,130.94596208846812,1947028.5149438868,1946989.8590651725,2307.611847981192,0,2307.611847981192,0.0,0.0,0,0,0.0,False
48,129.60370979462306,1946915.7700914543,1946989.8590651725,2307.6322800514968,0,2307.6322800514968,0.0,0.0,0,0,0.0,False
49,128.48281761776673,1947115.486227484,1946989.8590651725,2307.65271222133,0,2307.65271222133,0.0,0.0,0,0,0.0,False
50,129.7637427233033,1946985.5548829443,1946989.8590651725,2307.673144190703,0,2307.673144190703,0.0,0.0,0,0,0.0,False
51,128.01475029720936,1946976.342070991,1946989.8590651725,2307.6935762596113,0,2307.6935762596113,0.0,0.0,0,0,0.0,False
52,121.00940862182074,1947154.7370200555,1946989.8590651725,2307.714008428047,0,2307.714008428047,0.0,0.0,0,0,0.0,False
53,115.72855622519847,1946945.6027083683,1946989.8590651725,2307.7344403960237,0,2307.7344403960237,0.0,0.0,0,0,0.0,False
54,112.52877277254379,1947029.019979553,1946989.8590651725,2307.7548725635347,0,2307.7548725635347,0.0,0.0,0,0,0.0,False
55,110.06141890391808,1947020.5455368138,1946989.8590651725,2307.775304630573,0,2307.775304630573,0.0,0.0,0,0,0.0,False
56,113.82640770902985,1946959.308899202,1946989.8590651725,2307.7957365971524,0,2307.7957365971524,0.0,0.0,0,0,0.0,False
57,109.14339924110716,1946919.9978726704,1946989.8590651725,2307.816168763733,0,2307.816168763733,0.0,0.0,0,0,0.0,False
58,112.77865720783613,1946963.976352027,1946989.8590651725,2307.836600829374,0,2307.836600829374,0.0,0.0,0,0,0.0,False
59,108.61704590337307,1947038.7176674863,1946989.8590651725,2307.857032795022,0,2307.857032795022,0.0,0.0,0,0,0.0,False
60,101.94530310759322,1946981.7551919552,1946989.8590651725,2307.87746495974,0,2307.87746495974,0.0,0.0,0,0,0.0,False
61,100.91138626321434,1947151.9911707847,1946989.8590651725,2307.8978970244502,0,2307.8978970244502,0.0,0.0,0,0,0.0,False
62,92.58126349490429,1947096.9823912228,1946989.8590651725,2307.918329088236,0,2307.918329088236,0.0,0.0,0,0,0.0,False
63,92.36520952971964,1947165.8595635328,1946989.8590651725,2307.938761152021,0,2307.938761152021,0.0,0.0,0,0,0.0,False
64,91.23098962103334,1947126.7990781981,1946989.8590651725,2307.9591932153344,0,2307.9591932153344,0.0,0.0,0,0,0.0,False
65,92.24467993004936,1947038.8512759728,1946989.8590651725,2307.979625278189,0,2307.979625278189,0.0,0.0,0,0,0.0,False
66,92.42454042273873,1947041.8334141518,1946989.8590651725,2308.0000573405773,0,2308.0000573405773,0.0,0.0,0,0,0.0,False
67,93.3121398357946,1946925.3182633664,1946989.8590651725,2308.0204894024937,0,2308.0204894024937,0.0,0.0,0,0,0.0,False
68,88.86423346430685,1947024.2205479743,1946989.8590651725,2308.0409214639512,0,2308.0409214639512,0.0,0.0,0,0,0.0,False
69,90.56738772878313,1946923.0624394529,1946989.8590651725,2308.061353624944,0,2308.061353624944,0.0,0.0,0,0,0.0,False
70,91.42723734857842,1946820.982487833,1946989.8590651725,2308.081785585928,0,2308.081785585928,0.0,0.0,0,0,0.0,False
71,93.70836335088877,1946963.6204713404,1946989.8590651725,2308.102217745989,0,2308.102217745989,0.0,0.0,0,0,0.0,False
72,95.72741974352013,1946797.4133279072,1946989.8590651725,2308.1226497055827,0,2308.1226497055827,0.0,0.0,0,0,0.0,False
73,95.47718091223946,1946883.8042800303,1946989.8590651725,2308.143081765171,0,2308.143081765171,0.0,0.0,0,0,0.0,False
74,99.67527113593592,1946943.3235652687,1946989.8590651725,2308.1635139243012,0,2308.1635139243012,0.0,0.0,0,0,0.0,False
75,109.21741641319073,1946968.3037891241,1946989.8590651725,2308.183945882498,0,2308.183945882498,0.0,0.0,0,0,0.0,False
76,115.58872485787684,1946930.3318876284,1946989.8590651725,2308.204377940689,0,2308.204377940689,0.0,0.0,0,0,0.0,False
77,114.11749670310957,1946996.374691175,1946989.8590651725,2308.2248100984216,0,2308.2248100984216,0.0,0.0,0,0,0.0,False
78,118.81036556079229,1947012.4351538087,1946989.8590651725,2308.2452420556874,0,2308.2452420556874,0.0,0.0,0,0,0.0,False
79,124.5460428770448,1947135.8475339497,1946989.8590651725,2308.265674112481,0,2308.265674112481,0.0,0.0,0,0,0.0,False
80,128.76030429081848,1947031.5201958315,1946989.8590651725,2308.286106268817,0,2308.286106268817,0.0,0.0,0,0,0.0,False
81,130.18751201658176,1947073.652541164,1946989.8590651725,2308.306538224686,0,2308.306538224686,0.0,0.0,0,0,0.0,False
82,130.1032822992355,1947018.8194604642,1946989.8590651725,2308.3269702800826,0,2308.3269702800826,0.0,0.0,0,0,0.0,False
83,134.16877112074485,1946889.153131244,1946989.8590651725,2308.347402435021,0,2308.347402435021,0.0,0.0,0,0,0.0,False
84,134.76218015122174,1947070.862289316,1946989.8590651725,2308.367834389959,0,2308.367834389959,0.0,0.0,0,0,0.0,False
85,135.3154664034793,1947111.1384345875,1946989.8590651725,2308.388266443959,0,2308.388266443959,0.0,0.0,0,0,0.0,False
86,132.4816579164963,1947116.5998116145,1946989.8590651725,2308.4086985979666,0,2308.4086985979666,0.0,0.0,0,0,0.0,False
87,132.80863131473708,1947088.3032727884,1946989.8590651725,2308.4291306510418,0,2308.4291306510418,0.0,0.0,0,0,0.0,False
88,128.66469828729936,1947176.6393210609,1946989.8590651725,2308.4495626041103,0,2308.4495626041103,0.0,0.0,0,0,0.0,False
89,127.15552672590368,1947262.57300204,1946989.8590651725,2308.469994756721,8192,2308.469994756721,0.0,0.0,8192,8192,0.0,False
90,127.18862263839372,1947239.084428652,1946989.8590651725,2308.4904268088576,0,2308.4904268088576,0.0,0.0,0,0,0.0,False
91,130.8951107982527,1946961.7032608,1946989.8590651725,2308.531290911749,0,2308.531290911749,0.0,0.0,0,0,0.0,False
92,135.71382564284244,1946830.5535081325,1946989.8590651725,2308.551722962489,0,2308.551722962489,0.0,0.0,0,0,0.0,False
93,140.18383866319593,1946758.8782238527,1946989.8590651725,2308.572155012771,0,2308.572155012771,0.0,0.0,0,0,0.0,False
94,141.9095759422035,1946782.445485489,1946989.8590651725,2308.592587062587,0,2308.592587062587,0.0,0.0,0,0,0.0,False
95,140.4244846812897,1946877.0792579881,1946989.8590651725,2308.613019112396,0,2308.613019112396,0.0,0.0,0,0,0.0,False
96,140.71669932891686,1946937.905211916,1946989.8590651725,2308.633451261281,0,2308.633451261281,0.0,0.0,0,0,0.0,False
97,140.40944257833695,1946796.8339772928,1946989.8590651725,2308.653883210165,0,2308.653883210165,0.0,0.0,0,0,0.0,False
98,140.4519593904746,1946896.6318956588,1946989.8590651725,2308.674315258111,0,2308.674315258111,0.0,0.0,0,0,0.0,False
99,138.80550777716422,1946891.0148898915,1946989.8590651725,2308.6947474060653,0,2308.6947474060653,0.0,0.0,0,0,0.0,False
100,138.8397938995496,1947034.0468444747,1946989.8590651725,2308.715179353552,0,2308.715179353552,0.0,0.0,0,0,0.0,False
101,137.70705391079179,1946928.14402037,1946989.8590651725,2308.735611400567,8192,2308.735611400567,0.0,0.0,8192,8192,0.0,False
102,137.26293828988992,1947049.303367937,1946989.8590651725,2308.756043547124,0,2308.756043547124,0.0,0.0,0,0,0.0,False
103,136.55950108376786,1947015.5685227718,1946989.8590651725,2308.776475493214,0,2308.776475493214,0.0,0.0,0,0,0.0,False
104,132.93963965134094,1947050.856383561,1946989.8590651725,2308.796907538832,0,2308.796907538832,0.0,0.0,0,0,0.0,False
105,123.78932309727871,1947170.6356014104,1946989.8590651725,2308.817339683992,0,2308.817339683992,0.0,0.0,0,0,0.0,False
106,117.66138705519472,1947217.6393364444,1946989.8590651725,2308.837771629151,0,2308.837771629151,0.0,0.0,0,0,0.0,False
107,127.61337493428694,1947207.6251462125,1946989.8590651725,2308.8582036733715,0,2308.8582036733715,0.0,0.0,0,0,0.0,False
108,126.2142482306628,1947142.3149444968,1946989.8590651725,2308.878635817134,0,2308.878635817134,0.0,0.0,0,0,0.0,False
109,121.85574661631223,1947041.1664929169,1946989.8590651725,2308.8990677608967,0,2308.8990677608967,0.0,0.0,0,0,0.0,False
110,116.13772327196692,1946971.16979165,1946989.8590651725,2308.9194999041865,0,2308.9194999041865,0.0,0.0,0,0,0.0,False
111,117.91935193991571,1946997.572544029,1946989.8590651725,2308.939931847017,0,2308.939931847017,0.0,0.0,0,0,0.0,False
112,117.93067684716776,1947036.345644261,1946989.8590651725,2308.9603638893827,0,2308.9603638893827,0.0,0.0,0,0,0.0,False
113,112.24476165004988,1946958.07998466,1946989.8590651725,2308.9807960308103,0,2308.9807960308103,0.0,0.0,0,0,0.0,False
114,114.7525298863718,1946964.2407522956,1946989.8590651725,2309.001228072709,0,2309.001228072709,0.0,0.0,0,0,0.0,False
115,114.57228204243314,1947010.2693220417,1946989.8590651725,2309.021660013677,8192,2309.021660013677,0.0,0.0,8192,8192,0.0,False
116,116.84750215713379,1947097.0302502627,1946989.8590651725,2309.0420921541736,0,2309.0420921541736,0.0,0.0,0,0,0.0,False
117,118.27922361762757,1947025.3848199758,1946989.8590651725,2309.062524194211,0,2309.062524194211,0.0,0.0,0,0,0.0,False
118,120.13420912491057,1947005.8873377668,1946989.8590651725,2309.082956134247,0,2309.082956134247,0.0,0.0,0,0,0.0,False
119,123.24308756777977,1946981.6803804275,1946989.8590651725,2309.1033882733464,0,2309.1033882733464,0.0,0.0,0,0,0.0,False
120,127.75767348719849,1946850.3346845862,1946989.8590651725,2309.123820312452,0,2309.123820312452,0.0,0.0,0,0,0.0,False
121,132.35791063584722,1946711.8575557584,1946989.8590651725,2309.1442522510915,0,2309.1442522510915,0.0,0.0,0,0,0.0,False
122,145.86109166290032,1946871.37696244,1946989.8590651725,2309.1646843892595,0,2309.1646843892595,0.0,0.0,0,0,0.0,False
123,154.0819901600354,1946848.498385127,1946989.8590651725,2309.1851164269683,0,2309.1851164269683,0.0,0.0,0,0,0.0,False
124,169.22895195572372,1946960.4538837872,1946989.8590651725,2309.205548364211,0,2309.205548364211,0.0,0.0,0,0,0.0,False
125,175.88336740302597,1947146.4887676646,1946989.8590651725,2309.225980500981,0,2309.225980500981,0.0,0.0,0,0,0.0,False
126,185.50934587192768,1946936.629147067,1946989.8590651725,2309.246412537293,0,2309.246412537293,0.0,0.0,0,0,0.0,False
127,185.62396409356592,1946951.438760994,1946989.8590651725,2309.26684457314,0,2309.26684457314,0.0,0.0,0,0,0.0,False
128,188.95761839038747,1946833.8423009268,1946989.8590651725,2309.2872766089786,0,2309.2872766089786,0.0,0.0,0,0,0.0,False
129,188.99345417353734,1946896.2230113102,1946989.8590651725,2309.307708643893,0,2309.307708643893,0.0,0.0,0,0,0.0,False
130,188.965197345214,1947126.789392085,1946989.8590651725,2309.3281406788087,0,2309.3281406788087,0.0,0.0,0,0,0.0,False
131,189.51821810945503,1947127.625653657,1946989.8590651725,2309.34857271325,0,2309.34857271325,0.0,0.0,0,0,0.0,False
132,189.8440062256871,1947128.2350601363,1946989.8590651725,2309.3690047472337,0,2309.3690047472337,0.0,0.0,0,0,0.0,False
133,190.1387658102926,1947159.7203542683,1946989.8590651725,2309.389436880753,0,2309.389436880753,0.0,0.0,0,0,0.0,False
134,190.3136319342823,1947200.8590921003,1946989.8590651725,2309.4098688137965,0,2309.4098688137965,0.0,0.0,0,0,0.0,False
135,190.38854496935525,1947259.3595114783,1946989.8590651725,2309.430300846383,0,2309.430300846383,0.0,0.0,0,0,0.0,False
136,189.2941641120252,1947406.9132955426,1946989.8590651725,2309.450732978497,0,2309.450732978497,0.0,0.0,0,0,0.0,False
137,182.48877717635662,1947350.9776547283,1946989.8590651725,2309.471165010153,0,2309.471165010153,0.0,0.0,0,0,0.0,False
138,181.99565233174408,1946629.760756473,1946989.8590651725,2309.512029072997,0,2309.512029072997,0.0,0.0,0,0,0.0,False
139,180.78221355529632,1946751.3180135426,1946989.8590651725,2309.532461103249,0,2309.532461103249,0.0,0.0,0,0,0.0,False
140,180.91668487539584,1946682.3040141624,1946989.8590651725,2309.552893033506,0,2309.552893033506,0.0,0.0,0,0,0.0,False
141,179.09258104639068,1947032.3107878056,1946989.8590651725,2309.573325163292,0,2309.573325163292,0.0,0.0,0,0,0.0,False
142,181.16138057383617,1946798.9481675348,1946989.8590651725,2309.593757192619,0,2309.593757192619,0.0,0.0,0,0,0.0,False
143,181.2697406378094,1946951.8774034062,1946989.8590651725,2309.6141891214793,0,2309.6141891214793,0.0,0.0,0,0,0.0,False
144,178.2588203983775,1947010.6119818497,1946989.8590651725,2309.634621249876,0,2309.634621249876,0.0,0.0,0,0,0.0,False
145,176.7919813533235,1946909.0323349885,1946989.8590651725,2309.6550531782627,0,2309.6550531782627,0.0,0.0,0,0,0.0,False
146,175.91582692191002,1946856.2656524454,1946989.8590651725,2309.6754852057275,0,2309.6754852057275,0.0,0.0,0,0,0.0,False
147,176.48021949610666,1946903.892891381,1946989.8590651725,2309.695917333185,0,2309.695917333185,0.0,0.0,0,0,0.0,False
148,175.39359649376945,1946920.5880537431,1946989.8590651725,2309.716349259717,0,2309.716349259717,0.0,0.0,0,0,0.0,False
149,173.6084893172086,1947003.0645887803,1946989.8590651725,2309.736781286251,0,2309.736781286251,0.0,0.0,0,0,0.0,False
150,170.2209914360259,1947040.7775370444,1946989.8590651725,2309.7572134123184,0,2309.7572134123184,0.0,0.0,0,0,0.0,False
151,164.7290150633761,1947026.1198727957,1946989.8590651725,2309.777645337912,0,2309.777645337912,0.0,0.0,0,0,0.0,False
152,145.2375771410172,1947094.210951824,1946989.8590651725,2309.798077363048,0,2309.798077363048,0.0,0.0,0,0,0.0,False
153,129.06870416458165,1947107.248628577,1946989.8590651725,2309.818509487712,0,2309.818509487712,0.0,0.0,0,0,0.0,False
154,115.72319748515032,1947069.6311408929,1946989.8590651725,2309.8389415119163,0,2309.8389415119163,0.0,0.0,0,0,0.0,False
155,106.82948403647795,1947010.2866276056,1946989.8590651725,2309.859373536121,0,2309.859373536121,0.0,0.0,0,0,0.0,False
156,89.60685109754087,1947173.930364045,1946989.8590651725,2309.879805559395,0,2309.8798055593948,0.0,0.0,0,0,0.0,False
157,92.97638073557236,1947089.009019815,1946989.8590651725,2309.9002375826603,0,2309.9002375826603,0.0,0.0,0,0,0.0,False
158,90.85842577019577,1947088.3995618813,1946989.8590651725,2309.920669705469,0,2309.920669705469,0.0,0.0,0,0,0.0,False
159,95.17975994541256,1947083.299587069,1946989.8590651725,2309.941101627803,0,2309.941101627803,0.0,0.0,0,0,0.0,False
160,105.17812986474958,1947037.428405257,1946989.8590651725,2309.961533649679,8192,2309.961533649679,0.0,0.0,8192,8192,0.0,False
161,108.77189661688291,1946899.686412117,1946989.8590651725,2309.9819657710905,0,2309.9819657710905,0.0,0.0,0,0,0.0,False
162,107.77150750949095,1946998.1318498296,1946989.8590651725,2310.0023976920347,0,2310.0023976920347,0.0,0.0,0,0,0.0,False
163,107.90817411173002,1947064.5466015341,1946989.8590651725,2310.0228297125072,0,2310.0228297125072,0.0,0.0,0,0,0.0,False
164,114.55009301740286,1946964.7707324862,1946989.8590651725,2310.043261832987,0,2310.043261832987,0.0,0.0,0,0,0.0,False
165,117.52782966819115,1946885.3777858184,1946989.8590651725,2310.063693752527,8192,2310.063693752527,0.0,0.0,8192,8192,0.0,False
166,126.3456124185046,1946961.845385733,1946989.8590651725,2310.084125772075,0,2310.084125772075,0.0,0.0,0,0,0.0,False
167,130.1817291619439,1947085.5251834416,1946989.8590651725,2310.104557891158,0,2310.104557891158,0.0,0.0,0,0,0.0,False
168,137.2780343044979,1947146.2415969968,1946989.8590651725,2310.124989809774,0,2310.124989809774,0.0,0.0,0,0,0.0,False
169,143.79148296447946,1947024.7847017983,1946989.8590651725,2310.145421827917,0,2310.1454218279173,0.0,0.0,0,0,0.0,False
170,144.36976050790275,1946937.904372448,1946989.8590651725,2310.165853945604,0,2310.165853945604,0.0,0.0,0,0,0.0,False
171,148.83702205357812,1946866.134441597,1946989.8590651725,2310.186285862816,0,2310.186285862816,0.0,0.0,0,0,0.0,False
172,161.64267866221496,1946828.5582851502,1946989.8590651725,2310.2067178795696,0,2310.2067178795696,0.0,0.0,0,0,0.0,False
173,164.62325908715817,1946839.135754254,1946989.8590651725,2310.2271499963244,8192,2310.2271499963244,0.0,0.0,8192,8192,0.0,False
174,164.0036763013895,1946751.309085001,1946989.8590651725,2310.247581912612,0,2310.247581912612,0.0,0.0,0,0,0.0,False
175,163.73879515130062,1946818.3404846247,1946989.8590651725,2310.268013927962,0,2310.268013927962,0.0,0.0,0,0,0.0,False
176,163.49661556342653,1946882.5655144115,1946989.8590651725,2310.28844604332,0,2310.28844604332,0.0,0.0,0,0,0.0,False
177,162.81380007409257,1946898.3288150725,1946989.8590651725,2310.308878058204,0,2310.308878058204,0.0,0.0,0,0,0.0,False
178,164.93078217895047,1947209.9809312632,1946989.8590651725,2310.3293100726296,0,2310.3293100726296,0.0,0.0,0,0,0.0,False
179,168.8939098239479,1947139.84692016,1946989.8590651725,2310.3497420870553,0,2310.3497420870553,0.0,0.0,0,0,0.0,False
180,168.92982790458353,1947256.4131410231,1946989.8590651725,2310.370174000549,0,2310.370174000549,0.0,0.0,0,0,0.0,False
181,170.24163027268838,1947179.8706472828,1946989.8590651725,2310.3906061135713,0,2310.3906061135713,0.0,0.0,0,0,0.0,False
182,193.2177834825428,1947262.8633367287,1946989.8590651725,2310.4110381266,0,2310.4110381266,0.0,0.0,0,0,0.0,False
183,198.05727347124758,1947266.890799892,1946989.8590651725,2310.431470039155,0,2310.431470039155,0.0,0.0,0,0,0.0,False
184,196.99738414009914,1947107.01780077,1946989.8590651725,2310.451902151253,2048,2310.451902151253,0.0,0.0,2048,2048,0.0,False
185,197.2184502609056,1946826.6401634216,1946989.8590651725,2310.4927660740505,0,2310.4927660740505,0.0,0.0,0,0,0.0,False
186,197.3850342845385,1946632.9702613992,1946989.8590651725,2310.5131981847444,0,2310.5131981847444,0.0,0.0,0,0,0.0,False
187,196.88737287801123,1946804.44088814,1946989.8590651725,2310.5336301949787,0,2310.5336301949787,0.0,0.0,0,0,0.0,False
188,194.98988311618882,1947050.0852522748,1946989.8590651725,2310.554062105206,0,2310.554062105206,0.0,0.0,0,0,0.0,False
189,192.9550240071818,1947068.003433139,1946989.8590651725,2310.57449421451,0,2310.57449421451,0.0,0.0,0,0,0.0,False
190,188.35158174431325,1946983.8551080641,1946989.8590651725,2310.5949262238137,0,2310.5949262238137,0.0,0.0,0,0,0.0,False
191,185.80231842302604,1947032.3859291738,1946989.8590651725,2310.615358132651,0,2310.615358132651,0.0,0.0,0,0,0.0,False
192,184.64718832163481,1947136.384190366,1946989.8590651725,2310.6357902410164,0,2310.6357902410164,0.0,0.0,0,0,0.0,False
193,186.05127898833283,1947205.4744638074,1946989.8590651725,2310.656222248923,0,2310.656222248923,0.0,0.0,0,0,0.0,False
194,182.70768770901938,1947045.8333022704,1946989.8590651725,2310.6766542563564,0,2310.6766542563564,0.0,0.0,0,0,0.0,False
195,181.41970805748988,1947177.445299081,1946989.8590651725,2310.697086263797,8192,2310.697086263797,0.0,0.0,8192,8192,0.0,False
196,175.9343463963815,1946512.2502366344,1946989.8590651725,2310.737950276809,0,2310.737950276809,0.0,0.0,0,0,0.0,False
197,173.6014601852782,1946741.5632734648,1946989.8590651725,2310.7583823828536,0,2310.7583823828536,0.0,0.0,0,0,0.0,False
198,166.66340210176813,1946862.7925130841,1946989.8590651725,2310.778814288431,0,2310.778814288431,0.0,0.0,0,0,0.0,False
199,158.66388545925957,1946906.462709608,1946989.8590651725,2310.7992462935363,8192,2310.7992462935363,0.0,0.0,8192,8192,0.0,False
200,160.23823290041085,1947033.8185819304,1946989.8590651725,2310.819678398184,0,2310.819678398184,0.0,0.0,0,0,0.0,False
201,159.76669678615994,1947067.5880328156,1946989.8590651725,2310.8401103023643,0,2310.8401103023643,0.0,0.0,0,0,0.0,False
202,147.58215337039346,1946928.1712384832,1946989.8590651725,2310.860542406539,0,2310.860542406539,0.0,0.0,0,0,0.0,False
203,142.51070914930074,1946990.411336828,1946989.8590651725,2310.880974409789,0,2310.880974409789,0.0,0.0,0,0,0.0,False
204,143.27926442881167,1947099.833108709,1946989.8590651725,2310.901406313038,0,2310.901406313038,0.0,0.0,0,0,0.0,False
205,158.3816447555652,1946918.2015060245,1946989.8590651725,2310.921838415816,0,2310.921838415816,0.0,0.0,0,0,0.0,False
206,169.91795441032528,1947074.6686179887,1946989.8590651725,2310.9422704181343,0,2310.9422704181343,0.0,0.0,0,0,0.0,False
207,174.2333990413079,1947190.9451848543,1946989.8590651725,2310.9627023199864,0,2310.9627023199864,0.0,0.0,0,0,0.0,False
208,173.0844550945609,1947015.7035406285,1946989.8590651725,2310.9831344213667,0,2310.9831344213667,0.0,0.0,0,0,0.0,False
209,168.5023112736242,1947056.6737107253,1946989.8590651725,2311.0035664227544,0,2311.0035664227544,0.0,0.0,0,0,0.0,False
210,168.09001669595654,1947066.3769993319,1946989.8590651725,2311.023998323209,0,2311.023998323209,0.0,0.0,0,0,0.0,False
211,164.61477346228588,1947085.4816568496,1946989.8590651725,2311.044430423659,0,2311.044430423659,0.0,0.0,0,0,0.0,False
212,140.0262522592317,1946983.6267452287,1946989.8590651725,2311.064862423649,0,2311.064862423649,0.0,0.0,0,0,0.0,False
