,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.273158060718902,6395.311200459812,6394.631266645372,2306.631140122736,0,2306.631140122736
1,9.273158060718902,6395.311200459812,6394.631266645372,2306.651572127965,0,2306.6515721279648
2,9.273158060718902,6395.311200459812,6394.631266645372,2306.6720042322627,0,2306.672004232263
3,9.273158060718902,6395.311200459812,6394.631266645372,2306.692436436089,0,2306.6924364360893
4,9.273158060718902,6395.311200459812,6394.631266645372,2306.712868439921,0,2306.7128684399213
5,9.273158060718902,6395.311200459812,6394.631266645372,2306.7333006428235,0,2306.7333006428235
6,9.273158060718902,6395.311200459812,6394.631266645372,2306.7537326452507,0,2306.753732645251
7,9.273158060718902,6395.311200459812,6394.631266645372,2306.774164747687,0,2306.774164747687
8,9.273158060718902,6395.311200459812,6394.631266645372,2306.794596949185,0,2306.794596949185
9,9.273158060718902,6395.311200459812,6394.631266645372,2306.8150289506884,0,2306.8150289506884
10,9.273158060718902,6395.311200459812,6394.631266645372,2306.835461051261,0,2306.8354610512615
11,9.273158060718902,6395.311200459812,6394.631266645372,2306.855893251836,0,2306.8558932518354
12,9.273158060718902,6395.311200459812,6394.631266645372,2306.876325251935,0,2306.8763252519348
13,9.273158060718902,6395.311200459812,6394.631266645372,2306.8967573511113,0,2306.896757351111
14,9.273158060718902,6395.311200459812,6394.631266645372,2306.9171895502805,0,2306.9171895502805
15,9.273158060718902,6395.311200459812,6394.631266645372,2306.937621648991,0,2306.937621648991
16,9.377981448264949,6395.311200459812,6394.631266645372,2306.958053747236,0,2306.9580537472357
17,9.269644706198036,6395.311200459812,6394.631266645372,2306.978485845015,0,2306.978485845015
18,9.2732167136676,6395.311200459812,6394.631266645372,2306.9989179418553,0,2306.9989179418553
19,9.377160196591774,6395.311200459812,6394.631266645372,2307.019350038703,0,2307.019350038703
20,9.683391389622136,6395.311200459812,6394.631266645372,2307.039782135078,0,2307.039782135078
21,9.887992131535356,6395.311200459812,6394.631266645372,2307.0602142309945,0,2307.0602142309945
22,10.705787638443038,6395.311200459812,6394.631266645372,2307.080646426446,0,2307.080646426446
23,11.229066961364577,6395.311200459812,6394.631266645372,2307.101078421896,0,2307.101078421896
24,11.557298493750215,6395.311200459812,6394.631266645372,2307.1215105164083,0,2307.1215105164083
25,11.594224123790916,6395.311200459812,6394.631266645372,2307.141942710463,0,2307.141942710463
26,11.823972097454494,6395.311200459812,6394.631266645372,2307.162374704043,0,2307.162374704043
27,11.691212116111078,6395.311200459812,6394.631266645372,2307.1828068971663,0,2307.1828068971663
28,10.134843408857776,6395.311200459812,6394.631266645372,2307.203238990289,0,2307.203238990289
29,9.734579519188216,6395.311200459812,6394.631266645372,2307.223670982479,0,2307.2236709824792
30,10.515478285135664,6395.311200459812,6394.631266645372,2307.2441031741987,0,2307.2441031741982
31,15.655152520074749,6395.311200459812,6394.631266645372,2307.264535265924,0,2307.2645352659238
32,18.47473855897579,6395.311200459812,6394.631266645372,2307.2849672567104,0,2307.28496725671
33,19.03198450059071,6388.278155660482,6394.631266645372,2307.305399447505,0,2307.305399447505
34,19.18694315614737,6383.4028000880135,6394.631266645372,2307.325831537368,0,2307.325831537368
35,19.24588671677785,6386.962324809263,6394.631266645372,2307.3462635272303,0,2307.34626352723
36,19.229552343352875,6375.127534810463,6394.631266645372,2307.366695716621,0,2307.3666957166206
37,19.682930651694754,6377.49675024809,6394.631266645372,2307.3871278050865,0,2307.3871278050865
38,19.69656276634875,6379.045076643442,6394.631266645372,2307.407559893545,0,2307.407559893545
39,19.667931073158602,6388.776819269204,6394.631266645372,2307.427991981545,0,2307.4279919815453
40,19.68063904072684,6382.97916252204,6394.631266645372,2307.4484240690804,8192,2307.44842406908
41,20.00997228619188,6406.114061273251,6394.631266645372,2307.4688561561416,0,2307.4688561561416
42,19.914353176553067,6404.506935608711,6394.631266645372,2307.4892882427453,0,2307.489288242745
43,21.009490786065268,6397.944706521518,6394.631266645372,2307.5097203288824,0,2307.5097203288824
44,20.668499879378764,6423.828320615921,6394.631266645372,2307.5505844997533,0,2307.5505844997533
45,20.59164313478366,6459.1349303568595,6394.631266645372,2307.571016584494,0,2307.571016584494
46,20.401837564653853,6450.1430611215055,6394.631266645372,2307.5914487687623,0,2307.5914487687623
47,20.392516662890515,6423.444921526781,6394.631266645372,2307.6118807530365,0,2307.6118807530365
48,20.48761866082066,6412.067385305361,6394.631266645372,2307.63231283638,0,2307.63231283638
49,20.46735275926357,6407.884359628791,6394.631266645372,2307.652745019252,0,2307.6527450192516
50,20.04721518649589,6397.718988250676,6394.631266645372,2307.673177002129,0,2307.673177002129
51,23.344609855704412,6422.730129147364,6394.631266645372,2307.6936090840754,0,2307.6936090840754
52,23.275265426455192,6394.58927347558,6394.631266645372,2307.714041266016,0,2307.7140412660156
53,22.65376978912239,6401.289065663905,6394.631266645372,2307.734473247496,0,2307.7344732474958
