,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.63109139687,0,2306.63109139687,0.0,0.0,0,0,0.0,False
1,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.65152339558,0,2306.65152339558,0.0,0.0,0,0,0.0,False
2,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.6719554938245,0,2306.6719554938245,0.0,0.0,0,0,0.0,False
3,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.692387691597,0,2306.692387691597,0.0,0.0,0,0,0.0,False
4,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.7128196893755,0,2306.7128196893755,0.0,0.0,0,0,0.0,False
5,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.733251886224,0,2306.733251886224,0.0,0.0,0,0,0.0,False
6,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.753683882598,0,2306.753683882598,0.0,0.0,0,0,0.0,False
7,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.7741159789803,0,2306.7741159789803,0.0,0.0,0,0,0.0,False
8,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.794548174425,0,2306.794548174425,0.0,0.0,0,0,0.0,False
9,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.814980169409,0,2306.814980169409,0.0,0.0,0,0,0.0,False
10,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.835412264394,0,2306.835412264394,0.0,0.0,0,0,0.0,False
11,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.8558444589144,0,2306.8558444589144,0.0,0.0,0,0,0.0,False
12,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.8762764524945,0,2306.8762764524945,0.0,0.0,0,0,0.0,False
13,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.896708546083,0,2306.896708546083,0.0,0.0,0,0,0.0,False
14,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.917140739199,0,2306.917140739199,0.0,0.0,0,0,0.0,False
15,7.0835718250192965,6994.4414263874305,6994.4679547448095,2306.93757283139,0,2306.93757283139,0.0,0.0,0,0,0.0,False
16,7.097312136514665,6994.4414263874305,6994.4679547448095,2306.958004923581,0,2306.958004923581,0.0,0.0,0,0,0.0,False
17,7.082853236524263,6994.4414263874305,6994.4679547448095,2306.9784370153066,0,2306.9784370153066,0.0,0.0,0,0,0.0,False
18,7.147822546650237,6994.4414263874305,6994.4679547448095,2306.998869106559,0,2306.998869106559,0.0,0.0,0,0,0.0,False
19,7.11151630040462,6994.4414263874305,6994.4679547448095,2307.019301197353,0,2307.019301197353,0.0,0.0,0,0,0.0,False
20,7.094342030660616,6994.4414263874305,6994.4679547448095,2307.0397332876746,0,2307.0397332876746,0.0,0.0,0,0,0.0,False
21,7.148757694296376,6994.4414263874305,6994.4679547448095,2307.060165377537,0,2307.060165377537,0.0,0.0,0,0,0.0,False
22,7.145163494630616,6994.4414263874305,6994.4679547448095,2307.0805975669355,0,2307.0805975669355,0.0,0.0,0,0,0.0,False
23,7.1449118511803364,6994.4414263874305,6994.4679547448095,2307.1010295558663,0,2307.1010295558663,0.0,0.0,0,0,0.0,False
24,4.4413352357025495,6994.4414263874305,6994.4679547448095,2307.121461644325,0,2307.121461644325,0.0,0.0,0,0,0.0,False
25,4.325543701354388,6994.4414263874305,6994.4679547448095,2307.1418938327915,0,2307.1418938327915,0.0,0.0,0,0,0.0,False
26,4.0900725069053845,6994.4414263874305,6994.4679547448095,2307.162325820318,0,2307.162325820318,0.0,0.0,0,0,0.0,False
27,4.39214834568079,6994.4414263874305,6994.4679547448095,2307.182758007388,0,2307.182758007388,0.0,0.0,0,0,0.0,False
28,4.715280773771512,6994.4414263874305,6994.4679547448095,2307.203190094457,0,2307.203190094457,0.0,0.0,0,0,0.0,False
29,4.6095754932319615,6994.4414263874305,6994.4679547448095,2307.223622080593,0,2307.223622080593,0.0,0.0,0,0,0.0,False
30,4.608800164557255,6994.4414263874305,6994.4679547448095,2307.244054266725,0,2307.244054266725,0.0,0.0,0,0,0.0,False
