,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,74.00806547342964,894426.0761403386,894426.0761403386,2306.6311430186834,0,2306.6311430186834
1,74.00806547342964,894426.0761403386,894426.0761403386,2306.6515750318285,0,2306.6515750318285
2,74.00806547342964,894426.0761403386,894426.0761403386,2306.672007144509,0,2306.672007144509
3,74.00806547342964,894426.0761403386,894426.0761403386,2306.692439356717,0,2306.692439356717
4,74.00806547342964,894426.0761403386,894426.0761403386,2306.712871368465,0,2306.712871368465
5,74.00806547342964,894426.0761403386,894426.0761403386,2306.733303579749,0,2306.733303579749
6,74.00806547342964,894426.0761403386,894426.0761403386,2306.7537355905592,0,2306.753735590559
7,74.00806547342964,894426.0761403386,894426.0761403386,2306.7741677009108,0,2306.7741677009108
8,74.00806547342964,894426.0761403386,894426.0761403386,2306.7945999107906,0,2306.7945999107906
9,74.00806547342964,894426.0761403386,894426.0761403386,2306.8150319202105,0,2306.8150319202105
10,74.00806547342964,894426.0761403386,894426.0761403386,2306.835464029165,0,2306.8354640291655
11,74.00806547342964,894426.0761403386,894426.0761403386,2306.855896238121,0,2306.855896238121
12,74.00806547342964,894426.0761403386,894426.0761403386,2306.8763282461373,0,2306.876328246137
13,74.00806547342964,894426.0761403386,894426.0761403386,2306.896760353695,0,2306.896760353695
14,74.00806547342964,894426.0761403386,894426.0761403386,2306.917192561247,0,2306.9171925612463
15,74.00806547342964,894426.0761403386,894426.0761403386,2306.937624667873,0,2306.937624667873
16,79.10859659319715,894426.0761403386,894426.0761403386,2306.958056774034,0,2306.958056774034
17,81.79169422047937,894426.0761403386,894426.0761403386,2306.978488880195,0,2306.978488880195
18,88.32729943630353,894426.0761403386,894426.0761403386,2306.998920985417,0,2306.9989209854175
19,89.81663625191736,894426.0761403386,894426.0761403386,2307.0193530906467,0,2307.019353090647
20,87.90803243588933,894426.0761403386,894426.0761403386,2307.0397851949383,0,2307.0397851949383
21,89.36754360551126,894426.0761403386,894426.0761403386,2307.060217299237,0,2307.0602172992367
22,89.24319669497334,894426.0761403386,894426.0761403386,2307.08064950307,0,2307.08064950307
23,88.66478343128429,894426.0761403386,894426.0761403386,2307.1010815059713,0,2307.101081505971
24,88.28025588020176,894426.0761403386,894426.0761403386,2307.121513608865,0,2307.121513608865
25,87.3922855136236,894426.0761403386,894426.0761403386,2307.141945811301,0,2307.1419458113014
26,87.42880062708876,894426.0761403386,894426.0761403386,2307.1623778132634,0,2307.1623778132634
27,90.3453901145341,894426.0761403386,894426.0761403386,2307.182810014769,0,2307.1828100147686
28,90.34906926792337,894426.0761403386,894426.0761403386,2307.2032421158074,0,2307.2032421158074
29,90.93591452349294,894426.0761403386,894426.0761403386,2307.223674115914,0,2307.223674115914
30,83.6850079303561,894426.0761403386,894426.0761403386,2307.244106316015,0,2307.244106316015
31,81.57227155137815,894426.0761403386,894426.0761403386,2307.264538415657,0,2307.2645384156567
32,81.32880912126528,894426.0761403386,894426.0761403386,2307.2849704152904,0,2307.2849704152904
33,81.3070053898221,894330.2727125665,894426.0761403386,2307.3054026140017,0,2307.3054026140017
34,78.6186462030657,894351.0918997178,894426.0761403386,2307.3258347122464,0,2307.3258347122464
35,79.432225833994,894326.2696713629,894426.0761403386,2307.3462667100252,0,2307.346266710025
36,79.21215489551695,894458.032549641,894426.0761403386,2307.3666989073317,0,2307.3666989073317
37,80.2678368827834,894409.4113727687,894426.0761403386,2307.387131004645,0,2307.387131004645
38,83.61617786612817,894447.5884758787,894426.0761403386,2307.40756310102,0,2307.40756310102
39,80.997123983342,894341.8008250932,894426.0761403386,2307.4279951969365,0,2307.4279951969365
40,82.88482855258695,894459.6699999699,894426.0761403386,2307.448427292853,0,2307.448427292853
41,83.92453401485874,894565.3863042486,894426.0761403386,2307.468859387831,0,2307.468859387831
42,87.06010721434035,894326.4036081488,894426.0761403386,2307.489291482816,0,2307.489291482816
43,86.71353619961428,894550.2924381597,894426.0761403386,2307.50972357687,0,2307.50972357687
44,87.0499700351709,894378.2382153891,894426.0761403386,2307.550587764505,0,2307.5505877645046
45,89.37215125876591,894359.3154064951,894426.0761403386,2307.571019857161,0,2307.5710198571614
46,85.87957147563719,894329.4704373267,894426.0761403386,2307.5914520498122,0,2307.591452049812
47,83.9526938088176,894434.4683604148,894426.0761403386,2307.6118840420017,0,2307.611884042002
48,78.5660832888496,894410.6232210529,894426.0761403386,2307.632316133728,0,2307.6323161337277
49,77.29132834040837,894472.6270376587,894426.0761403386,2307.652748324981,0,2307.652748324981
50,77.72505801464682,894452.10835413,894426.0761403386,2307.6731803157745,0,2307.6731803157745
51,78.90725589940173,894484.7888872828,894426.0761403386,2307.693612406103,0,2307.693612406103
52,79.56158174765099,894549.4274826136,894426.0761403386,2307.7140445959594,0,2307.7140445959594
53,79.91400660784952,894400.1460377328,894426.0761403386,2307.7344765853563,0,2307.734476585356
54,79.92794898929282,894507.8487736564,894426.0761403386,2307.754908774288,0,2307.754908774288
55,78.56021843692464,894491.9447573712,894426.0761403386,2307.775340862747,0,2307.775340862747
56,83.8449802000189,894542.4796179332,894426.0761403386,2307.7957728507463,0,2307.7957728507463
57,80.52839862760895,894410.0392104795,894426.0761403386,2307.8162050387477,8192,2307.8162050387473
58,79.95955315337345,894358.2654775545,894426.0761403386,2307.836637125809,8192,2307.836637125809
59,77.88750104286683,894266.2655842962,894426.0761403386,2307.857069112877,0,2307.857069112877
60,77.35664246866851,894452.4242978625,894426.0761403386,2307.8775012990154,0,2307.8775012990154
61,76.8155224152802,894425.2739549519,894426.0761403386,2307.8979333851457,0,2307.8979333851457
62,78.61381320693435,894497.4013746262,894426.0761403386,2307.918365470352,0,2307.918365470352
63,79.62927847003849,894366.4201841487,894426.0761403386,2307.9387975555583,0,2307.9387975555583
64,79.50698482106262,894521.0548366858,894426.0761403386,2307.959229640292,0,2307.9592296402916
65,79.20369722569758,894570.2048355957,894426.0761403386,2307.979661724101,0,2307.979661724101
66,79.42389702640948,894498.8017085823,894426.0761403386,2308.00009380791,0,2308.00009380791
67,79.35108270725159,894497.3116427644,894426.0761403386,2308.0205258912465,0,2308.0205258912465
68,76.18486245466023,894436.9141410813,894426.0761403386,2308.0409579741245,0,2308.0409579741245
69,76.13972682306621,894377.8153012445,894426.0761403386,2308.061390156537,0,2308.0613901565375
70,74.70448655316656,894284.7211976466,894426.0761403386,2308.081822138476,0,2308.081822138476
71,74.47210607896426,894451.4493303644,894426.0761403386,2308.102254319958,0,2308.102254319958
72,75.44394097754332,894338.5526098731,894426.0761403386,2308.122686301438,0,2308.122686301438
73,76.02740658378549,894371.3736039593,894426.0761403386,2308.1431183819805,0,2308.1431183819805
74,75.32234706856704,894456.5778170273,894426.0761403386,2308.163550562065,0,2308.163550562065
75,69.16558105321926,894495.2215185525,894426.0761403386,2308.1839825421484,0,2308.1839825421484
76,69.50046534354486,894296.5178448502,894426.0761403386,2308.204414621294,0,2308.204414621294
77,73.77113554444965,894367.6511320288,894426.0761403386,2308.2248467999816,0,2308.2248467999816
78,85.16074867833348,894427.3926380805,894426.0761403386,2308.245278778668,0,2308.245278778668
79,89.36927984774691,894435.3718358526,894426.0761403386,2308.265710856882,0,2308.265710856882
80,88.41718633857114,894470.6154591227,894426.0761403386,2308.286143034173,0,2308.2861430341727
81,85.58298120199714,894385.3026691597,894426.0761403386,2308.306575011462,0,2308.306575011462
82,87.13327063305469,894427.0631268695,894426.0761403386,2308.327007088279,0,2308.327007088279
83,89.85811300073559,894403.5147593834,894426.0761403386,2308.3474392646385,8192,2308.3474392646385
84,90.07741442117673,894406.4353132538,894426.0761403386,2308.367871240531,0,2308.367871240531
85,90.01622058986155,894359.9991147403,894426.0761403386,2308.388303315951,0,2308.388303315951
86,87.37666276679018,894558.2250706723,894426.0761403386,2308.408735490913,0,2308.4087354909134
87,88.39101688935301,894473.251463908,894426.0761403386,2308.429167565409,0,2308.4291675654094
88,87.51755596267581,894460.0209925562,894426.0761403386,2308.4495995394323,0,2308.449599539432
89,91.65087114654844,894457.4819027913,894426.0761403386,2308.470031713463,0,2308.470031713463
90,91.80400801756365,894474.0086182109,894426.0761403386,2308.4904637865548,0,2308.4904637865548
91,90.49288486393452,894297.3384113433,894426.0761403386,2308.5313279318216,0,2308.5313279318216
92,88.65595036448484,894182.6489529256,894426.0761403386,2308.5517600035164,0,2308.5517600035164
93,91.65009701604751,894261.9092395839,894426.0761403386,2308.5721920752185,0,2308.5721920752185
94,91.9077231664935,894327.5727158886,894426.0761403386,2308.592624146455,0,2308.592624146455
95,96.10592075492208,894287.8705019745,894426.0761403386,2308.613056217219,0,2308.6130562172184
96,100.17436261842856,894531.8305980199,894426.0761403386,2308.6334883870586,0,2308.6334883870586
97,100.28185750733464,894553.1103046502,894426.0761403386,2308.653920356897,0,2308.6539203568973
98,100.1674878280617,894350.7066470389,894426.0761403386,2308.6743524262642,0,2308.674352426264
99,106.56451868863024,894386.7721356214,894426.0761403386,2308.694784595173,0,2308.6947845951727
100,106.74355771507179,894411.5922149216,894426.0761403386,2308.7152165636144,0,2308.7152165636144
101,107.38162701578716,894489.8658575075,894426.0761403386,2308.7356486320496,0,2308.7356486320496
102,104.28791269551904,894418.2791120034,894426.0761403386,2308.756080799561,0,2308.7560807995615
103,103.35369073942336,894562.2485186431,894426.0761403386,2308.776512766606,0,2308.776512766606
104,103.60192763747422,894359.5115211802,894426.0761403386,2308.7969448336444,0,2308.7969448336444
105,107.18914703051377,894428.4948058623,894426.0761403386,2308.8173769997597,0,2308.8173769997593
106,107.79952024319408,894352.1560584528,894426.0761403386,2308.837808965873,0,2308.8378089658727
107,112.60464769301753,894276.734708687,894426.0761403386,2308.858241031514,0,2308.858241031514
108,109.686241495965,894449.2352898347,894426.0761403386,2308.878673196232,0,2308.878673196232
109,108.9877358925646,894250.3604109912,894426.0761403386,2308.899105160948,0,2308.8991051609482
110,108.0389977711748,894228.932149873,894426.0761403386,2308.919537325193,0,2308.9195373251932
111,105.30510167308009,894366.8338456808,894426.0761403386,2308.939969288979,0,2308.9399692889783
112,105.22624906909674,894414.6764623488,894426.0761403386,2308.9604013522985,0,2308.9604013522985
113,103.38197884336464,894591.5927752535,894426.0761403386,2308.9808335151465,0,2308.9808335151465
114,102.12358208705126,894433.1548525465,894426.0761403386,2309.0012655775354,0,2309.0012655775354
115,102.37318627453705,894477.3185544412,894426.0761403386,2309.0216975399235,0,2309.0216975399235
116,104.26243914447433,894322.0869635338,894426.0761403386,2309.0421297013745,0,2309.0421297013745
117,104.4781231975213,894369.7761024043,894426.0761403386,2309.062561762367,0,2309.0625617623664
118,104.36830164131727,894469.8410997892,894426.0761403386,2309.082993723357,0,2309.0829937233575
119,107.36716378737124,894555.0420293886,894426.0761403386,2309.1034258834115,0,2309.1034258834115
120,105.6646565186729,894495.1105684544,894426.0761403386,2309.123857943472,0,2309.123857943472
121,106.52093609929855,894605.8552528055,894426.0761403386,2309.1442899030662,0,2309.1442899030662
122,108.20138047676376,894600.3639627305,894426.0761403386,2309.164722062189,0,2309.164722062189
123,101.58182849261586,894576.4377002006,894426.0761403386,2309.1851541208525,0,2309.1851541208525
124,117.51324956837948,894508.4153985966,894426.0761403386,2309.205586079049,0,2309.2055860790497
125,112.0769427473395,894523.1839248517,894426.0761403386,2309.2260182367754,0,2309.2260182367754
126,108.62451810020742,894528.5315665377,894426.0761403386,2309.246450294042,0,2309.246450294042
127,113.90409913314994,894470.6826788048,894426.0761403386,2309.266882350843,0,2309.266882350843
128,118.1201094871962,894481.3839475649,894426.0761403386,2309.287314407637,0,2309.2873144076366
129,127.4791205724323,894522.2661696926,894426.0761403386,2309.3077464635057,0,2309.307746463506
130,135.4432307820897,894568.321195345,894426.0761403386,2309.328178519376,0,2309.328178519376
131,139.23760454161422,894505.3986727709,894426.0761403386,2309.348610574307,0,2309.348610574307
132,144.7447822520827,894488.8625755266,894426.0761403386,2309.369042629245,0,2309.369042629245
133,146.5341093456325,894629.760921449,894426.0761403386,2309.3894747837185,8192,2309.3894747837185
134,146.4969259443104,894483.3688202574,894426.0761403386,2309.4099067372517,0,2309.4099067372517
135,144.8840089148602,894550.2812918164,894426.0761403386,2309.430338790793,0,2309.430338790793
136,144.89576226074212,894634.0358024866,894426.0761403386,2309.450770943862,0,2309.450770943862
137,145.2407468740571,894534.2998270458,894426.0761403386,2309.471202996938,0,2309.471202996938
138,143.45204968360125,894162.8551529973,894426.0761403386,2309.512067100761,0,2309.5120671007608
139,141.08513939780403,894350.763961528,894426.0761403386,2309.532499152432,8192,2309.532499152432
140,142.26884591632862,894276.5618390415,894426.0761403386,2309.552931103179,0,2309.5529311031787
141,141.43382829288862,894263.8473280886,894426.0761403386,2309.5733632539195,0,2309.5733632539195
142,143.1674202912761,894297.6443996839,894426.0761403386,2309.5937953037355,0,2309.5937953037355
143,144.13694037574962,894183.1862680268,894426.0761403386,2309.6142272535512,0,2309.614227253551
144,146.29525469542568,894210.5860817111,894426.0761403386,2309.634659402902,0,2309.634659402902
145,143.6877729100655,894275.5442062697,894426.0761403386,2309.6550913517785,0,2309.6550913517785
146,138.2511118100339,894199.3038983665,894426.0761403386,2309.6755234001976,0,2309.6755234001976
147,135.4575275154222,894299.4913370864,894426.0761403386,2309.6959555481444,0,2309.6959555481444
148,133.74608415699353,894417.9941282109,894426.0761403386,2309.7163874956314,0,2309.7163874956314
149,124.71361282188246,894439.4721377864,894426.0761403386,2309.736819543119,0,2309.736819543119
150,123.24461512232544,894495.4795585014,894426.0761403386,2309.7572516896757,0,2309.757251689676
151,117.84655187855843,894246.3568044199,894426.0761403386,2309.777683635759,0,2309.777683635759
152,102.267221631323,894284.9922973048,894426.0761403386,2309.798115681849,0,2309.7981156818496
153,93.43638435291244,894317.920879153,894426.0761403386,2309.818547827468,0,2309.818547827468
154,94.926371631669,894254.7688123748,894426.0761403386,2309.8389798726275,0,2309.8389798726275
155,106.92554268282952,894292.0413976273,894426.0761403386,2309.859411916856,0,2309.8594119168556
156,118.40886542725109,894195.1208219313,894426.0761403386,2309.879843961084,0,2309.8798439610837
157,129.2972674137495,894241.8334406206,894426.0761403386,2309.9002760053045,0,2309.9002760053045
158,139.6265367171586,894187.1812908372,894426.0761403386,2309.920708148602,0,2309.920708148602
159,146.55752988537978,894281.6750994526,894426.0761403386,2309.941140091425,8192,2309.941140091425
