,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.558676226491121,26758.38447346513,26758.38447346513,2306.63138724499,0,2306.63138724499
1,8.558676226491121,26758.38447346513,26758.38447346513,2306.65181932845,0,2306.65181932845
2,8.558676226491121,26758.38447346513,26758.38447346513,2306.672251511911,0,2306.672251511911
3,8.558676226491121,26758.38447346513,26758.38447346513,2306.692683794434,0,2306.692683794434
4,8.558676226491121,26758.38447346513,26758.38447346513,2306.7131158769625,0,2306.7131158769625
5,8.558676226491121,26758.38447346513,26758.38447346513,2306.733548158561,0,2306.7335481585615
6,8.558676226491121,26758.38447346513,26758.38447346513,2306.753980240152,0,2306.7539802401516
7,8.558676226491121,26758.38447346513,26758.38447346513,2306.7744124208184,0,2306.7744124208184
8,8.558676226491121,26758.38447346513,26758.38447346513,2306.794844701013,0,2306.794844701013
9,8.558676226491121,26758.38447346513,26758.38447346513,2306.815276781213,0,2306.8152767812135
10,8.558676226491121,26758.38447346513,26758.38447346513,2306.8357089604833,0,2306.8357089604833
11,8.558676226491121,26758.38447346513,26758.38447346513,2306.8561412392887,0,2306.8561412392883
12,8.558676226491121,26758.38447346513,26758.38447346513,2306.8765733180844,0,2306.8765733180844
13,8.558676226491121,26758.38447346513,26758.38447346513,2306.897005495957,0,2306.8970054959573
14,8.558676226491121,26758.38447346513,26758.38447346513,2306.917437773358,0,2306.917437773358
15,8.558676226491121,26758.38447346513,26758.38447346513,2306.9378699502995,0,2306.9378699502995
16,8.661637664106216,26758.38447346513,26758.38447346513,2306.9583021267754,0,2306.9583021267754
17,8.655785480768731,26758.38447346513,26758.38447346513,2306.9787343032517,0,2306.9787343032513
18,13.0213228935647,26758.38447346513,26758.38447346513,2306.9991664787885,0,2306.9991664787885
19,12.105090792135774,26758.38447346513,26758.38447346513,2307.0195986538674,0,2307.0195986538674
20,11.880803402242842,26758.38447346513,26758.38447346513,2307.040030828473,0,2307.0400308284734
21,12.300286873187618,26758.38447346513,26758.38447346513,2307.060463002621,0,2307.060463002621
22,12.41340957774828,26758.38447346513,26758.38447346513,2307.080895276304,0,2307.0808952763036
23,12.809264550670605,26758.38447346513,26758.38447346513,2307.101327349519,0,2307.101327349519
