,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.945901385810044,2720.217343015514,2720.217343015514,2306.6312104222234,0,2306.6312104222234
1,4.945901385810044,2720.217343015514,2720.217343015514,2306.651642448873,0,2306.6516424488727
2,4.945901385810044,2720.217343015514,2720.217343015514,2306.6720745745915,0,2306.6720745745915
3,4.945901385810044,2720.217343015514,2720.217343015514,2306.692506800304,8192,2306.692506800304
4,4.945901385810044,2720.217343015514,2720.217343015514,2306.712938825556,0,2306.712938825556
5,4.945901385810044,2720.217343015514,2720.217343015514,2306.7333710503444,0,2306.7333710503444
6,4.945901385810044,2720.217343015514,2720.217343015514,2306.7538030746578,0,2306.753803074658
7,4.945901385810044,2720.217343015514,2720.217343015514,2306.7742351985144,0,2306.7742351985144
8,4.945901385810044,2720.217343015514,2720.217343015514,2306.7946674218983,0,2306.7946674218983
9,4.945901385810044,2720.217343015514,2720.217343015514,2306.8150994448224,0,2306.8150994448224
10,4.945901385810044,2720.217343015514,2720.217343015514,2306.8355315672816,0,2306.8355315672816
11,4.945901385810044,2720.217343015514,2720.217343015514,2306.855963789741,0,2306.8559637897415
12,4.945901385810044,2720.217343015514,2720.217343015514,2306.876395811261,0,2306.8763958112613
13,4.945901385810044,2720.217343015514,2720.217343015514,2306.8968279323235,0,2306.8968279323235
14,4.945901385810044,2720.217343015514,2720.217343015514,2306.917260152913,0,2306.9172601529135
15,4.945901385810044,2720.217343015514,2720.217343015514,2306.9376922730444,0,2306.9376922730444
16,4.828298188291603,2720.217343015514,2720.217343015514,2306.958124392709,0,2306.9581243927096
17,4.883687008782888,2720.217343015514,2720.217343015514,2306.9785565119087,0,2306.978556511909
18,4.938675022622107,2720.217343015514,2720.217343015514,2306.998988631101,0,2306.9989886311014
19,4.810014562639983,2720.217343015514,2720.217343015514,2307.0194207493696,0,2307.0194207493696
20,5.233669309899165,2720.217343015514,2720.217343015514,2307.039852867165,0,2307.039852867165
21,4.8337295628135,2720.217343015514,2720.217343015514,2307.060284984502,0,2307.060284984502
22,4.73266288908796,2720.217343015514,2720.217343015514,2307.0807172018394,0,2307.0807172018394
23,4.893296570091392,2720.217343015514,2720.217343015514,2307.1011492182442,0,2307.1011492182442
24,4.791324785045346,2720.217343015514,2720.217343015514,2307.121581334177,0,2307.121581334177
25,4.806359447323339,2720.217343015514,2720.217343015514,2307.1420135501176,0,2307.1420135501176
26,4.934218305498767,2720.217343015514,2720.217343015514,2307.162445565118,0,2307.162445565118
27,4.737530576201503,2720.217343015514,2720.217343015514,2307.1828777801275,0,2307.1828777801275
28,4.682789018917861,2720.217343015514,2720.217343015514,2307.203309894205,0,2307.2033098942047
29,4.442903985418986,2720.217343015514,2720.217343015514,2307.2237419082808,0,2307.223741908281
30,4.500459380988222,2720.217343015514,2720.217343015514,2307.244174121421,0,2307.2441741214207
31,4.3275511380238445,2720.217343015514,2720.217343015514,2307.2646062345666,0,2307.2646062345666
32,4.315459700200132,2720.217343015514,2720.217343015514,2307.285038246773,0,2307.285038246773
33,3.9787163239407186,2719.538445579808,2720.217343015514,2307.305470458989,0,2307.3054704589886
34,3.977842751722473,2708.3465162352263,2720.217343015514,2307.325902570272,0,2307.325902570272
35,3.8065707918174065,2716.8609802650853,2720.217343015514,2307.3463345815544,0,2307.3463345815544
36,3.869828745274164,2716.668748138413,2720.217343015514,2307.366766792365,0,2307.3667667923655
37,4.0410971924715895,2711.829841538493,2720.217343015514,2307.387198902252,0,2307.387198902252
38,4.043922163136985,2719.596626518544,2720.217343015514,2307.407631012131,0,2307.407631012131
39,4.014356682119681,2723.101548101855,2720.217343015514,2307.4280631215515,0,2307.4280631215515
40,3.874993928411201,2711.4787718713505,2720.217343015514,2307.4484952305065,0,2307.4484952305065
41,3.7739529390702176,2717.972055200657,2720.217343015514,2307.468927338989,0,2307.4689273389886
42,3.7505973909646753,2716.38390319704,2720.217343015514,2307.4893594465466,0,2307.4893594465466
43,4.073564317902599,2719.680103347368,2720.217343015514,2307.509791554105,0,2307.5097915541046
44,4.037616802206705,2722.63856948489,2720.217343015514,2307.5506557678164,0,2307.5506557678164
45,4.090482835406042,2722.6354037118053,2720.217343015514,2307.571087873977,0,2307.5710878739774
46,4.113845369936271,2719.558634352003,2720.217343015514,2307.591520079666,0,2307.591520079666
47,4.461575085218358,2718.684082703132,2720.217343015514,2307.611952084895,0,2307.611952084895
48,4.577929415375177,2717.7841851399553,2720.217343015514,2307.632384189659,0,2307.632384189659
49,4.578881279955537,2716.6914633796328,2720.217343015514,2307.652816394417,0,2307.6528163944167
50,4.0904461360788975,2714.2985159822424,2720.217343015514,2307.6732483982487,8192,2307.6732483982487
51,4.155807186317252,2725.3737822678986,2720.217343015514,2307.6936805016157,0,2307.6936805016157
52,4.203423999332818,2719.301518426153,2720.217343015514,2307.7141127045106,0,2307.7141127045106
53,4.1536416591590095,2723.90483042383,2720.217343015514,2307.7345447069456,0,2307.7345447069456
54,4.158622470913711,2718.881678659303,2720.217343015514,2307.754976909382,0,2307.754976909382
