,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.631118672049,0,2306.6311186720486
1,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.6515506665673,0,2306.6515506665673
2,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.671982760621,0,2306.671982760621
3,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.692414954203,0,2306.692414954203
4,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.712846947325,0,2306.7128469473246
5,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.733279139982,0,2306.733279139982
6,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.753711132165,0,2306.7537111321653
7,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.774143223891,0,2306.774143223891
8,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.794575415144,0,2306.794575415144
9,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.8150074064033,0,2306.8150074064033
10,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.835439496732,0,2306.835439496732
11,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.8558716865955,0,2306.8558716865955
12,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.876303675985,0,2306.8763036759847
13,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.896735765382,0,2306.896735765382
14,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.917167953841,0,2306.9171679538413
15,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.937600042307,0,2306.937600042307
16,5.802926580188445,2821.2731406877333,2821.2900285671612,2306.9580321298417,0,2306.9580321298417
17,5.771735404550134,2821.2731406877333,2821.2900285671612,2306.9784642173763,0,2306.9784642173763
18,5.764513301278655,2821.2731406877333,2821.2900285671612,2306.9988963039723,0,2306.9988963039723
19,5.689762037740495,2821.2731406877333,2821.2900285671612,2307.0193283905755,0,2307.0193283905755
20,5.844146569536116,2821.2731406877333,2821.2900285671612,2307.039760476706,0,2307.039760476706
21,5.816807922038295,2821.2731406877333,2821.2900285671612,2307.060192562378,0,2307.060192562378
22,6.778869894776562,2821.2731406877333,2821.2900285671612,2307.080624747119,0,2307.080624747119
