,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.783608795735054,74250.74310364618,74250.74310364618,2306.631199003743,0,2306.631199003743,0.0,0.0,0,0,0.0,False
1,13.783608795735054,74250.74310364618,74250.74310364618,2306.651631023873,0,2306.651631023873,0.0,0.0,0,0,0.0,False
2,13.783608795735054,74250.74310364618,74250.74310364618,2306.672063143539,0,2306.6720631435387,0.0,0.0,0,0,0.0,False
3,13.783608795735054,74250.74310364618,74250.74310364618,2306.6924953627317,0,2306.6924953627317,0.0,0.0,0,0,0.0,False
4,13.783608795735054,74250.74310364618,74250.74310364618,2306.7129273814644,0,2306.7129273814644,0.0,0.0,0,0,0.0,False
5,13.783608795735054,74250.74310364618,74250.74310364618,2306.733359599733,0,2306.733359599733,0.0,0.0,0,0,0.0,False
6,13.783608795735054,74250.74310364618,74250.74310364618,2306.7537916179936,0,2306.7537916179936,0.0,0.0,0,0,0.0,False
7,13.783608795735054,74250.74310364618,74250.74310364618,2306.7742237353305,0,2306.7742237353305,0.0,0.0,0,0,0.0,False
8,13.783608795735054,74250.74310364618,74250.74310364618,2306.794655952195,0,2306.794655952195,0.0,0.0,0,0,0.0,False
9,13.783608795735054,74250.74310364618,74250.74310364618,2306.8150879690656,0,2306.8150879690656,0.0,0.0,0,0,0.0,False
10,13.783608795735054,74250.74310364618,74250.74310364618,2306.8355200850056,0,2306.8355200850056,0.0,0.0,0,0,0.0,False
11,13.783608795735054,74250.74310364618,74250.74310364618,2306.855952300481,0,2306.855952300481,0.0,0.0,0,0,0.0,False
12,13.783608795735054,74250.74310364618,74250.74310364618,2306.876384315947,0,2306.876384315947,0.0,0.0,0,0,0.0,False
13,13.783608795735054,74250.74310364618,74250.74310364618,2306.8968164304897,0,2306.8968164304897,0.0,0.0,0,0,0.0,False
14,13.783608795735054,74250.74310364618,74250.74310364618,2306.917248645026,0,2306.917248645026,0.0,0.0,0,0,0.0,False
15,13.783608795735054,74250.74310364618,74250.74310364618,2306.9376807586373,0,2306.9376807586373,0.0,0.0,0,0,0.0,False
16,13.790852662966126,74250.74310364618,74250.74310364618,2306.9581128722493,0,2306.9581128722493,0.0,0.0,0,0,0.0,False
17,13.623718943489251,74250.74310364618,74250.74310364618,2306.9785449849296,0,2306.9785449849296,0.0,0.0,0,0,0.0,False
18,13.666431650561616,74250.74310364618,74250.74310364618,2306.9989770976026,0,2306.9989770976026,0.0,0.0,0,0,0.0,False
19,13.21284765573532,74250.74310364618,74250.74310364618,2307.019409209352,0,2307.019409209352,0.0,0.0,0,0,0.0,False
20,13.222575979974062,74250.74310364618,74250.74310364618,2307.0398413210933,0,2307.0398413210933,0.0,0.0,0,0,0.0,False
21,13.057664166715064,74250.74310364618,74250.74310364618,2307.060273432377,0,2307.060273432377,0.0,0.0,0,0,0.0,False
22,12.58513734572824,74250.74310364618,74250.74310364618,2307.080705642729,0,2307.080705642729,0.0,0.0,0,0,0.0,False
23,12.614136850132295,74250.74310364618,74250.74310364618,2307.1011376530805,0,2307.1011376530805,0.0,0.0,0,0,0.0,False
24,12.520719872041704,74250.74310364618,74250.74310364618,2307.12156976296,0,2307.12156976296,0.0,0.0,0,0,0.0,False
25,12.466727312659323,74250.74310364618,74250.74310364618,2307.142001972381,0,2307.142001972381,0.0,0.0,0,0,0.0,False
26,12.411310976826565,74250.74310364618,74250.74310364618,2307.1624339808623,0,2307.1624339808623,0.0,0.0,0,0,0.0,False
27,12.471245343537936,74250.74310364618,74250.74310364618,2307.1828661893524,0,2307.1828661893524,0.0,0.0,0,0,0.0,False
28,12.244118026062887,74250.74310364618,74250.74310364618,2307.203298297376,0,2307.203298297376,0.0,0.0,0,0,0.0,False
29,12.243536054307892,74250.74310364618,74250.74310364618,2307.223730304933,0,2307.223730304933,0.0,0.0,0,0,0.0,False
30,11.474474770618052,74250.74310364618,74250.74310364618,2307.244162512019,0,2307.244162512019,0.0,0.0,0,0,0.0,False
31,11.83647312877439,74250.74310364618,74250.74310364618,2307.264594618646,0,2307.264594618646,0.0,0.0,0,0,0.0,False
32,12.19018796731411,74250.74310364618,74250.74310364618,2307.285026624799,0,2307.285026624799,0.0,0.0,0,0,0.0,False
33,11.851650290210207,74244.52657304639,74250.74310364618,2307.305458830495,0,2307.305458830495,0.0,0.0,0,0,0.0,False
34,11.213819053010884,74250.61943089071,74250.74310364618,2307.325890935725,0,2307.325890935725,0.0,0.0,0,0,0.0,False
35,11.222819135764361,74253.91485480398,74250.74310364618,2307.346322940488,0,2307.346322940488,0.0,0.0,0,0,0.0,False
36,11.592108631439045,74253.06479692653,74250.74310364618,2307.3667551447797,0,2307.3667551447797,0.0,0.0,0,0,0.0,False
37,9.838233735180294,74236.97766058808,74250.74310364618,2307.3871872486125,0,2307.3871872486125,0.0,0.0,0,0,0.0,False
38,9.787503675222052,74257.36275404159,74250.74310364618,2307.407619352438,0,2307.407619352438,0.0,0.0,0,0,0.0,False
39,9.33797941207541,74260.42344939054,74250.74310364618,2307.4280514553393,0,2307.4280514553393,0.0,0.0,0,0,0.0,False
40,9.277034885164039,74255.04783266457,74250.74310364618,2307.448483557775,0,2307.448483557775,0.0,0.0,0,0,0.0,False
41,9.254287872963902,74248.53674162387,74250.74310364618,2307.4689156602035,0,2307.4689156602035,0.0,0.0,0,0,0.0,False
42,9.230487403833198,74252.48300948623,74250.74310364618,2307.489347761708,0,2307.489347761708,0.0,0.0,0,0,0.0,False
43,9.004809621125718,74261.4307915976,74250.74310364618,2307.509779862747,0,2307.509779862747,0.0,0.0,0,0,0.0,False
