,error,flux_gap,flux_model,time,tpf_flags,tpf_time
107,21.46989038924396,12454.060205437845,12461.310762534531,2308.858226289143,0,2308.858226289143
108,20.90676943972284,12462.265710647922,12461.310762534531,2308.878658440357,0,2308.878658440357
109,20.238641898751293,12468.423723059146,12461.310762534531,2308.8990903906383,0,2308.899090390638
110,19.522940566277818,12475.176909427364,12461.310762534531,2308.919522540913,0,2308.919522540913
111,18.197226658581048,12472.685554965921,12461.310762534531,2308.9399544902626,0,2308.9399544902626
112,17.71744238003879,12492.534723127537,12461.310762534531,2308.960386539613,0,2308.960386539613
113,17.564671300014098,12501.041929929926,12461.310762534531,2308.980818688491,0,2308.980818688491
114,16.498911393631,12482.953191555127,12461.310762534531,2309.00125073691,0,2309.00125073691
115,15.52298357583178,12482.353071819058,12461.310762534531,2309.0216826848628,0,2309.0216826848628
116,15.095508918598199,12479.126574482581,12461.310762534531,2309.042114832344,8192,2309.042114832344
117,14.48319459851065,12483.817041765908,12461.310762534531,2309.062546879366,0,2309.062546879366
118,13.380432404056814,12467.15690412872,12461.310762534531,2309.0829788263877,0,2309.0829788263873
119,13.224320017444846,12474.26747804868,12461.310762534531,2309.1034109724715,0,2309.1034109724715
120,13.194759575794786,12472.365777541292,12461.310762534531,2309.123843018562,0,2309.123843018562
121,13.169442557408551,12461.869924299297,12461.310762534531,2309.144274963721,0,2309.144274963721
122,12.392830533726555,12482.791497668202,12461.310762534531,2309.1647071088737,0,2309.1647071088737
123,14.513380640212572,12473.878789656297,12461.310762534531,2309.1851391531013,0,2309.1851391531018
124,20.880895992232265,12478.660191456811,12461.310762534531,2309.205571097329,0,2309.205571097329
125,26.616668146624733,12470.904952528184,12461.310762534531,2309.226003241085,0,2309.226003241085
126,30.76056936054133,12482.750418046484,12461.310762534531,2309.2464352843813,0,2309.2464352843817
127,33.93432919911561,12485.441826872482,12461.310762534531,2309.2668673272133,0,2309.266867327213
128,36.46665321362665,12477.459078087008,12461.310762534531,2309.287299370037,0,2309.2872993700366
129,38.201659519030784,12483.225811584709,12461.310762534531,2309.307731411937,0,2309.3077314119364
130,38.86932975070376,12492.780866027222,12461.310762534531,2309.3281634533705,0,2309.3281634533705
131,39.52083564576432,12488.130607079978,12461.310762534531,2309.348595494797,0,2309.3485954947973
132,39.966426752302006,12486.941687224302,12461.310762534531,2309.3690275353,0,2309.3690275353
133,40.478366884062595,12496.66868868252,12461.310762534531,2309.389459675804,0,2309.3894596758037
134,41.002909256383354,12501.217838648408,12461.310762534531,2309.409891615833,0,2309.4098916158327
135,41.396811783150355,12502.14119470142,12461.310762534531,2309.430323655404,0,2309.430323655404
136,41.37446880777468,12499.99553877761,12461.310762534531,2309.4507557945035,0,2309.4507557945035
137,41.560521503623754,12531.981163603621,12461.310762534531,2309.471187833144,0,2309.4711878331436
138,41.509184818616674,12399.283833696685,12461.310762534531,2309.512051909027,0,2309.512051909027
139,41.54612619080782,12390.635992505813,12461.310762534531,2309.5324839467285,0,2309.5324839467285
140,41.311451915853155,12394.597217345025,12461.310762534531,2309.5529158835047,0,2309.552915883505
141,41.106344620873536,12397.879981426766,12461.310762534531,2309.5733480202757,0,2309.573348020276
142,40.591368713893225,12397.539228028516,12461.310762534531,2309.593780056588,0,2309.593780056588
143,39.953484446841784,12399.80283253052,12461.310762534531,2309.614211991968,0,2309.6142119919677
144,39.52408024972452,12424.249914277305,12461.310762534531,2309.634644127349,0,2309.634644127349
145,38.896587603554295,12421.826282371421,12461.310762534531,2309.655076062256,0,2309.655076062256
146,37.848934145471844,12426.299932025759,12461.310762534531,2309.675508096705,0,2309.675508096705
147,36.94011353860547,12418.763818831794,12461.310762534531,2309.695940231148,0,2309.6959402311477
148,36.10359722466218,12422.42112579192,12461.310762534531,2309.716372164665,0,2309.716372164665
149,34.867411745241554,12421.82543038614,12461.310762534531,2309.736804197717,8192,2309.736804197717
150,33.718657858231694,12440.547471481088,12461.310762534531,2309.75723633077,0,2309.75723633077
151,32.42187920672063,12432.22283312832,12461.310762534531,2309.777668262883,0,2309.777668262883
152,30.94733259476098,12425.659515591411,12461.310762534531,2309.798100295004,0,2309.7981002950037
153,26.224387002179324,12427.043215982076,12461.310762534531,2309.8185324266524,0,2309.8185324266524
154,26.731736109272948,12433.6120775677,12461.310762534531,2309.838964457842,0,2309.838964457842
155,26.03117691114431,12447.5760128601,12461.310762534531,2309.859396488566,0,2309.859396488566
156,25.830172433245355,12445.012675500258,12461.310762534531,2309.879828518824,0,2309.879828518824
157,25.195944312010894,12451.521985946774,12461.310762534531,2309.900260548609,0,2309.9002605486094
158,23.854350535733122,12451.067678873776,12461.310762534531,2309.920692678403,0,2309.9206926784027
159,23.360363233013878,12452.788795845483,12461.310762534531,2309.941124607256,0,2309.941124607256
160,23.75884641843767,12453.710058303941,12461.310762534531,2309.961556636117,0,2309.961556636117
161,23.619726687057096,12454.010910670488,12461.310762534531,2309.981988764048,0,2309.981988764048
162,23.41029252339453,12459.175753964711,12461.310762534531,2310.002420691977,0,2310.002420691977
163,22.471024020221762,12465.62600802078,12461.310762534531,2310.022852719434,0,2310.022852719434
164,21.831864009363084,12478.67879632067,12461.310762534531,2310.043284846433,0,2310.0432848464334
165,21.382930235233527,12478.04212702264,12461.310762534531,2310.0637167729583,0,2310.0637167729583
166,21.271243442026094,12471.982446998738,12461.310762534531,2310.0841487990256,0,2310.0841487990256
167,20.743269277031004,12472.887295877405,12461.310762534531,2310.104580925093,0,2310.1045809250936
168,19.689750879956023,12483.217907236347,12461.310762534531,2310.125012850229,0,2310.125012850229
169,18.363295402844663,12475.591323542294,12461.310762534531,2310.145444875357,0,2310.1454448753575
170,16.942718058655487,12486.88150321193,12461.310762534531,2310.165876999563,0,2310.165876999563
171,17.017423292741224,12481.51594101822,12461.310762534531,2310.1863089237595,0,2310.1863089237595
172,15.846452961260564,12473.140885539424,12461.310762534531,2310.2067409474985,0,2310.2067409474985
173,15.025800313649466,12494.676308268216,12461.310762534531,2310.227173070773,0,2310.2271730707726
174,14.0636602754696,12490.913770176652,12461.310762534531,2310.2476049935794,0,2310.2476049935794
175,13.183869535447805,12486.597146734804,12461.310762534531,2310.268037015914,0,2310.268037015914
176,12.119495849863892,12484.233778209054,12461.310762534531,2310.288469138257,0,2310.288469138257
177,11.090443546802186,12480.410088669785,12461.310762534531,2310.3089011596608,0,2310.3089011596603
178,10.648440829521812,12488.958877821822,12461.310762534531,2310.329333181071,0,2310.329333181071
179,10.260011758120218,12499.455635076678,12461.310762534531,2310.349765202016,0,2310.349765202016
180,10.233978983188054,12489.36654479173,12461.310762534531,2310.370197122029,0,2310.370197122029
181,10.185658590032562,12493.740323792106,12461.310762534531,2310.390629242036,0,2310.390629242036
182,18.333008492055672,12498.198879401009,12461.310762534531,2310.4110612615837,0,2310.411061261584
183,23.094932389996014,12497.996665854143,12461.310762534531,2310.431493181124,0,2310.431493181124
184,26.654637908366666,12490.979351886992,12461.310762534531,2310.4519252997416,0,2310.4519252997416
185,28.655333825029192,12507.514023813364,12461.310762534531,2310.492789236043,0,2310.492789236043
186,29.97175464577449,12481.217585046585,12461.310762534531,2310.5132213537217,0,2310.5132213537217
187,30.99232236959514,12472.639356999964,12461.310762534531,2310.5336533704763,0,2310.533653370476
188,31.942873733948367,12474.065481071442,12461.310762534531,2310.554085287222,0,2310.554085287222
189,32.19018845338752,12471.153623874905,12461.310762534531,2310.574517403511,0,2310.574517403511
190,32.77231839753016,12480.9589770592,12461.310762534531,2310.5949494193337,0,2310.5949494193337
191,33.309108871829736,12471.743789110084,12461.310762534531,2310.615381335156,0,2310.6153813351557
192,33.753323913996496,12466.086710008836,12461.310762534531,2310.635813450041,0,2310.6358134500406
193,33.67368633048098,12474.765240802464,12461.310762534531,2310.656245464932,0,2310.656245464932
194,33.31733570406173,12485.933830907055,12461.310762534531,2310.676677478885,0,2310.676677478885
195,32.476664949837826,12485.155336397087,12461.310762534531,2310.697109492845,0,2310.697109492845
196,31.899077875201225,12399.77684217951,12461.310762534531,2310.737973519361,0,2310.737973519361
197,31.152702819315554,12404.201384753203,12461.310762534531,2310.758405631925,0,2310.7584056319247
198,30.023338571482487,12405.882278919178,12461.310762534531,2310.778837544021,0,2310.7788375440214
199,29.039178510591753,12418.872083600005,12461.310762534531,2310.7992695561115,0,2310.7992695561115
200,28.28021229057041,12424.373642690332,12461.310762534531,2310.8197016672784,0,2310.8197016672784
201,26.496262838613934,12427.97684916823,12461.310762534531,2310.840133578444,0,2310.840133578444
202,25.992223048226208,12428.18374800844,12461.310762534531,2310.8605656891377,0,2310.8605656891377
203,26.305827547005162,12434.11407022084,12461.310762534531,2310.880997698907,0,2310.880997698907
204,26.74271680809442,12424.687566234725,12461.310762534531,2310.901429608675,0,2310.9014296086752
205,28.60675022257083,12424.678965718927,12461.310762534531,2310.9218617184383,0,2310.921861718438
206,29.199641676782093,12425.026650721411,12461.310762534531,2310.942293727276,0,2310.9422937272757
207,29.260760869598517,12444.62039095934,12461.310762534531,2310.962725635647,0,2310.962725635647
208,29.33704302686085,12444.684631535383,12461.310762534531,2310.983157744013,0,2310.9831577440127
209,28.878821197579104,12444.336242560155,12461.310762534531,2311.0035897519188,0,2311.003589751919
210,27.506556037391768,12448.527351601906,12461.310762534531,2311.0240216588936,0,2311.0240216588936
211,26.095777518264732,12467.49742929288,12461.310762534531,2311.0444537658623,0,2311.0444537658623
212,25.272246196816116,12453.153191754229,12461.310762534531,2311.0648857723722,0,2311.064885772372
213,24.557611096316176,12472.430197291866,12461.310762534531,2311.0853176788805,0,2311.0853176788805
214,23.84729457480199,12468.797164496473,12461.310762534531,2311.1057497844517,0,2311.105749784452
215,23.579040841148068,12470.957323779792,12461.310762534531,2311.126181789565,0,2311.1261817895647
216,23.500005480577784,12464.858310321935,12461.310762534531,2311.1466136946765,0,2311.1466136946765
217,23.563473641973623,12481.3056783053,12461.310762534531,2311.167045799317,0,2311.167045799317
218,23.920904995150966,12485.32717732052,12461.310762534531,2311.187477803498,0,2311.187477803498
219,26.606235381796107,12389.495572313806,12461.310762534531,2311.2283418104557,0,2311.228341810456
220,26.920478090266887,12398.771443586034,12461.310762534531,2311.2487738132404,0,2311.2487738132404
221,27.178907898378768,12413.618173380532,12461.310762534531,2311.2692057155577,0,2311.269205715558
222,27.19446160721709,12414.882222598477,12461.310762534531,2311.2896378178707,0,2311.2896378178702
223,28.240006203259977,12419.051734312525,12461.310762534531,2311.3100698197227,0,2311.310069819723
224,29.131083724139188,12431.695099367864,12461.310762534531,2311.330501720644,0,2311.330501720644
225,29.467404278171287,12421.802243810276,12461.310762534531,2311.350933821559,0,2311.350933821559
226,30.05486144798832,12428.156195585783,12461.310762534531,2311.371365822015,0,2311.371365822015
227,30.895595325697368,12432.960735950901,12461.310762534531,2311.391797922465,0,2311.3917979224643
228,31.13649493640815,12435.683383786596,12461.310762534531,2311.4122298219877,0,2311.412229821988
229,31.03338980103174,12435.478687223209,12461.310762534531,2311.432661821513,0,2311.4326618215127
230,31.02574697620151,12449.259472254218,12461.310762534531,2311.4530939200995,0,2311.4530939200995
231,31.01341437940573,12454.93810699502,12461.310762534531,2311.473525818692,8192,2311.473525818692
232,30.977416909661752,12466.533307501153,12461.310762534531,2311.49395781682,0,2311.4939578168196
233,30.666160219436442,12506.10779405594,12461.310762534531,2311.514389914475,0,2311.514389914475
234,30.10157629252866,12474.692265491138,12461.310762534531,2311.5348218116706,0,2311.5348218116706
235,27.818677090881646,12476.199076899475,12461.310762534531,2311.555253808867,0,2311.555253808867
236,25.99078462945145,12471.779767034071,12461.310762534531,2311.5756859051253,0,2311.5756859051253
237,24.8907309718085,12491.010701414267,12461.310762534531,2311.5961179013902,0,2311.5961179013902
238,23.95205128250977,12490.288705727742,12461.310762534531,2311.6165497971892,0,2311.616549797189
239,23.23885527500816,12477.826721839134,12461.310762534531,2311.636981892516,0,2311.636981892516
240,22.995967319646912,12485.99988198555,12461.310762534531,2311.657413887384,0,2311.657413887384
241,21.81314246044733,12495.409045761335,12461.310762534531,2311.677845781785,0,2311.6778457817854
242,20.891341207819828,12476.650974106577,12461.310762534531,2311.7187098696522,0,2311.7187098696522
243,20.372730510274643,12445.785290631138,12461.310762534531,2311.739141762657,0,2311.739141762657
244,19.488892233145343,12441.132649782196,12461.310762534531,2311.759573855656,0,2311.7595738556556
245,18.170011190476373,12437.07867992111,12461.310762534531,2311.7800058481953,0,2311.7800058481953
246,17.529446208793804,12443.75421463993,12461.310762534531,2311.8004377402685,0,2311.8004377402685
247,17.111161456652216,12469.258108427439,12461.310762534531,2311.820869832336,0,2311.820869832336
248,17.027100537903006,12463.469167802295,12461.310762534531,2311.841301823479,0,2311.8413018234787
249,16.188331450305466,12464.337391993104,12461.310762534531,2311.861733814621,0,2311.8617338146214
250,16.192675815849938,12472.645383798623,12461.310762534531,2311.882165804825,0,2311.8821658048255
251,16.75082942737581,12474.00819239136,12461.310762534531,2311.902597695036,0,2311.902597695036
252,17.234619322659874,12485.019697921238,12461.310762534531,2311.9230297847826,0,2311.9230297847826
253,17.09373897055001,12490.972673915647,12461.310762534531,2311.9434617740553,0,2311.9434617740553
254,16.959929922221523,12490.753456527906,12461.310762534531,2311.963893663334,0,2311.9638936633346
255,16.924696007142522,12486.540023767713,12461.310762534531,2311.984325751684,0,2311.984325751684
256,16.75420731500677,12489.534209172964,12461.310762534531,2312.004757740025,0,2312.0047577400255
257,16.309577580762618,12498.004278371376,12461.310762534531,2312.025189727443,0,2312.025189727443
258,16.315307157493027,12489.980663538001,12461.310762534531,2312.0456217148603,0,2312.0456217148603
259,15.611717698905876,12479.734448571931,12461.310762534531,2312.0660537018052,0,2312.066053701805
260,14.500182865179848,12476.91669575845,12461.310762534531,2312.0864856887565,0,2312.0864856887565
261,14.445206442319392,12480.669183531074,12461.310762534531,2312.106917674777,0,2312.106917674777
262,21.343398348024113,12480.992423578882,12461.310762534531,2312.1273496607896,0,2312.12734966079
263,23.02695115832863,12467.020629433218,12461.310762534531,2312.1477816458787,0,2312.147781645879
264,26.486030870096236,12473.373623068606,12461.310762534531,2312.168213730969,0,2312.168213730969
265,29.005416043352803,12452.027499536167,12461.310762534531,2312.209077599742,0,2312.209077599742
266,30.11861567193565,12452.426064504074,12461.310762534531,2312.229509683901,0,2312.2295096839007
267,32.003021133621395,12460.796186183528,12461.310762534531,2312.249941567119,0,2312.249941567119
268,32.8915608747168,12459.06001653715,12461.310762534531,2312.2703735503446,0,2312.2703735503455
269,33.41073689295212,12471.482948289908,12461.310762534531,2312.290805632641,0,2312.2908056326414
270,33.46805139841006,12477.901067017627,12461.310762534531,2312.3112375149285,0,2312.3112375149285
271,33.3826164170777,12483.713310400679,12461.310762534531,2312.331669497224,0,2312.3316694972236
272,33.02637738765556,12477.14210836567,12461.310762534531,2312.3521015785877,0,2312.352101578588
273,32.14009914646802,12476.071483240947,12461.310762534531,2312.3725334594783,0,2312.3725334594783
274,31.37769438314897,12478.548948454129,12461.310762534531,2312.3929655403767,0,2312.392965540377
275,30.8756324709523,12511.671442990639,12461.310762534531,2312.4133975208097,0,2312.4133975208097
276,30.536295729545817,12384.777908935503,12461.310762534531,2312.4542614802704,0,2312.4542614802704
277,30.01924641793796,12426.545573398404,12461.310762534531,2312.474693459306,0,2312.474693459306
278,29.43368873352915,12400.569403021373,12461.310762534531,2312.495125437869,0,2312.4951254378684
279,29.243607209815078,12405.592721512181,12461.310762534531,2312.5155574164387,0,2312.5155574164382
280,28.836426398045848,12423.704500304812,12461.310762534531,2312.535989394077,0,2312.5359893940768
281,28.852049145551252,12406.891482086723,12461.310762534531,2312.556421371708,0,2312.556421371708
282,28.883065252812557,12417.274675157998,12461.310762534531,2312.576853348881,0,2312.576853348881
283,29.081897068030447,12417.680406897216,12461.310762534531,2312.5972853260537,0,2312.5972853260537
284,29.47169432667097,12425.192853277627,12461.310762534531,2312.617717202287,0,2312.617717202287
285,29.704780385572928,12429.955999675192,12461.310762534531,2312.638149278529,0,2312.6381492785295
286,29.87545146754239,12432.200702751452,12461.310762534531,2312.65858125384,0,2312.6585812538397
287,29.81606378143854,12433.794071500004,12461.310762534531,2312.6790131291423,0,2312.679013129142
288,30.045915008109635,12440.053497705,12461.310762534531,2312.699445203987,0,2312.699445203987
289,30.54420579795887,12448.077142986831,12461.310762534531,2312.719877178366,0,2312.719877178366
290,30.674209304882666,12462.442711119542,12461.310762534531,2312.7403090527373,0,2312.740309052737
291,28.824899976090045,12460.246521960735,12461.310762534531,2312.760741126185,0,2312.760741126185
292,27.144180853221325,12458.07402292862,12461.310762534531,2312.7811730996327,0,2312.7811730996327
293,27.64571935248616,12455.879943377791,12461.310762534531,2312.8016049726066,0,2312.8016049726066
294,26.15115150032841,12452.815827977505,12461.310762534531,2312.822037045124,0,2312.8220370451236
295,24.53791584571139,12453.948073119875,12461.310762534531,2312.842469017174,0,2312.842469017174
296,24.00454892680829,12455.740472528621,12461.310762534531,2312.862900989217,0,2312.8629009892175
297,22.23175929864873,12469.688119018421,12461.310762534531,2312.8833329603367,0,2312.8833329603367
298,21.015573835675358,12475.32869337754,12461.310762534531,2312.903764931456,0,2312.903764931456
299,19.5581476295896,12478.679588899051,12461.310762534531,2312.924197002103,0,2312.924197002103
300,18.301244169842246,12482.421906760985,12461.310762534531,2312.9446288722897,0,2312.94462887229
301,17.780506192057622,12482.284890628724,12461.310762534531,2312.9650608420125,0,2312.9650608420125
302,17.054639193737312,12483.268979014832,12461.310762534531,2312.9854929117278,0,2312.985492911728
303,16.154703227294345,12488.758291035105,12461.310762534531,2313.005924880519,0,2313.005924880519
304,15.476863921483163,12482.148987602895,12461.310762534531,2313.026356749309,0,2313.0263567493093
305,15.124951914736274,12477.83524443817,12461.310762534531,2313.0467888176277,0,2313.046788817628
306,15.142195542286911,12485.665450483533,12461.310762534531,2313.067220785488,0,2313.0672207854877
307,15.111184578953106,12489.128483785571,12461.310762534531,2313.0876526528737,0,2313.0876526528737
308,23.23603029037105,12476.08791357669,12461.310762534531,2313.1080847202684,8192,2313.1080847202684
309,28.537237139208496,12469.44141147218,12461.310762534531,2313.128516687197,0,2313.1285166871967
